,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    37528.384954
2023-05-01 20:00:00    37528.384954
2023-05-01 21:00:00    37528.384954
2023-05-01 22:00:00    37528.384954
2023-05-01 23:00:00    37528.384954
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9728.545350985574,40411.70922608861,37528.38495420211,275.28384954202113,1.1296910901188006,21.770286637060963,100.0,26.687155184380522,288 days 00:00:00,48,152.19789248686214,24,41.66666666666667,226.47108116639703,-12.821754170324843,34.046708968372286,-4.374287682978856,5 days 09:24:00,2 days 13:38:34.285714285,5.495199775507264,1147.0160397584214,2.4267900048668833,8.317365201119035,1.3160587882663395,4.550631552984861,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 05:00:00    10000.00000
2022-03-15 06:00:00    10000.00000
2022-03-15 07:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    35215.14124
2023-05-01 20:00:00    35215.14124
2023-05-01 21:00:00    35215.14124
2023-05-01 22:00:00    35215.14124
2023-05-01 23:00:00    35215.14124
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9284.411367854182,39253.24847111805,35215.14123975944,252.15141239759444,1.1296910901188006,26.92773516350424,100.0,25.330006101360063,150 days 19:00:00,130,396.9227705610698,65,43.07692307692308,222.22854417709578,-10.662878787878782,14.40808041970318,-3.817770631617505,2 days 06:40:42.857142857,1 days 06:43:47.027027027,2.785493706255961,387.925249842453,2.291682217436922,8.06775023888716,1.2576006394573829,4.2479740996081885,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34773.360771
2023-05-01 20:00:00    34773.360771
2023-05-01 21:00:00    34773.360771
2023-05-01 22:00:00    34773.360771
2023-05-01 23:00:00    34773.360771
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9379.681512709825,37685.46949090066,34773.36077052701,247.73360770527012,1.1296910901188006,23.839321760193783,100.0,25.330006101360052,150 days 09:00:00,126,385.0287440422615,63,47.61904761904761,154.29589095381255,-15.213684275335549,12.123292492270531,-3.3467040936231034,2 days 03:32:00,1 days 00:43:38.181818181,3.243156854331829,393.227948738524,2.307609372638329,7.934379979769399,1.2666440950493036,4.23827998574768,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34749.437188
2023-05-01 20:00:00    34749.437188
2023-05-01 21:00:00    34749.437188
2023-05-01 22:00:00    34749.437188
2023-05-01 23:00:00    34749.437188
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9379.681512709825,37797.27729188252,34749.43718768359,247.49437187683588,1.1296910901188006,24.182478805006056,100.0,25.330006101360052,145 days 20:00:00,132,403.02696643412605,66,45.45454545454545,154.29589095381255,-8.244054102153395,11.764036622127204,-2.7750776337138032,2 days 03:14:00,0 days 23:51:40,3.477389484055131,374.9914725406603,2.325654923785805,7.927152044070932,1.2682330012840288,4.263065141949544,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29653.331801
2023-05-01 20:00:00    29653.331801
2023-05-01 21:00:00    29653.331801
2023-05-01 22:00:00    29653.331801
2023-05-01 23:00:00    29653.331801
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9303.92724675113,33205.213904859294,29653.33180070693,196.53331800706928,1.1296910901188006,15.90633831247477,100.0,20.518647886960192,309 days 19:00:00,100,305.4404830450628,50,38.0,174.78490827253017,-11.576374508023001,16.132880060873358,-3.26356672561934,2 days 04:00:00,0 days 18:58:03.870967741,2.943466017763028,393.06663601413857,2.099024096701558,7.868088350264392,1.284235713799314,3.968089423010926,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34431.286677
2023-05-01 20:00:00    34431.286677
2023-05-01 21:00:00    34431.286677
2023-05-01 22:00:00    34431.286677
2023-05-01 23:00:00    34431.286677
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9669.953189162457,39792.66153285625,34431.28667741404,244.31286677414042,1.1296910901188006,23.87969317723052,100.0,25.330006101360052,395 days 13:00:00,70,217.35130517544414,35,28.57142857142857,239.93938220342267,-7.71800889398939,34.63555018196794,-4.0153512925640955,4 days 17:54:00,2 days 01:04:48,3.4337930315070717,698.0367622118297,2.2774791610703913,7.830975519052613,1.2714862873576884,4.323624370751627,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34277.894547
2023-05-01 20:00:00    34277.894547
2023-05-01 21:00:00    34277.894547
2023-05-01 22:00:00    34277.894547
2023-05-01 23:00:00    34277.894547
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9669.953189162457,39792.66153285625,34277.89454657384,242.77894546573845,1.1296910901188006,20.912394025030277,100.0,26.083917438977128,395 days 13:00:00,82,253.31607696772974,41,26.82926829268293,239.93938220342267,-7.71800889398939,29.6144602955869,-2.7107088351426913,3 days 20:32:43.636363636,1 days 11:08:00,3.985437301069123,592.1437694286307,2.2788307320647405,7.559568780411786,1.2913435803568039,4.318571191385588,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29691.342459
2023-05-01 20:00:00    29691.342459
2023-05-01 21:00:00    29691.342459
2023-05-01 22:00:00    29691.342459
2023-05-01 23:00:00    29691.342459
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,8580.545966947198,33284.27259370356,29691.342458987405,196.91342458987404,1.1296910901188006,21.517965280581347,100.0,21.56429547681633,260 days 21:00:00,194,584.8512337903693,97,34.02061855670103,162.16328015118978,-8.40681114946939,11.895260366290616,-2.7257534024166423,1 days 13:29:05.454545454,0 days 13:59:03.750000,2.1332437528572727,203.0035305050248,2.171033408096478,7.500305720472114,1.2384202837005933,4.2312116002272635,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34945.623931
2023-05-01 20:00:00    34945.623931
2023-05-01 21:00:00    34945.623931
2023-05-01 22:00:00    34945.623931
2023-05-01 23:00:00    34945.623931
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9509.797507725085,37147.01847383428,34945.623931408096,249.45623931408093,1.1296910901188006,21.578522406136454,100.0,27.09316552500581,287 days 14:00:00,116,355.27128830884146,58,56.896551724137936,154.29589095381255,-13.008631810556508,10.477658625672515,-3.7359669221862526,1 days 21:23:38.181818181,1 days 01:36:00,3.670890574366937,430.0969643346222,2.3162605533114045,7.466671530739326,1.2779823129172276,4.2320880579356555,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32827.294566
2023-05-01 20:00:00    32827.294566
2023-05-01 21:00:00    32827.294566
2023-05-01 22:00:00    32827.294566
2023-05-01 23:00:00    32827.294566
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9076.03940874096,37417.26615835432,32827.29456566058,228.2729456566058,1.1296910901188006,22.03270084779976,100.0,25.33000610136005,395 days 13:00:00,66,204.42364241039067,33,36.36363636363637,220.76509749303622,-20.137708410294298,28.594742615863627,-4.621680264004435,3 days 23:45:00,2 days 01:14:17.142857142,3.3520472660106577,691.7361989594119,2.1929763502583257,7.344499194671491,1.2657456079993932,4.0700180305867315,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32356.153214
2023-05-01 20:00:00    32356.153214
2023-05-01 21:00:00    32356.153214
2023-05-01 22:00:00    32356.153214
2023-05-01 23:00:00    32356.153214
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9460.347580677395,39320.102971917455,32356.15321360186,223.56153213601863,1.1296910901188006,21.396851029471133,100.0,25.33000610136006,395 days 13:00:00,104,318.37723200592546,52,46.15384615384615,222.22854417709584,-12.50401688680823,13.5020909475411,-3.4463701897061294,1 days 20:35:00,1 days 13:30:00,3.3169489357504163,429.9260233384971,2.194422148118829,7.201088067417682,1.277339129658283,4.087177962075412,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    29715.681794
2023-05-01 20:00:00    29715.681794
2023-05-01 21:00:00    29715.681794
2023-05-01 22:00:00    29715.681794
2023-05-01 23:00:00    29715.681794
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9039.364038232537,31658.6975159074,29715.68179372294,197.1568179372294,1.1296910901188006,20.8316511909568,100.0,23.2185325153511,269 days 17:00:00,168,507.8054398968907,84,35.714285714285715,162.16328015118987,-8.2762229765946,12.568181825941805,-3.1128201340485826,1 days 19:16:00,0 days 14:11:06.666666666,2.1753429128448984,234.71049754432062,2.131685212459856,6.974105647490172,1.2440328449469762,4.134203056798559,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33932.278194
2023-05-01 20:00:00    33932.278194
2023-05-01 21:00:00    33932.278194
2023-05-01 22:00:00    33932.278194
2023-05-01 23:00:00    33932.278194
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9379.681512709825,36683.804488430425,33932.27819359643,239.32278193596431,1.1296910901188006,28.017763423496167,100.0,28.31204220411523,287 days 14:00:00,150,456.568670778659,75,44.0,154.29589095381255,-15.213684275335549,11.741975612459225,-3.38563010708786,2 days 03:47:16.363636363,1 days 01:24:17.142857142,2.6831881083020925,319.09704258128556,2.203358952745935,6.871011499409002,1.2186329874250241,3.952441293635074,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32872.746739
2023-05-01 20:00:00    32872.746739
2023-05-01 21:00:00    32872.746739
2023-05-01 22:00:00    32872.746739
2023-05-01 23:00:00    32872.746739
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9652.961512386702,36427.129412525435,32872.74673856501,228.72746738565013,1.1296910901188006,23.062171982236578,100.0,27.346626305696503,150 days 19:00:00,116,354.73773093076454,58,39.6551724137931,154.44479183862128,-12.66199591479429,15.455696299385865,-3.469632183324279,2 days 14:41:44.347826086,1 days 00:05:08.571428571,2.883681001130983,394.3577023890517,2.1974247448496302,6.815697590063871,1.2476894523468356,4.044109101444575,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    30433.087515
2023-05-01 20:00:00    30433.087515
2023-05-01 21:00:00    30433.087515
2023-05-01 22:00:00    30433.087515
2023-05-01 23:00:00    30433.087515
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9013.549127846121,37182.385426241104,30433.087514955198,204.33087514955196,1.1296910901188006,20.589422688736374,100.0,24.70832574379326,395 days 13:00:00,134,407.7162797135283,67,32.83582089552239,239.11341856720884,-13.81645688991532,17.43596985142827,-3.7024805428193837,2 days 03:46:21.818181818,0 days 20:01:20,2.226864317762998,304.9714554470926,2.128176442563776,6.779561998214201,1.27113194398642,4.110591438496204,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    31001.596006
2023-05-01 20:00:00    31001.596006
2023-05-01 21:00:00    31001.596006
2023-05-01 22:00:00    31001.596006
2023-05-01 23:00:00    31001.596006
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9734.360921107811,34371.13876306215,31001.596006361127,210.0159600636113,1.1296910901188006,19.448930157448526,100.0,25.405301987405753,288 days 00:00:00,80,246.2938146783582,40,45.0,160.54418633827464,-11.66733918652573,16.03617628787165,-3.478562746612881,2 days 22:23:20,1 days 06:00:00,3.744302376830725,525.0399001590278,2.199413385427626,6.767293779121764,1.2829011228514116,4.198873917358185,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 05:00:00    10000.000000
2022-03-15 06:00:00    10000.000000
2022-03-15 07:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34290.271164
2023-05-01 20:00:00    34290.271164
2023-05-01 21:00:00    34290.271164
2023-05-01 22:00:00    34290.271164
2023-05-01 23:00:00    34290.271164
Freq: H, Length: 9908, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:00:00,412 days 20:00:00,10000.0,9997.000899730081,40507.821832255235,34290.27116422769,242.90271164227693,1.1296910901188006,18.01574485264433,100.0,29.483946428207357,395 days 13:00:00,62,193.34328487456867,31,51.61290322580645,219.27606644552577,-13.6110166312367,20.23396385173577,-5.389274861543371,3 days 04:56:15,1 days 12:55:59.999999999,4.004766786908259,783.5571343299254,2.3252014445242795,6.691032244009978,1.3202736022861292,4.37172185024029,long
