,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18458.503277
2023-05-01 23:40:00    18458.503277
2023-05-01 23:45:00    18458.503277
2023-05-01 23:50:00    18458.503277
2023-05-01 23:55:00    18458.503277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6918.607849838774,27514.557238900823,18458.503277377436,84.58503277377434,-60.34845298888719,26.377457704618195,100.0,38.648722526081066,153 days 19:55:00,1162,3419.355898738431,581,36.83304647160069,50.76773972602737,-9.27661507402422,2.941438464980603,-1.4601217098262251,0 days 08:15:47.663551401,0 days 03:33:53.787465940,1.1613051261111693,14.558525434384634,1.0287983545707622,1.5126133795763588,1.0252417206307274,1.6883803630863716,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18320.79679
2023-05-01 23:40:00    18320.79679
2023-05-01 23:45:00    18320.79679
2023-05-01 23:50:00    18320.79679
2023-05-01 23:55:00    18320.79679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9957.367115606172,29245.090999790227,18320.796790237975,83.20796790237976,-60.34845298888719,24.93069844535894,100.0,40.08692656072243,265 days 01:40:00,1150,3453.530498726527,575,36.52173913043478,35.42935,-10.728521126760572,2.8333362952414656,-1.4021702086714467,0 days 07:52:31.428571428,0 days 03:26:09.041095890,1.1625815710098304,14.47095093954428,1.1507557973835698,1.4361765920654999,1.0280908402238365,1.8862170310110242,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16018.965829
2023-05-01 23:40:00    16018.965829
2023-05-01 23:45:00    16018.965829
2023-05-01 23:50:00    16018.965829
2023-05-01 23:55:00    16018.965829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7029.1149361074895,23460.562801415414,16018.965829395942,60.18965829395941,-60.34845298888719,24.235539551897574,100.0,37.67752477093516,153 days 19:55:00,1046,3081.919473911401,523,35.94646271510516,51.24595665961943,-12.57245784695202,2.938866440394701,-1.4416564424136153,0 days 08:31:03.829787234,0 days 03:39:29.552238805,1.1271171370329511,11.508538870737965,0.880957020584137,1.126874714631219,1.020366887949088,1.3663240241641506,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16587.393476
2023-05-01 23:40:00    16587.393476
2023-05-01 23:45:00    16587.393476
2023-05-01 23:50:00    16587.393476
2023-05-01 23:55:00    16587.393476
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9191.908088919776,23690.473061605262,16587.39347612839,65.87393476128386,-60.34845298888719,20.755458390489252,100.0,41.26638303195166,259 days 06:25:00,1378,4132.647664177435,689,38.75181422351234,31.099480519480533,-11.125623023402902,2.134995417450285,-1.1931406800242075,0 days 05:34:38.651685393,0 days 02:12:28.578199052,1.1309001936054814,9.560803303524466,0.9638376846879121,1.1204719595962611,1.0258624705819244,1.6154267999749155,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16407.659318
2023-05-01 23:40:00    16407.659318
2023-05-01 23:45:00    16407.659318
2023-05-01 23:50:00    16407.659318
2023-05-01 23:55:00    16407.659318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8359.383305193358,23579.14191932439,16407.659318199116,64.07659318199116,-60.34845298888719,19.397290809327846,100.0,40.360611802852546,174 days 06:10:00,1320,3919.952380987403,660,37.27272727272727,30.284528487229856,-10.308928980526922,2.220631106893994,-1.152929300240814,0 days 05:11:55.853658536,0 days 02:22:32.898550724,1.1354318922272293,9.708574724544249,0.9961729318096152,1.1160919200931634,1.0264678822799833,1.5845286550067528,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16195.396059
2023-05-01 23:40:00    16195.396059
2023-05-01 23:45:00    16195.396059
2023-05-01 23:50:00    16195.396059
2023-05-01 23:55:00    16195.396059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7623.09658722706,24932.859815766955,16195.39605941631,61.95396059416311,-60.34845298888719,26.072387974394147,100.0,39.69946952935534,154 days 07:00:00,1850,5511.9554454382815,925,39.13513513513514,31.80247630331755,-10.37209169054442,2.002614203464586,-1.1644815709724503,0 days 04:45:00,0 days 02:20:50.621669626,1.0953776889879983,6.697725469639295,0.8868277476526676,1.0991232822460268,1.0212997814217075,1.4447079913274201,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15570.254655
2023-05-01 23:40:00    15570.254655
2023-05-01 23:45:00    15570.254655
2023-05-01 23:50:00    15570.254655
2023-05-01 23:55:00    15570.254655
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8460.683265403197,25305.85322666653,15570.254654645103,55.702546546451025,-60.34845298888719,26.510345221764975,100.0,40.89188064618761,153 days 19:55:00,1386,4146.0367142007235,693,37.22943722943723,30.284528487229856,-9.370931372549007,2.5333916451455973,-1.366550130660145,0 days 06:28:28.139534883,0 days 03:16:06.206896551,1.0939474575112562,8.037885504538409,0.8316534257048839,0.9647478572356695,1.0199148107008194,1.3616384574171603,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16210.545585
2023-05-01 23:40:00    16210.545585
2023-05-01 23:45:00    16210.545585
2023-05-01 23:50:00    16210.545585
2023-05-01 23:55:00    16210.545585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5554.226340586845,24757.769980824334,16210.54558451094,62.10545584510941,-60.34845298888719,24.817101051668953,100.0,47.3046152035187,275 days 02:25:00,1046,2928.4560126048455,523,35.18164435946463,51.24595665961943,-12.57245784695202,3.0940071534051268,-1.453642494614801,0 days 08:57:31.630434782,0 days 03:40:34.513274336,1.1359015727691648,11.874848153940576,0.8623632735432845,0.9245505274349494,1.0219937168332838,1.4304703862274772,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15237.979301
2023-05-01 23:40:00    15237.979301
2023-05-01 23:45:00    15237.979301
2023-05-01 23:50:00    15237.979301
2023-05-01 23:55:00    15237.979301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8804.507830171635,25652.98852069463,15237.979300737648,52.379793007376485,-60.34845298888719,25.712305669867398,100.0,40.599594123526835,259 days 06:25:00,1418,4243.279016206582,709,37.37658674188998,30.284528487229856,-10.308928980526922,2.4236443406709127,-1.3263703432908824,0 days 06:12:48.679245283,0 days 03:02:46.216216216,1.0890974541608445,7.387841044763974,0.8287672716567562,0.9164958052432882,1.019557732257883,1.3398800816252088,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14908.604801
2023-05-01 23:40:00    14908.604801
2023-05-01 23:45:00    14908.604801
2023-05-01 23:50:00    14908.604801
2023-05-01 23:55:00    14908.604801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8583.309543157748,24358.43736914768,14908.60480066025,49.0860480066025,-60.34845298888719,22.79949702789209,100.0,39.08061263893968,275 days 02:25:00,1272,3792.942004306964,636,35.691823899371066,43.903661230931085,-11.125623023402902,2.49138714220497,-1.2546419803757154,0 days 06:48:48.634361233,0 days 02:43:13.643031784,1.0962734129017897,7.717932076509868,0.788478614449945,0.8949676849158944,1.0203499557798423,1.318530581228361,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14370.677835
2023-05-01 23:40:00    14370.677835
2023-05-01 23:45:00    14370.677835
2023-05-01 23:50:00    14370.677835
2023-05-01 23:55:00    14370.677835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6950.161495289781,23084.94080541356,14370.677834728882,43.70677834728882,-60.34845298888719,25.86162551440329,100.0,40.48301885642936,221 days 00:45:00,1294,3722.2325487429143,647,36.6306027820711,29.360305118110226,-9.849539559014273,2.5595028703669276,-1.3495272825169273,0 days 07:09:58.734177215,0 days 03:12:53.414634146,1.0822318983347714,6.755298044403233,0.7413385378726611,0.773202724117634,1.0173771413696415,1.2003233052858635,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15600.791231
2023-05-01 23:40:00    15600.791231
2023-05-01 23:45:00    15600.791231
2023-05-01 23:50:00    15600.791231
2023-05-01 23:55:00    15600.791231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5510.530957469698,20439.84123347442,15600.791231108118,56.00791231108118,-60.34845298888719,24.7599451303155,100.0,51.484202470384574,153 days 19:55:00,958,2736.814552383402,479,33.61169102296451,60.492653276955586,-11.01192120885053,3.432787627662464,-1.5129700912466073,0 days 09:08:04.472049689,0 days 04:27:25.283018867,1.1233499645602905,11.692674803983493,0.8274673822483204,0.7702499488325669,1.0194488006736988,1.2850893416543687,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14060.481133
2023-05-01 23:40:00    14060.481133
2023-05-01 23:45:00    14060.481133
2023-05-01 23:50:00    14060.481133
2023-05-01 23:55:00    14060.481133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9018.413336053754,22783.153186904357,14060.481132588131,40.604811325881315,-60.34845298888719,23.54180955647005,100.0,38.285622638617006,265 days 01:40:00,1256,3757.448420751923,628,38.375796178343954,29.360305118110226,-8.647258410880466,2.2855244196962863,-1.3120650842504131,0 days 06:35:04.979253112,0 days 02:59:41.395348837,1.0801371680665792,6.4657342875607355,0.7185938324345114,0.761832876188356,1.0181677482332596,1.1843367362025778,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14469.035137
2023-05-01 23:40:00    14469.035137
2023-05-01 23:45:00    14469.035137
2023-05-01 23:50:00    14469.035137
2023-05-01 23:55:00    14469.035137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6695.386281024826,24941.892697306488,14469.035136850054,44.690351368500544,-60.34845298888719,25.192186785550984,100.0,41.9890250012479,221 days 00:45:00,1272,3658.02489249122,636,35.062893081761004,29.360305118110226,-8.647258410880466,2.6873637724348955,-1.317489587056569,0 days 07:17:42.780269058,0 days 03:10:32.687651331,1.0859428512665459,7.026784806367999,0.7422787751064798,0.7615307249071013,1.0183172896832065,1.2206583190205516,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14374.772529
2023-05-01 23:40:00    14374.772529
2023-05-01 23:45:00    14374.772529
2023-05-01 23:50:00    14374.772529
2023-05-01 23:55:00    14374.772529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7875.366638870884,20671.046360371583,14374.772529042099,43.74772529042099,-60.34845298888719,22.82235939643347,100.0,41.792798712501764,153 days 19:55:00,906,2674.7934712562283,453,37.086092715231786,60.492653276955586,-11.01192120885051,2.8522237507637263,-1.4939419022733844,0 days 08:50:10.714285714,0 days 04:07:53.684210526,1.104426867005861,9.65733450119653,0.7478533464304399,0.749642955953414,1.0175836744303,1.1508189963729911,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13766.691223
2023-05-01 23:40:00    13766.691223
2023-05-01 23:45:00    13766.691223
2023-05-01 23:50:00    13766.691223
2023-05-01 23:55:00    13766.691223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8938.073318184834,22243.12129304361,13766.691222562751,37.66691222562751,-60.34845298888719,17.246799268404207,100.0,38.15979600239437,265 days 01:40:00,682,2040.081671347047,341,39.002932551319645,52.08950654582072,-12.932849315068504,2.758218276632062,-1.5726868448812572,0 days 08:36:50.526315789,0 days 04:09:48.461538461,1.1153420232740348,11.046015315433294,0.7113739105867127,0.7110877872040976,1.019774427277069,1.0996111058889433,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14118.02237
2023-05-01 23:40:00    14118.02237
2023-05-01 23:45:00    14118.02237
2023-05-01 23:50:00    14118.02237
2023-05-01 23:55:00    14118.02237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8698.515582398713,25408.863748416377,14118.022369503256,41.180223695032566,-60.34845298888719,24.91212277091907,100.0,45.27550311610575,265 days 01:40:00,1414,4223.6030809303775,707,34.51202263083451,32.6639928057554,-11.125623023402902,2.46757277989092,-1.2026218991317326,0 days 06:59:52.622950819,0 days 02:35:16.846652267,1.074232993574812,5.824642672564849,0.7293438381675308,0.6529809673247845,1.0169447226404789,1.1712503594001085,long
