,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10188.96315
2023-05-01 23:40:00    10188.96315
2023-05-01 23:45:00    10188.96315
2023-05-01 23:50:00    10188.96315
2023-05-01 23:55:00    10188.96315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9357.830499448859,18979.247016468544,10188.963149696885,1.8896314969688501,-60.34845298888719,22.73448216735254,106.9386446360284,46.92209408252929,181 days 02:35:00,844,2529.894594020359,422,35.308056872037916,29.721011396011406,-8.594669724770649,3.246426787946713,-1.7620953038298408,0 days 10:26:28.590604026,0 days 04:00:52.747252747,1.0039290898712847,0.44777997558502136,0.28095734143833423,0.03017459828991358,1.005957838510404,0.4082756200290288,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10135.528184
2023-05-01 23:40:00    10135.528184
2023-05-01 23:45:00    10135.528184
2023-05-01 23:50:00    10135.528184
2023-05-01 23:55:00    10135.528184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8864.38168225501,18452.7357670708,10135.528184231198,1.3552818423119788,-60.34845298888719,21.6270861911294,109.61538461538458,49.63359081212515,354 days 16:45:00,900,2686.9558148450706,450,34.44444444444444,18.5261164274322,-9.498538390379274,2.8114905787687823,-1.4636923237569859,0 days 09:10:29.032258064,0 days 03:43:49.830508474,1.0031474195274737,0.30117374273606856,0.27644975600220956,0.020472991145338203,1.0059315056886984,0.401718887186476,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9369.879808
2023-05-01 23:40:00     9369.879808
2023-05-01 23:45:00     9369.879808
2023-05-01 23:50:00     9369.879808
2023-05-01 23:55:00     9369.879808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8603.924890678401,18964.83703519213,9369.879807606094,-6.301201923939061,-60.34845298888719,23.8547382258802,118.01925722145825,51.53559216535106,180 days 12:15:00,812,2416.8628136053917,406,36.45320197044335,34.03068390804597,-16.414714828897335,3.333840274694687,-1.9164685871944653,0 days 10:33:36.891891891,0 days 04:43:36.279069767,0.9871971857465881,-1.5520201783101442,0.2036644243921699,-0.09256738882293988,1.0042099136651383,0.2935679784539148,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9189.586259
2023-05-01 23:40:00     9189.586259
2023-05-01 23:45:00     9189.586259
2023-05-01 23:50:00     9189.586259
2023-05-01 23:55:00     9189.586259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6515.2192521753395,19644.438341142857,9189.586259336993,-8.10413740663007,-60.34845298888719,27.14549039780521,114.65869770368036,53.83060214846749,171 days 20:25:00,2084,6029.2209794230175,1042,39.82725527831094,24.228434504792336,-6.927731343283569,1.7699729194046825,-1.175017085432275,0 days 04:14:47.710843373,0 days 02:14:20.765550239,0.9886229736636056,-0.7777483115767012,0.18419275631715204,-0.11424756051215308,1.0036325922031002,0.2669298662662636,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8954.008944
2023-05-01 23:40:00     8954.008944
2023-05-01 23:45:00     8954.008944
2023-05-01 23:50:00     8954.008944
2023-05-01 23:55:00     8954.008944
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7547.209353710273,20986.534824156857,8954.008944114827,-10.459910558851725,-60.34845298888719,26.543924325560127,106.16400660429277,64.03784894958959,322 days 12:10:00,2378,7015.185940842831,1189,37.258200168208575,24.16849968213606,-6.389699170124485,1.8373212596879014,-1.1031205093902987,0 days 03:48:00.812641083,0 days 01:53:36.756032171,0.9871605494308405,-0.8797233438899781,0.10605102581022599,-0.12434395486810226,1.0020514156115474,0.1544043992140775,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9027.487707
2023-05-01 23:40:00     9027.487707
2023-05-01 23:45:00     9027.487707
2023-05-01 23:50:00     9027.487707
2023-05-01 23:55:00     9027.487707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8429.595338090305,17972.472604092458,9027.4877066891,-9.725122933108995,-60.34845298888719,23.498228166438043,106.56455142231975,53.09718632609947,354 days 16:45:00,1368,4070.6497625257753,684,35.23391812865497,24.9475,-9.659291479820634,2.336105579963641,-1.29163269875908,0 days 06:48:51.535269709,0 days 02:28:47.539503386,0.9829264981637843,-1.421801598407626,0.09809163532929162,-0.13929287471775775,1.0019954296568383,0.1425550090566764,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9239.728301
2023-05-01 23:40:00     9239.728301
2023-05-01 23:45:00     9239.728301
2023-05-01 23:50:00     9239.728301
2023-05-01 23:55:00     9239.728301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8663.107835291039,14639.06544866691,9239.728301309524,-7.6027169869047615,-60.34845298888719,20.24248399634202,142.31218265969716,40.55319334796631,416 days 21:40:00,1080,3215.4485225347566,540,36.666666666666664,16.167483718176435,-9.059887535145261,2.3511671210650924,-1.3789147251723035,0 days 06:49:28.181818181,0 days 02:57:09.824561403,0.9838079376226778,-1.4079105531306055,0.17546619099672509,-0.1421758963106345,1.0040148622416976,0.24595946591239656,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9137.729161
2023-05-01 23:40:00     9137.729161
2023-05-01 23:45:00     9137.729161
2023-05-01 23:50:00     9137.729161
2023-05-01 23:55:00     9137.729161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7783.19377055609,14221.814186949763,9137.72916052653,-8.62270839473469,-60.34845298888719,17.874085505258343,119.13193395346069,45.272848679895475,352 days 19:05:00,916,2620.746059371246,458,37.117903930131,18.5261164274322,-9.498538390379274,2.414088741549661,-1.4242301314824537,0 days 06:50:01.764705882,0 days 03:12:18.541666666,0.9782755717175562,-1.8826874224311752,0.1492357046240727,-0.1446350009508045,1.0034704305230975,0.21561108307164442,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8917.631391
2023-05-01 23:40:00     8917.631391
2023-05-01 23:45:00     8917.631391
2023-05-01 23:50:00     8917.631391
2023-05-01 23:55:00     8917.631391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7712.218375685537,18897.07961071039,8917.631391144077,-10.823686088559226,-60.34845298888719,27.234082075903064,114.65869770368047,54.272403359104416,171 days 20:25:00,2090,6089.201123862996,1045,39.61722488038277,24.228434504792336,-7.703751983077728,1.7796244712461502,-1.175696428626306,0 days 04:12:07.536231884,0 days 02:16:37.939778129,0.985092863845872,-1.0357594343118564,0.15306670362927985,-0.15189463745631174,1.0029699960294434,0.22157890574388225,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8119.594807
2023-05-01 23:40:00     8129.227817
2023-05-01 23:45:00     8129.227817
2023-05-01 23:50:00     8129.227817
2023-05-01 23:55:00     8129.227817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7461.542623224244,21515.91577550808,8129.227817167266,-18.70772182832734,-60.34845298888719,27.739197530864196,111.2269446672023,65.32082249681494,354 days 16:45:00,1828,5366.498839354145,914,40.48140043763676,20.98125672043011,-21.574649180327885,1.92225922747722,-1.3402931323804705,0 days 04:51:54.324324324,0 days 02:38:19.080882352,0.9739820516075132,-2.0467966989417476,-0.05565764137251337,-0.2205388931297022,0.9989929534923481,-0.07999172884556452,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8535.310689
2023-05-01 23:40:00     8535.310689
2023-05-01 23:45:00     8535.310689
2023-05-01 23:50:00     8535.310689
2023-05-01 23:55:00     8535.310689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6905.816170960502,16201.467244942001,8535.31068926536,-14.646893107346395,-60.34845298888719,27.312671467764062,114.65869770368037,50.7485540666509,321 days 02:05:00,2112,6048.283219910623,1056,38.16287878787879,24.228434504792336,-7.283372943327242,1.8242083637386195,-1.137229443572863,0 days 04:19:54.044665012,0 days 02:12:19.203675344,0.979423344741593,-1.3870163927411738,0.1281442835273472,-0.22097484174187398,1.0024562017789254,0.1866449537447216,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7953.855099
2023-05-01 23:40:00     7953.855099
2023-05-01 23:45:00     7953.855099
2023-05-01 23:50:00     7953.855099
2023-05-01 23:55:00     7953.855099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7833.950281199162,20665.67204456709,7953.855099261445,-20.461449007385554,-60.34845298888719,21.87928669410151,113.89096340552666,62.09196456662694,354 days 16:45:00,886,2608.867612680279,443,36.11738148984199,24.19743458838546,-9.941506072874496,2.705003007077734,-1.6013401514967749,0 days 09:13:13.125000,0 days 03:48:17.173144876,0.9542955865823974,-4.6188372477169395,-0.14863205931651902,-0.2544023199390538,0.9969966418379287,-0.21500659025159083,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7936.146012
2023-05-01 23:40:00     7947.920710
2023-05-01 23:45:00     7947.920710
2023-05-01 23:50:00     7947.920710
2023-05-01 23:55:00     7947.920710
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6699.645726970852,16046.468995819414,7947.920709637416,-20.520792903625843,-60.34845298888719,24.03763717421125,115.91067690160499,58.2484736753219,354 days 16:45:00,963,2749.9116172931226,482,38.46153846153847,36.43975903614458,-10.446304079110009,2.759131045285061,-1.7633683221887186,0 days 08:46:53.513513513,0 days 03:56:46.418918918,0.9571928341615172,-4.444972218972623,-0.03290281441091597,-0.2719990115161911,0.9993492298433151,-0.04802500789103727,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8126.077766
2023-05-01 23:40:00     8126.077766
2023-05-01 23:45:00     8126.077766
2023-05-01 23:50:00     8126.077766
2023-05-01 23:55:00     8126.077766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7848.902734079851,15364.986501095578,8126.077765777435,-18.73922234222565,-60.34845298888719,22.41226566072245,107.7831827658094,48.91695652631913,317 days 03:10:00,1336,3937.0500431371697,668,34.880239520958085,24.9475,-9.659291479820634,2.3144508198424596,-1.2821887447424236,0 days 06:41:26.266094420,0 days 02:25:33.103448275,0.9660091438635926,-2.805272805722325,0.0050924362425223465,-0.2950038977950638,1.0001050579777158,0.007458915357265309,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7866.53319
2023-05-01 23:40:00     7866.53319
2023-05-01 23:45:00     7866.53319
2023-05-01 23:50:00     7866.53319
2023-05-01 23:55:00     7866.53319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7633.0395454474055,17069.953382782773,7866.53319045147,-21.334668095485306,-60.34845298888719,15.533550525834478,105.97232337946163,55.28377041060756,354 days 16:45:00,1458,4311.65712057733,729,36.35116598079561,16.24249778565102,-7.075345757724377,1.9193340614745358,-1.144835014884521,0 days 03:52:21.509433962,0 days 01:41:35.043103448,0.9594768476576312,-2.9265662682422118,-0.14895177938524504,-0.2983076309496519,0.9962233458209444,-0.21817857875089203,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7905.510896
2023-05-01 23:40:00     7905.510896
2023-05-01 23:45:00     7905.510896
2023-05-01 23:50:00     7905.510896
2023-05-01 23:55:00     7905.510896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7482.746890310443,15465.260074837617,7905.510895953358,-20.944891040466416,-60.34845298888719,16.73596822130773,114.76964769647755,51.61577073970409,355 days 11:10:00,894,2564.4983241623195,447,37.58389261744966,15.878192627824008,-10.446304079110009,2.2519217179923294,-1.4203719874055067,0 days 06:35:55.357142857,0 days 03:01:23.870967741,0.9452147431541006,-4.68565795088729,-0.10515401912374765,-0.31348956788175736,0.9975354483524234,-0.15257033014585514,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7829.100113
2023-05-01 23:40:00     7829.100113
2023-05-01 23:45:00     7829.100113
2023-05-01 23:50:00     7829.100113
2023-05-01 23:55:00     7829.100113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6798.795159295133,14092.113565471824,7829.100112943403,-21.708998870565974,-60.34845298888719,21.49205532693187,121.2690951821394,51.75460992626836,354 days 16:45:00,796,2179.9868925761734,398,37.68844221105528,33.8567354542849,-8.594669724770649,3.00297785088408,-1.8386424662126706,0 days 09:40:30,0 days 04:15:22.983870967,0.94885015126651,-5.454522329287855,0.004524087798902715,-0.32441919938780145,1.0000975183214138,0.0065455187755066955,short
