,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16258.139472
2023-05-01 20:00:00    16258.139472
2023-05-01 21:00:00    16258.139472
2023-05-01 22:00:00    16258.139472
2023-05-01 23:00:00    16258.139472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19855.60983426704,16258.139471796681,62.58139471796681,-69.74459724950886,20.790466392318244,100.0,25.906415469530213,200 days 13:00:00,110,328.0223519927013,55,49.09090909090909,42.41558386411891,-16.373564041368333,6.433558556133765,-3.9686083544803985,2 days 17:17:46.666666666,0 days 23:38:34.285714285,1.5631822572848948,113.78435403266715,1.367930097091997,1.7004409280331088,1.100390639622391,2.081565971416046,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15866.239273
2023-05-01 20:00:00    15866.239273
2023-05-01 21:00:00    15866.239273
2023-05-01 22:00:00    15866.239273
2023-05-01 23:00:00    15866.239273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19155.976448129903,15866.239273423682,58.662392734236825,-69.74459724950886,19.238683127572017,100.0,25.009869085781727,173 days 02:00:00,224,670.0373175625418,112,43.75,23.956711568938193,-7.790876531573984,4.3397614901482955,-2.444199581810781,1 days 05:45:18.367346938,0 days 12:28:34.285714285,1.3809627895974808,52.37713636985424,1.2823078888949468,1.6568091809392442,1.0963110043652726,2.026899640307602,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16340.444016
2023-05-01 20:00:00    16382.621931
2023-05-01 21:00:00    16325.106593
2023-05-01 22:00:00    16286.763035
2023-05-01 23:00:00    16286.763035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18252.188120773688,16286.76303480677,62.867630348067706,-69.74459724950886,23.93689986282579,103.61333402377983,33.039118161869276,197 days 22:00:00,239,715.0632968121313,120,39.49579831932773,24.78456860809477,-17.09007744692216,5.465332643935067,-2.770737912230111,1 days 14:03:49.787234042,0 days 13:15:50,1.2876096938641515,48.21525878607531,1.1099201137772359,1.3391022911677388,1.0809715974933285,1.6354870065010343,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14315.847977
2023-05-01 20:00:00    14315.847977
2023-05-01 21:00:00    14315.847977
2023-05-01 22:00:00    14315.847977
2023-05-01 23:00:00    14315.847977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17699.723835439014,14315.847977363605,43.158479773636046,-69.74459724950886,27.109053497942387,100.0,26.282332031063177,216 days 20:00:00,126,376.59046900592733,63,39.682539682539684,31.843127651369063,-22.184671814671827,7.654410564284614,-3.899893549992278,3 days 09:50:24,1 days 05:22:06.315789473,1.2912257612081521,68.50552345021597,0.9564258521069262,1.1766520636889775,1.059958556457842,1.4375722395169939,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13356.965903
2023-05-01 20:00:00    13356.965903
2023-05-01 21:00:00    13356.965903
2023-05-01 22:00:00    13356.965903
2023-05-01 23:00:00    13356.965903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16041.362590893055,13356.965903155338,33.569659031553385,-69.74459724950886,16.289437585733882,100.0,21.053774604065,254 days 03:00:00,166,496.84205815144577,83,45.78313253012048,16.42496822033901,-7.2683047844063795,3.4869226050092186,-2.1984414100228618,1 days 10:00:00,0 days 13:30:40,1.339327861785341,40.445372327172734,0.9043307650312326,1.153359002450395,1.0726502403785927,1.4047906115017423,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14876.361801
2023-05-01 20:00:00    14876.361801
2023-05-01 21:00:00    14876.361801
2023-05-01 22:00:00    14876.361801
2023-05-01 23:00:00    14876.361801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20013.204842065188,14876.361800846329,48.76361800846329,-69.74459724950886,16.006515775034295,100.0,30.450850030801096,354 days 17:00:00,60,178.48174747534154,30,40.0,43.19465956527998,-11.35430305259286,9.290368376931339,-3.4843143771747123,4 days 10:15:00,1 days 08:53:19.999999999,1.7775101773553965,162.5453933615442,1.2771439227389454,1.1413996862134916,1.10516952767194,2.004607301516021,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15602.928304
2023-05-01 20:00:00    15602.928304
2023-05-01 21:00:00    15602.928304
2023-05-01 22:00:00    15602.928304
2023-05-01 23:00:00    15602.928304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.812526055086,21867.724089566334,15602.928303772496,56.029283037724966,-69.74459724950886,26.551783264746227,104.19101924447614,36.136037291626025,320 days 15:00:00,74,220.25124667470385,37,43.24324324324324,43.19465956527998,-19.267281368821294,9.770496607464663,-4.775769211870464,5 days 14:26:15,1 days 21:02:51.428571428,1.5586662543078698,151.4304946965538,1.147194548839549,1.0977980644667287,1.076740264182839,1.657707606576044,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14136.621175
2023-05-01 20:00:00    14136.621175
2023-05-01 21:00:00    14136.621175
2023-05-01 22:00:00    14136.621175
2023-05-01 23:00:00    14136.621175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17783.18613758272,14136.62117549692,41.36621175496921,-69.74459724950886,21.699245541838135,100.0,29.090921575860314,347 days 22:00:00,142,424.62982523961716,71,38.028169014084504,45.586284488920654,-8.521372991967874,5.762251438580645,-2.5956952081168008,2 days 11:44:26.666666666,0 days 20:51:49.090909090,1.3621924381990058,58.26227007742139,0.931046779998172,1.0206692896174743,1.0650193068573832,1.398569727344558,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14738.492605
2023-05-01 20:00:00    14738.492605
2023-05-01 21:00:00    14738.492605
2023-05-01 22:00:00    14738.492605
2023-05-01 23:00:00    14738.492605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18774.73470555564,14738.49260487345,47.384926048734506,-69.74459724950886,20.996227709190673,100.0,33.173782893547184,317 days 03:00:00,76,226.5087001483315,38,47.368421052631575,45.73958069508935,-19.312635983263586,8.115789133210418,-4.934785642472306,3 days 16:10:00,1 days 19:06:00,1.480111290355814,124.6971738124592,1.0677358607959495,1.0194061987753718,1.0795036751149683,1.5207109965617653,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15146.351043
2023-05-01 20:00:00    15188.904235
2023-05-01 21:00:00    15130.877155
2023-05-01 22:00:00    15092.192436
2023-05-01 23:00:00    15092.192436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8463.54068155575,16067.216709074497,15092.192435760297,50.92192435760297,-69.74459724950886,27.837791495198903,127.46341356051796,36.19371972427251,320 days 15:00:00,203,601.4058605488286,102,42.57425742574257,39.09845059880241,-18.950856905158062,6.388228781367585,-3.8783114636897777,1 days 23:12:33.488372093,0 days 20:19:39.310344827,1.2064762038066659,45.81294385522108,0.9189455219813468,1.000789157350624,1.0569240541624172,1.3648799223869674,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14434.195696
2023-05-01 20:00:00    14476.584906
2023-05-01 21:00:00    14418.781438
2023-05-01 22:00:00    14380.245792
2023-05-01 23:00:00    14380.245792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9475.32227303999,16252.046674604513,14380.24579223957,43.802457922395696,-69.74459724950886,22.933813443072705,105.5134450053236,31.74331313361663,254 days 03:00:00,175,523.5111089063125,88,39.08045977011494,44.29939177612792,-8.039656997255983,5.507297432416059,-2.777816293413513,2 days 03:45:52.941176470,0 days 16:24:54.339622641,1.2634367965586215,44.579641799489224,0.9192673392936815,0.9881523708053973,1.062877703835957,1.3898236893128992,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14490.347161
2023-05-01 20:00:00    14490.347161
2023-05-01 21:00:00    14490.347161
2023-05-01 22:00:00    14490.347161
2023-05-01 23:00:00    14490.347161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17969.924429952745,14490.34716102695,44.9034716102695,-69.74459724950886,23.30246913580247,106.49346579199404,33.320378206029865,292 days 10:00:00,78,232.58132199493147,39,46.15384615384615,41.84764662540525,-16.781882530120473,8.567461329010317,-5.205104450212572,4 days 02:03:20,1 days 21:22:51.428571428,1.4108007002208482,115.13710669299883,0.9336435594060898,0.9640316861081079,1.0639537523361113,1.425988525524991,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13211.080779
2023-05-01 20:00:00    13211.080779
2023-05-01 21:00:00    13211.080779
2023-05-01 22:00:00    13211.080779
2023-05-01 23:00:00    13211.080779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17276.046700837716,13211.080778889705,32.110807788897056,-69.74459724950886,18.621399176954732,100.0,27.72583760330348,354 days 17:00:00,162,484.8894094833262,81,39.50617283950617,44.29939177612794,-13.223303720155474,5.247574953039323,-2.771592942869248,1 days 20:07:30,0 days 15:30:36.734693877,1.2364425878708805,39.642972578885264,0.795943472351152,0.8389902901494997,1.058912620978819,1.2083508674752943,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14195.140171
2023-05-01 20:00:00    14237.529381
2023-05-01 21:00:00    14179.725913
2023-05-01 22:00:00    14141.190268
2023-05-01 23:00:00    14141.190268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8352.729213838418,15765.049616915872,14141.19026769466,41.411902676946596,-69.74459724950886,21.253429355281206,129.35370900986942,39.47255381369407,254 days 03:00:00,161,479.0405890892582,81,42.5,33.74272294589179,-13.223303720155466,5.196063950527328,-2.9908318709759656,2 days 01:00:00,0 days 16:41:44.347826086,1.265347523805141,45.492166400133186,0.8829142223876011,0.7530217220650003,1.0626410936803004,1.3141559111127183,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13533.800389
2023-05-01 20:00:00    13576.255039
2023-05-01 21:00:00    13518.362334
2023-05-01 22:00:00    13479.767197
2023-05-01 23:00:00    13479.767197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8936.931606609656,16933.40992574554,13479.767196824323,34.79767196824323,-69.74459724950886,26.346021947873798,113.69131320166552,33.98298281898236,320 days 15:00:00,117,348.98146374078317,59,34.48275862068966,42.41558386411891,-16.373564041368333,9.168694544741227,-3.9488749854747236,3 days 21:57:00,1 days 06:23:41.052631578,1.1997748636384606,51.59670615107888,0.7518449105931001,0.7397740699815349,1.048139289457918,1.1057199063663135,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13500.719342
2023-05-01 20:00:00    13500.719342
2023-05-01 21:00:00    13500.719342
2023-05-01 22:00:00    13500.719342
2023-05-01 23:00:00    13500.719342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9747.66410554705,16379.417468592786,13500.719341989921,35.00719341989921,-69.74459724950886,20.63614540466392,107.15142890971327,40.48833467833636,354 days 17:00:00,74,220.63943385206807,37,51.35135135135135,39.77635722510075,-25.954290780141836,8.16908221778142,-6.674130279277522,3 days 16:03:09.473684210,1 days 16:46:40,1.2914150394411885,94.61403626999794,0.7870845625631872,0.624520219668547,1.0559230781759812,1.1811854087525617,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13215.387666
2023-05-01 20:00:00    13215.387666
2023-05-01 21:00:00    13215.387666
2023-05-01 22:00:00    13215.387666
2023-05-01 23:00:00    13215.387666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9791.812526055086,19388.8657970341,13215.387666389026,32.15387666389026,-69.74459724950886,25.694444444444443,104.51755713414062,39.803044530637806,320 days 15:00:00,76,226.93880781039238,38,42.10526315789473,43.19465956527998,-19.267281368821294,8.17925357788067,-4.484776549324398,5 days 02:30:00,1 days 23:08:10.909090909,1.3258891122633119,84.61546490497432,0.7502990136702362,0.585178519401949,1.051251008244693,1.0559962063073958,short
