,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15169.313914
2023-05-01 23:00:00    15136.047325
2023-05-01 23:15:00    15141.457097
2023-05-01 23:30:00    15144.056599
2023-05-01 23:45:00    15144.056599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9335.020280632143,15336.650752323258,15144.056598539728,51.44056598539728,-39.41180660017965,28.463648834019207,114.79884431590746,16.106395756086837,148 days 16:30:00,387,1156.2980613347074,194,37.30569948186528,22.187758913412566,-9.138849288171496,2.6417040889974728,-1.1523907706614214,1 days 04:26:52.500000,0 days 10:20:12.396694214,1.3598200154603926,25.952650235429573,1.2725119964073137,2.2707568525878563,1.0422711924592492,1.8356791074939858,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15445.154737
2023-05-01 23:00:00    15411.888148
2023-05-01 23:15:00    15417.297921
2023-05-01 23:30:00    15419.897422
2023-05-01 23:45:00    15419.897422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9474.082454902169,15563.888710135792,15419.897421977594,54.19897421977594,-39.41180660017965,26.948302469135804,113.12571866270791,17.153643209568397,147 days 11:15:00,375,1121.324078543874,188,36.898395721925134,22.187758913412566,-9.138849288171496,2.6309122526478395,-1.0861574077534897,1 days 03:18:54.782608695,0 days 10:29:14.237288135,1.412737899743291,28.26044020789186,1.3031748682443802,2.240793706703929,1.044918539800855,1.8794242155709502,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15198.549803
2023-05-01 23:00:00    15165.283214
2023-05-01 23:15:00    15170.692986
2023-05-01 23:30:00    15173.292488
2023-05-01 23:45:00    15173.292488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9283.966526766086,15317.283775793005,15173.292487634786,51.732924876347866,-39.41180660017965,22.631601508916326,113.09377738427806,16.675297250404995,176 days 01:15:00,319,949.9415312100888,160,36.477987421383645,12.87028654505786,-7.490849471795895,2.79614402635089,-1.094385039703397,1 days 04:36:12.413793103,0 days 09:30:08.910891089,1.4576896535454056,31.686147072534254,1.3691095120232584,2.2051586421907263,1.051873523021667,1.9518867220290896,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14638.937854
2023-05-01 23:00:00    14638.937854
2023-05-01 23:15:00    14638.937854
2023-05-01 23:30:00    14638.937854
2023-05-01 23:45:00    14638.937854
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9865.612479636467,16696.11358921408,14638.937853778363,46.389378537783635,-39.41180660017965,25.040723593964337,101.61798166969895,15.631399269001664,320 days 14:45:00,448,1341.9682314279114,224,33.482142857142854,18.256006601466996,-7.702266199630606,2.419058111329456,-0.90599197664048,0 days 22:03:48,0 days 08:29:47.919463087,1.343654592293203,20.709543990082004,1.3552025574416469,2.11997207673499,1.0479565053828164,1.9868058019862704,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15063.086166
2023-05-01 23:00:00    15029.898852
2023-05-01 23:15:00    15035.295733
2023-05-01 23:30:00    15037.889039
2023-05-01 23:45:00    15037.889039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9769.757735086392,15832.490068367868,15037.889039325466,50.37889039325466,-39.41180660017965,30.56198559670782,111.12857497095028,17.441952630487393,173 days 00:30:00,491,1470.811795530764,246,37.55102040816327,20.82342451461146,-9.841163485483609,2.26173459090127,-1.0397305033434183,0 days 22:21:21.521739130,0 days 09:43:02.352941176,1.3067359546356843,19.915072966196533,1.2367722557001137,2.055618793150001,1.040058842935676,1.7840922241983448,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15444.820371
2023-05-01 23:00:00    15411.553782
2023-05-01 23:15:00    15416.963554
2023-05-01 23:30:00    15419.563055
2023-05-01 23:45:00    15419.563055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9801.154972173405,15563.554343573933,15419.563055415712,54.19563055415713,-39.41180660017965,20.627572016460903,108.09719198571469,19.075523734456425,147 days 12:00:00,367,1098.7347849143755,184,40.98360655737705,22.187758913412566,-9.138849288171496,2.09962772311775,-0.9680371020516175,0 days 20:33:48,0 days 07:48:11.666666666,1.5055078997427265,28.87632760827256,1.4131824744277786,2.0149130250863996,1.0566411051145286,2.0407072442953003,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14488.253940
2023-05-01 23:00:00    14455.076741
2023-05-01 23:15:00    14460.471977
2023-05-01 23:30:00    14463.064493
2023-05-01 23:45:00    14463.064493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9735.878750605612,15971.20811676167,14463.064493460213,44.63064493460213,-39.41180660017965,26.881858710562412,104.9212408604666,15.955864668066571,173 days 00:30:00,321,961.0266075949388,161,36.875,15.720769307856763,-8.80474423389798,2.790746656290072,-1.2024458960520754,1 days 07:05:50.847457627,0 days 12:41:17.227722772,1.354201101159785,26.883560357009657,1.146212662904635,2.0014602973452402,1.0406121092602458,1.6385601475869198,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14721.890270
2023-05-01 23:00:00    14688.747093
2023-05-01 23:15:00    14694.136796
2023-05-01 23:30:00    14696.726654
2023-05-01 23:45:00    14696.726654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9737.995164684606,15710.306518792564,14696.726653995449,46.96726653995449,-39.41180660017965,23.075274348422496,105.97725936323734,16.88876325755637,161 days 02:00:00,237,709.0981754110746,119,41.52542372881356,26.214886281071053,-6.502647356201317,2.752365566160073,-1.2944725283298861,1 days 10:35:30.612244897,0 days 14:08:28.695652173,1.5066523200882376,38.34700226200623,1.3959028565971003,1.9855012153154783,1.0514041420771243,1.9919127743131022,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14389.327145
2023-05-01 23:00:00    14356.149947
2023-05-01 23:15:00    14361.545183
2023-05-01 23:30:00    14364.137699
2023-05-01 23:45:00    14364.137699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9896.65100564288,15107.710818127916,14364.13769876265,43.6413769876265,-39.41180660017965,25.450102880658438,102.02795660936177,15.892622066374127,148 days 14:15:00,327,979.4445343208143,164,36.19631901840491,15.720769307856763,-8.80474423389798,2.7432987119051138,-1.1522103020989367,1 days 07:09:24.406779661,0 days 10:40:57.692307692,1.3507007737456829,25.781858051680857,1.1842080324705135,1.9667427766360996,1.042409643255546,1.693299545632691,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14380.542203
2023-05-01 23:00:00    14380.542203
2023-05-01 23:15:00    14380.542203
2023-05-01 23:30:00    14380.542203
2023-05-01 23:45:00    14380.542203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9863.327433200317,15955.943221751353,14380.542202506824,43.80542202506824,-39.41180660017965,24.041923868312757,101.34807439675686,16.197842785832208,168 days 18:00:00,390,1168.2710196326523,195,29.230769230769234,21.709642956658907,-6.0752967918331855,2.9151351778754777,-0.8862483460172765,1 days 03:37:22.105263157,0 days 08:54:40.434782608,1.3581734124650926,22.464318987214483,1.2475940705959652,1.9366321900602286,1.0449918230767532,1.805194442107183,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15652.400675
2023-05-01 23:00:00    15619.223476
2023-05-01 23:15:00    15624.618712
2023-05-01 23:30:00    15627.211228
2023-05-01 23:45:00    15627.211228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8885.02480278877,15896.567463043013,15627.211228383905,56.27211228383905,-39.41180660017965,29.089506172839506,109.68928142440049,21.361991181593254,140 days 07:30:00,421,1248.8027906909435,211,36.666666666666664,20.639030813397124,-7.896689765548224,2.3956444196110764,-0.9683895190931615,1 days 02:22:47.532467532,0 days 10:05:38.345864661,1.4277512820557747,26.02626853354876,1.2928207623108285,1.8646806127247595,1.043762321856662,1.8434402950198008,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14409.535707
2023-05-01 23:00:00    14409.535707
2023-05-01 23:15:00    14409.535707
2023-05-01 23:30:00    14409.535707
2023-05-01 23:45:00    14409.535707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9736.779119250714,16734.429483112115,14409.535707030322,44.095357070303216,-39.41180660017965,24.57776063100137,103.82009349852446,17.105327778886082,319 days 00:45:00,444,1329.9407058189493,222,32.432432432432435,18.256006601466996,-7.702266199630606,2.4746154994079435,-0.8934419027620204,0 days 22:26:40,0 days 08:20:18,1.32905827197485,19.862773455091578,1.3120806114056287,1.845514629429582,1.0467982387758947,1.9259180309293245,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14169.761789
2023-05-01 23:00:00    14169.761789
2023-05-01 23:15:00    14169.761789
2023-05-01 23:30:00    14169.761789
2023-05-01 23:45:00    14169.761789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9861.668141664084,16105.52296072355,14169.761788701127,41.697617887011276,-39.41180660017965,27.319101508916322,101.95579896102021,17.01237240081887,173 days 00:30:00,582,1744.0851456807263,291,34.707903780068726,16.216808985874607,-9.891373538685817,2.029877089418915,-0.8588202689723908,0 days 17:32:31.485148514,0 days 07:26:45.789473684,1.2555427743694652,14.32907831168771,1.1743491069545702,1.7587485610126348,1.0392402535116756,1.7338179730971912,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14504.177271
2023-05-01 23:00:00    14470.475244
2023-05-01 23:15:00    14475.955827
2023-05-01 23:30:00    14478.589354
2023-05-01 23:45:00    14478.589354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9800.508812840515,17146.603760138627,14478.589353975296,44.785893539752955,-39.41180660017965,29.49031207133059,104.87545708468909,18.259029629433527,173 days 00:30:00,937,2807.6392097466546,469,37.39316239316239,17.173836830080113,-7.006710855757331,1.4445405464628895,-0.7097688961936872,0 days 10:15:05.142857142,0 days 05:35:13.310580204,1.2150926700801348,9.55657857759546,1.1939616068562358,1.7548236406903446,1.0394848370602168,1.7559939026331297,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14249.762630
2023-05-01 23:00:00    14216.585431
2023-05-01 23:15:00    14221.980667
2023-05-01 23:30:00    14224.573183
2023-05-01 23:45:00    14224.573183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9699.084301960997,15971.338047233095,14224.57318344914,42.245731834491394,-39.41180660017965,27.404835390946502,105.0723645810835,17.522360485566512,224 days 17:15:00,259,775.1227944566024,130,36.434108527131784,26.15828741477405,-7.838720177867723,3.049938268843234,-1.2511184361846641,1 days 14:42:07.659574468,0 days 16:33:50.487804878,1.396084335025579,31.49518098535242,1.1444327216722157,1.7290900597750192,1.038660898374998,1.6426766831651551,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14539.079423
2023-05-01 23:00:00    14505.902224
2023-05-01 23:15:00    14511.297460
2023-05-01 23:30:00    14513.889977
2023-05-01 23:45:00    14513.889977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9668.40474774158,14881.101567124824,14513.889976509052,45.13889976509052,-39.41180660017965,22.74948559670782,108.81868571879936,18.92659331853724,135 days 21:30:00,395,1183.1236894717488,198,36.54822335025381,20.639030813397124,-7.896689765548224,2.2743267266467386,-0.9613645228050348,0 days 23:11:52.500000,0 days 07:42:43.200000,1.3621707063094284,22.0923611176162,1.1560562777856223,1.7056997169180466,1.0447625593881669,1.6513398247041216,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15392.438520
2023-05-01 23:00:00    15359.344336
2023-05-01 23:15:00    15364.726073
2023-05-01 23:30:00    15367.312102
2023-05-01 23:45:00    15367.312102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9213.604039156477,16193.899439763547,15367.312101791542,53.67312101791541,-39.41180660017965,26.744684499314133,110.58362448728268,22.418110169381304,227 days 06:30:00,227,676.7026453475784,114,36.283185840707965,24.932786820945278,-10.179347588600088,3.7809360121449593,-1.4293345211876967,2 days 01:20:07.317073170,0 days 14:58:07.500000,1.5046582665624308,45.84962635911363,1.3719126197753475,1.6987632342129633,1.0478251607976674,1.9633292162495806,short
