,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12694.913395
2023-05-01 23:00:00    12694.913395
2023-05-01 23:15:00    12694.913395
2023-05-01 23:30:00    12694.913395
2023-05-01 23:45:00    12694.913395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7632.956691225175,13332.0166419013,12694.91339530526,26.949133953052606,-39.41180660017965,19.065072016460903,100.0,37.76418018569367,402 days 16:00:00,382,1068.1744589302916,191,35.602094240837694,19.86914098963884,-6.464552342143366,2.141104709030838,-0.934945372156374,0 days 18:37:03.529411764,0 days 07:47:11.707317073,1.2473889856723028,14.109494216257922,0.8011530290355087,0.5197231891354116,1.0331259654237506,1.1565541413443492,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11628.914779
2023-05-01 23:00:00    11628.914779
2023-05-01 23:15:00    11628.914779
2023-05-01 23:30:00    11628.914779
2023-05-01 23:45:00    11628.914779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8423.99377100525,12963.676949061599,11628.914778655526,16.289147786555258,-39.41180660017965,21.079818244170095,100.0,23.543857674921203,324 days 00:45:00,368,1050.0847310665451,184,29.891304347826086,19.16699426560477,-5.59188027995466,2.6376558038207065,-0.9666165033364883,1 days 01:25:21.818181818,0 days 08:13:15.348837209,1.135298907466393,8.852797710084388,0.5531146383086242,0.5097286500096743,1.0211143243631582,0.7989170645333192,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11478.688815
2023-05-01 23:00:00    11478.688815
2023-05-01 23:15:00    11478.688815
2023-05-01 23:30:00    11478.688815
2023-05-01 23:45:00    11478.688815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8781.545961500457,12168.330379821935,11478.688815283944,14.786888152839436,-39.41180660017965,20.43252743484225,100.0,27.832778307347688,329 days 09:30:00,254,743.037107191263,127,34.645669291338585,18.03040695949801,-5.600006006271245,2.2313523925011847,-0.9848023581667812,1 days 03:43:38.181818181,0 days 14:00:54.216867469,1.1836987694947176,11.643219017983768,0.5613996369911927,0.39207675920442914,1.0214446916243622,0.8058774684920681,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11038.678537
2023-05-01 23:00:00    11038.678537
2023-05-01 23:15:00    11038.678537
2023-05-01 23:30:00    11038.678537
2023-05-01 23:45:00    11038.678537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9538.516888286875,12602.58372128448,11038.678537054888,10.386785370548877,-39.41180660017965,14.493312757201645,100.0,20.28003691474701,370 days 15:45:00,244,731.0609612471172,122,41.80327868852459,11.61818640204826,-5.600006006271251,1.727014342368617,-1.0898872227791978,0 days 19:32:21.176470588,0 days 09:46:28.732394366,1.1342867242549086,8.513758500449896,0.454277116107737,0.3798826193742138,1.02051022226979,0.654868319956332,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11454.835425
2023-05-01 23:00:00    11454.835425
2023-05-01 23:15:00    11454.835425
2023-05-01 23:30:00    11454.835425
2023-05-01 23:45:00    11454.835425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6315.212513557696,11818.326993802524,11454.83542497803,14.548354249780296,-39.41180660017965,20.89977709190672,100.0,38.79593726249833,353 days 15:00:00,306,745.6958571104144,153,35.947712418300654,21.064038249896065,-7.350571379682938,2.697180817710617,-1.2866739634802473,1 days 04:18:32.727272727,0 days 08:59:14.081632653,1.139352629388861,9.508728267830207,0.5007386528862608,0.2768187130032503,1.0191670031839277,0.7112253655355318,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10620.400069
2023-05-01 23:00:00    10620.400069
2023-05-01 23:15:00    10620.400069
2023-05-01 23:30:00    10620.400069
2023-05-01 23:45:00    10620.400069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8235.712650011135,11572.08312493588,10620.400069064946,6.204000690649464,-39.41180660017965,17.155349794238685,100.0,18.555411364633592,184 days 20:45:00,538,1560.9596740142888,269,35.687732342007436,11.68604980178597,-5.6779395275268225,1.668891007695757,-0.8751532563572109,0 days 12:00:00,0 days 04:54:27.052023121,1.0421562862251714,2.3063199593492456,0.3075118067607553,0.24921553041244573,1.0128969763581073,0.4495389354571362,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11263.910757
2023-05-01 23:00:00    11263.910757
2023-05-01 23:15:00    11263.910757
2023-05-01 23:30:00    11263.910757
2023-05-01 23:45:00    11263.910757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6425.952516511129,11621.324195221396,11263.910756526113,12.63910756526113,-39.41180660017965,22.633744855967077,100.0,44.38431159673286,400 days 08:00:00,296,745.534119547557,148,34.45945945945946,21.064038249896054,-7.350571379682945,2.8248978578737143,-1.279100025940347,1 days 05:20:52.941176470,0 days 11:47:09.896907216,1.1178699712961304,8.539937544095423,0.45376162285370886,0.21066734728300138,1.016928623342393,0.6501643840083939,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10659.874328
2023-05-01 23:00:00    10659.874328
2023-05-01 23:15:00    10659.874328
2023-05-01 23:30:00    10659.874328
2023-05-01 23:45:00    10659.874328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8129.557867634735,11042.280374282973,10659.87432837701,6.5987432837701085,-39.41180660017965,19.185099451303156,100.0,25.378260414686345,265 days 23:00:00,416,1149.8520597538638,208,33.17307692307692,22.02397199126875,-5.742044211364841,1.8906493113095706,-0.8541549503247007,0 days 17:27:49.565217391,0 days 07:25:47.482014388,1.0594865625466805,3.1724727325817312,0.31658930307611366,0.1937175786716442,1.012805781125244,0.4562939372204875,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10880.077704
2023-05-01 23:00:00    10880.077704
2023-05-01 23:15:00    10880.077704
2023-05-01 23:30:00    10880.077704
2023-05-01 23:45:00    10880.077704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6252.375832783224,11257.506771152848,10880.077704237065,8.800777042370646,-39.41180660017965,21.454903978052126,100.0,38.98536707897248,425 days 15:30:00,282,692.1499848344506,141,34.04255319148936,20.706681909102915,-5.520441957360036,2.6099199538713784,-1.1824502345973391,1 days 06:13:26.250000,0 days 11:18:32.903225806,1.096420915010988,6.2416858456529525,0.36712862623607356,0.16774891075457024,1.0140227510907953,0.523454518138121,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10418.354669
2023-05-01 23:00:00    10418.354669
2023-05-01 23:15:00    10418.354669
2023-05-01 23:30:00    10418.354669
2023-05-01 23:45:00    10418.354669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8167.302628774873,11070.026199904618,10418.354669358572,4.183546693585722,-39.41180660017965,26.24099794238683,100.0,19.13771462333034,228 days 06:15:00,1158,3272.571855428704,579,35.060449050086355,10.568971490150702,-5.805398235408521,1.3140642831188771,-0.6834100836915641,0 days 07:43:13.596059113,0 days 03:58:19.468085106,1.0170623715163398,0.7225469246261724,0.2529356702449784,0.1633360898614548,1.0084768055477227,0.37205582102594464,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10653.535986
2023-05-01 23:00:00    10653.535986
2023-05-01 23:15:00    10653.535986
2023-05-01 23:30:00    10653.535986
2023-05-01 23:45:00    10653.535986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7117.193693739603,11647.221315900118,10653.535985560886,6.535359855608858,-39.41180660017965,27.09619341563786,100.0,30.632983991888214,349 days 18:45:00,412,1105.4147552218951,206,35.92233009708738,19.86914098963883,-6.464552342143374,2.3234014258945233,-1.1971508513077278,0 days 22:47:38.108108108,0 days 11:09:53.181818181,1.0456802877114335,3.172504784276171,0.3083877302732154,0.15895807803250825,1.010344834911034,0.44082204098115524,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10781.372536
2023-05-01 23:00:00    10781.372536
2023-05-01 23:15:00    10781.372536
2023-05-01 23:30:00    10781.372536
2023-05-01 23:45:00    10781.372536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6510.575546923609,11141.576884094611,10781.372536480076,7.8137253648007565,-39.41180660017965,25.240054869684496,100.0,36.84494163062643,350 days 17:00:00,408,1026.810249052046,204,33.33333333333333,19.869140989638833,-6.464552342143365,2.3313552509077837,-1.0566736146236126,0 days 22:42:34.411764705,0 days 10:17:32.205882352,1.0631453000003794,3.8302575317650494,0.3375305739512231,0.15777012372548246,1.0117469330329527,0.4838417241976139,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10701.55461
2023-05-01 23:00:00    10701.55461
2023-05-01 23:15:00    10701.55461
2023-05-01 23:30:00    10701.55461
2023-05-01 23:45:00    10701.55461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6395.704441766672,11192.121828271049,10701.554609804809,7.015546098048089,-39.41180660017965,19.86668381344307,100.0,40.41182766495238,355 days 22:00:00,272,675.443339092445,136,27.941176470588236,22.43978033766196,-8.155236484257935,3.4634521568443266,-1.1972741703417469,1 days 07:37:30,0 days 11:22:57.551020408,1.0698696795876348,5.158489777976513,0.32391343234207076,0.1292729347234801,1.0128772254627687,0.4598448215425696,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10485.844545
2023-05-01 23:00:00    10485.844545
2023-05-01 23:15:00    10485.844545
2023-05-01 23:30:00    10485.844545
2023-05-01 23:45:00    10485.844545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7736.398229422297,11081.16147204195,10485.844545407283,4.858445454072826,-39.41180660017965,15.297067901234568,100.0,29.351751470072095,385 days 10:15:00,330,932.9991330248699,165,36.96969696969697,11.485119089168325,-8.155236484257927,1.8293213929254684,-0.9951610990849983,0 days 16:40:19.672131147,0 days 07:22:38.653846153,1.0492576201370383,2.9445123964077737,0.2696577989054281,0.12357690723793603,1.0117921042488922,0.37912450673712034,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10388.024739
2023-05-01 23:00:00    10388.024739
2023-05-01 23:15:00    10388.024739
2023-05-01 23:30:00    10388.024739
2023-05-01 23:45:00    10388.024739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7613.704988186164,10814.904402628657,10388.02473860595,3.8802473860594913,-39.41180660017965,26.808984910836763,100.0,26.45612814825103,368 days 00:30:00,1154,3055.5586680382794,577,35.008665511265164,11.394924108718664,-7.4409889060667185,1.3538621904557613,-0.6986522611839544,0 days 07:53:41.287128712,0 days 04:05:09.600000,1.0165979476851887,0.6724865487104665,0.24705088526230715,0.10962766774858954,1.0082600675168498,0.3587694711946023,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10360.46478
2023-05-01 23:00:00    10360.46478
2023-05-01 23:15:00    10360.46478
2023-05-01 23:30:00    10360.46478
2023-05-01 23:45:00    10360.46478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8295.338334822443,11064.94361191178,10360.464780403578,3.6046478040357757,-39.41180660017965,16.405178326474623,100.0,25.030450892743495,411 days 21:45:00,436,1239.532999112023,218,35.77981651376147,10.867638309038735,-4.777363922825488,1.6586749017853466,-0.8751930587663865,0 days 14:55:00,0 days 05:21:25.714285714,1.030813281961388,1.6535081669888783,0.23122110110931077,0.10767784961556472,1.0100937138663426,0.331875364003641,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10422.698513
2023-05-01 23:00:00    10422.698513
2023-05-01 23:15:00    10422.698513
2023-05-01 23:30:00    10422.698513
2023-05-01 23:45:00    10422.698513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6762.477504029243,10927.790671087405,10422.69851304463,4.226985130446301,-39.41180660017965,19.60948216735254,100.0,32.42905559128447,433 days 02:30:00,362,877.0129123898604,181,31.491712707182316,20.44146242785933,-5.7581350876476085,2.53723170566491,-1.0739576427023867,0 days 21:37:22.105263157,0 days 08:30:21.774193548,1.0386290291143168,2.3353509007990354,0.25016168598874766,0.09738705203825186,1.0098841386573578,0.36413614989391674,long
