,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14493.963868
2023-05-01 23:00:00    14484.099504
2023-05-01 23:15:00    14506.294325
2023-05-01 23:30:00    14506.294325
2023-05-01 23:45:00    14506.294325
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8544.6327482376,21727.81956158196,14506.29432471921,45.0629432471921,-55.12104283053889,20.367550005076655,136.38995810763458,35.74698850950965,173 days 00:30:00,305,912.7327290667396,153,34.21052631578947,32.44626220362622,-16.03911927259761,5.396827680929671,-2.373816361365357,0 days 23:15:34.615384615,0 days 07:36:00,1.169286143287765,26.437777413745835,0.9754255749437868,1.0970802045916144,1.0398902024403762,1.4397870594922828,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13198.919234
2023-05-01 23:00:00    13198.919234
2023-05-01 23:15:00    13198.919234
2023-05-01 23:30:00    13198.919234
2023-05-01 23:45:00    13198.919234
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9595.150371041445,17170.737311187313,13198.919233744728,31.989192337447275,-55.12104283053889,26.347852573865367,105.17308139084642,25.716541632875373,173 days 00:30:00,786,2356.1252480703747,393,36.6412213740458,22.09302237390974,-12.833784037558699,2.770019728696096,-1.470419791428884,0 days 11:14:41.250000,0 days 03:55:07.228915662,1.087370295094534,8.139743597314919,0.7324410196668132,1.088799352341449,1.0252405540981844,1.088620998224623,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14507.482866
2023-05-01 23:00:00    14507.482866
2023-05-01 23:15:00    14507.482866
2023-05-01 23:30:00    14507.482866
2023-05-01 23:45:00    14507.482866
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8096.163826412487,22612.55945103793,14507.48286550208,45.074828655020795,-55.12104283053889,27.162656107219007,110.59958071278828,40.54500029839446,320 days 14:45:00,268,795.6251078470689,134,41.04477611940299,26.376663988983257,-17.80725806451611,5.08963207680488,-2.9369415141325526,1 days 07:10:54.545454545,0 days 12:09:18.227848101,1.1956284277540734,33.6379318321049,0.9707082066176043,0.967504214686808,1.0331187542534164,1.415506342719671,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13411.159648
2023-05-01 23:00:00    13411.159648
2023-05-01 23:15:00    13411.159648
2023-05-01 23:30:00    13411.159648
2023-05-01 23:45:00    13411.159648
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9229.697774532497,18562.71136866745,13411.159647546123,34.11159647546123,-55.12104283053889,26.87074829931973,108.43449471858749,30.854775462820562,322 days 09:15:00,794,2375.3162833495016,397,36.272040302267,17.961170928667567,-12.833784037558699,2.785538638645433,-1.4463707037893119,0 days 11:36:02.500000,0 days 03:51:27.747035573,1.093333632851685,8.592341681476398,0.7517618813391725,0.9667616915027387,1.0259000672408696,1.1164036875838452,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13192.652439
2023-05-01 23:00:00    13192.652439
2023-05-01 23:15:00    13192.652439
2023-05-01 23:30:00    13192.652439
2023-05-01 23:45:00    13192.652439
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8966.032968825453,16637.296635590377,13192.652438630732,31.92652438630732,-55.12104283053889,23.855213727281956,129.8790104967971,29.25377172682132,168 days 17:45:00,310,928.2320390419975,155,33.5483870967742,26.85535552193646,-16.03911927259761,5.72461934605382,-2.5600607111875577,1 days 04:41:49.615384615,0 days 08:19:22.135922330,1.1210776974245873,20.59775766858536,0.7432246590377078,0.9552989781498393,1.025689070049891,1.0932344192521393,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13337.683386
2023-05-01 23:00:00    13337.683386
2023-05-01 23:15:00    13337.683386
2023-05-01 23:30:00    13337.683386
2023-05-01 23:45:00    13337.683386
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9486.037579547103,15053.770941475372,13337.683385780321,33.37683385780321,-55.12104283053889,18.489186719463905,110.43861028140236,34.81268510900294,272 days 10:00:00,606,1814.679228291885,303,39.93399339933993,14.998486892829597,-10.993081896551717,2.4719643113979206,-1.456769709794929,0 days 09:58:08.429752066,0 days 03:22:39.890109890,1.125916377257528,11.015456718747103,0.7827141747580743,0.8386704579004068,1.0312191232667227,1.158046625758053,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13731.269926
2023-05-01 23:00:00    13720.809675
2023-05-01 23:15:00    13744.345240
2023-05-01 23:30:00    13744.345240
2023-05-01 23:45:00    13744.345240
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9997.000899730081,24828.951676095916,13744.3452401405,37.44345240140499,-55.12104283053889,27.28195755914306,109.99078553161252,46.94902885102456,322 days 09:15:00,463,1387.4335622965955,232,36.36363636363637,23.97753998161766,-15.70819569959488,4.259087976227752,-2.1731276101869685,0 days 18:28:45,0 days 07:39:41.632653061,1.1199258144419721,16.584533543327836,0.8528363928981689,0.6963751468915709,1.0287485468555004,1.2710092616553363,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12685.008131
2023-05-01 23:00:00    12685.008131
2023-05-01 23:15:00    12685.008131
2023-05-01 23:30:00    12685.008131
2023-05-01 23:45:00    12685.008131
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9663.843599716252,19297.28768635787,12685.008130929935,26.85008130929935,-55.12104283053889,19.32683521169662,106.89492325855959,35.398092006026104,247 days 18:15:00,416,1246.8118880934082,208,42.78846153846153,13.942250730756744,-12.461666096308976,2.8403861453603207,-1.8985855498031188,0 days 12:35:53.932584269,0 days 06:34:24.705882352,1.1188416082725103,12.908692937163153,0.7396914127634829,0.6655085655985618,1.0284755581569336,1.086743268649667,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12548.37164
2023-05-01 23:00:00    12548.37164
2023-05-01 23:15:00    12548.37164
2023-05-01 23:30:00    12548.37164
2023-05-01 23:45:00    12548.37164
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8973.47191246497,17204.834827772065,12548.371639813064,25.483716398130635,-55.12104283053889,22.27891156462585,116.10752923177795,33.699889173272204,322 days 09:15:00,212,632.5781774462016,106,36.79245283018868,24.161763639037297,-11.51672318339099,4.9515335198436565,-2.46917009662016,1 days 10:28:27.692307692,0 days 12:40:58.208955223,1.1544137691055052,24.04124188502894,0.7059284335191167,0.6638977774199581,1.0244561308883948,1.038189594894059,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13407.022952
2023-05-01 23:00:00    13397.146408
2023-05-01 23:15:00    13419.368631
2023-05-01 23:30:00    13419.368631
2023-05-01 23:45:00    13419.368631
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8786.076298307435,24010.47557687808,13419.368630550553,34.19368630550553,-55.12104283053889,23.6318407960199,128.96400127079974,50.74188148636182,322 days 09:15:00,303,907.3425940257018,152,33.11258278145696,29.186039204518483,-23.786683503384193,5.778970927776037,-2.545264888341493,1 days 04:40:30,0 days 08:30:35.643564356,1.1144955150556488,19.492425727626227,0.8192178068563943,0.589254742263863,1.030157644470288,1.2144560469923993,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12796.972432
2023-05-01 23:00:00    12796.972432
2023-05-01 23:15:00    12796.972432
2023-05-01 23:30:00    12796.972432
2023-05-01 23:45:00    12796.972432
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7215.429313550616,21286.58488481574,12796.972431790278,27.969724317902784,-55.12104283053889,27.309879175550815,160.44805450019658,43.23012960890438,320 days 14:45:00,332,990.2572520178186,166,37.95180722891566,32.03165060510981,-16.72998943661974,5.247700483781176,-2.8618615361744233,1 days 01:52:51.428571428,0 days 10:17:02.330097087,1.0952634331649491,16.849231516808885,0.6849146783008139,0.5673649283502846,1.024072806519403,0.9818467009675985,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12722.655192
2023-05-01 23:00:00    12722.655192
2023-05-01 23:15:00    12722.655192
2023-05-01 23:30:00    12722.655192
2023-05-01 23:45:00    12722.655192
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8344.840809874544,19875.69601430976,12722.655192278107,27.226551922781074,-55.12104283053889,25.276677835313226,116.73023945751231,42.22925746521145,322 days 09:15:00,568,1700.7716308850338,284,32.04225352112676,21.262778315139798,-10.083667355371894,3.7450930232010085,-1.6120547505737242,0 days 17:29:30.329670329,0 days 04:39:05.595854922,1.087738036072855,9.586814057317255,0.6760391984730382,0.5655755051548531,1.023723481631156,1.014157583274851,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12139.784265
2023-05-01 23:00:00    12139.784265
2023-05-01 23:15:00    12139.784265
2023-05-01 23:30:00    12139.784265
2023-05-01 23:45:00    12139.784265
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9452.831876484977,16879.44945462224,12139.784264838523,21.397842648385232,-55.12104283053889,26.28439435475683,104.74970896391152,40.88254182216038,323 days 18:30:00,942,2824.175278780305,471,35.45647558386412,23.133782540259105,-14.032940625000002,2.649808869573244,-1.383574569520588,0 days 09:29:38.443113772,0 days 03:18:00.592105263,1.0508777841419255,4.543066379699624,0.5862725175856511,0.460411777220345,1.0194858810145753,0.8837388020067963,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12582.969016
2023-05-01 23:00:00    12572.464814
2023-05-01 23:15:00    12593.061453
2023-05-01 23:30:00    12593.061453
2023-05-01 23:45:00    12593.061453
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8624.341501582921,24773.848214899273,12593.061452537331,25.930614525373315,-55.12104283053889,30.632551528073915,108.72097726721141,52.696719283351044,322 days 09:15:00,770,2298.5917501188437,385,41.81818181818181,21.509173998686805,-13.654527089072532,2.9131790984988166,-1.9710928546560806,0 days 10:51:08.944099378,0 days 05:40:06.696428571,1.058898248652615,6.735224552045068,0.6626697438783601,0.4319213361405354,1.020921413378705,0.9862869728365394,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11809.772078
2023-05-01 23:00:00    11799.757056
2023-05-01 23:15:00    11822.290856
2023-05-01 23:30:00    11822.290856
2023-05-01 23:45:00    11822.290856
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6329.093144633747,18681.985239317506,11822.29085633619,18.222908563361905,-55.12104283053889,27.751548380546247,170.66610925306605,39.2244846141205,173 days 00:30:00,343,1017.4989135340832,172,38.01169590643275,29.711509712597984,-17.127364464809766,4.308917552925814,-2.4423026289420084,0 days 23:16:36.923076923,0 days 11:14:34.528301886,1.0581105714983798,8.653640812398038,0.5460271105401816,0.40930516739852124,1.0183561988407148,0.8001909191687742,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11912.739549
2023-05-01 23:00:00    11912.739549
2023-05-01 23:15:00    11912.739549
2023-05-01 23:30:00    11912.739549
2023-05-01 23:45:00    11912.739549
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8946.363669513967,21057.555344894437,11912.739548662712,19.12739548662712,-55.12104283053889,22.24337496192507,116.17503851313413,44.33106174360253,322 days 09:15:00,244,729.5394672653529,122,39.34426229508197,28.551368675227756,-18.735025163736623,5.179252489148988,-3.0659679920045932,1 days 04:24:03.750000,0 days 11:10:56.756756756,1.0843828555950137,15.678193021825706,0.5707752410106557,0.3799632830651246,1.0220466907421162,0.8223760397974756,short
