,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11554.81942
2023-05-01 23:00:00    11554.81942
2023-05-01 23:15:00    11554.81942
2023-05-01 23:30:00    11554.81942
2023-05-01 23:45:00    11554.81942
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9403.94347075725,18500.026822830572,11554.819420076108,15.548194200761081,-55.12104283053889,19.354756828104374,100.0,38.80977986376048,368 days 02:15:00,218,654.6610446792644,109,29.357798165137616,33.47607167177393,-19.115456341137506,6.436900895380335,-2.4730807572348508,1 days 02:31:52.500000,0 days 13:43:49.870129870,1.0816490118323738,14.264398349322107,0.5121948826801059,0.35342882452593255,1.0191712326537268,0.752892694842864,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10576.502261
2023-05-01 23:00:00    10576.502261
2023-05-01 23:15:00    10576.502261
2023-05-01 23:30:00    10576.502261
2023-05-01 23:45:00    10576.502261
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9243.701385600278,14879.11669926074,10576.502261493479,5.765022614934788,-55.12104283053889,15.98639455782313,100.0,33.14225638522146,154 days 04:15:00,242,725.1028384798144,121,40.49586776859504,31.562040470747622,-14.949678704856787,3.3858001311668,-2.2004647161283124,0 days 17:48:03.673469387,0 days 09:45:12.499999999,1.0364064427130342,4.764481499946129,0.3279187484000439,0.1542315734331755,1.0131152488695108,0.48702621130740265,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10367.467239
2023-05-01 23:00:00    10377.837993
2023-05-01 23:15:00    10354.503796
2023-05-01 23:30:00    10354.503796
2023-05-01 23:45:00    10354.503796
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9483.937355021568,15851.636493977472,10354.503795697929,3.545037956979286,-55.12104283053889,17.999289267945983,100.0,35.286677169055,283 days 14:45:00,543,1629.081399867341,272,35.42435424354243,17.585490369994925,-6.727732290708382,2.741601691194016,-1.4819856600324517,0 days 10:32:39.375000,0 days 04:20:03.428571428,1.0138847484991254,1.3287693148192972,0.3106649867129242,0.08918279651818982,1.0128494602927582,0.47169156520843963,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10300.327014
2023-05-01 23:00:00    10300.327014
2023-05-01 23:15:00    10300.327014
2023-05-01 23:30:00    10300.327014
2023-05-01 23:45:00    10300.327014
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8760.185069532794,16204.186383381691,10300.32701388298,3.0032701388297935,-55.12104283053889,17.148949131891563,100.0,37.43772634586718,271 days 10:00:00,402,1202.814351814868,201,37.81094527363184,45.23157276995307,-7.96638882967384,2.8968638539625573,-1.7037271851861064,0 days 11:13:13.421052631,0 days 06:41:24,1.0141175517699677,1.4941642481739734,0.2974082564628113,0.07123331004562108,1.0132476689264096,0.45362578202797854,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9491.335139
2023-05-01 23:00:00     9491.335139
2023-05-01 23:15:00     9491.335139
2023-05-01 23:30:00     9491.335139
2023-05-01 23:45:00     9491.335139
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9367.54847095483,17038.916678119742,9491.335139021543,-5.08664860978457,-55.12104283053889,21.555487866788507,100.0,44.59821819881429,154 days 04:15:00,624,1871.2501230504245,312,31.41025641025641,15.875931639443438,-10.183544303797456,3.0458877603700607,-1.4180007348937336,0 days 11:42:33.061224489,0 days 04:33:30.280373831,0.9832298362684878,-1.630336092879702,0.1603689931448079,-0.10173475657269741,1.0057214250419466,0.24030187769446307,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9240.810652
2023-05-01 23:00:00     9240.810652
2023-05-01 23:15:00     9240.810652
2023-05-01 23:30:00     9240.810652
2023-05-01 23:45:00     9240.810652
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9072.123243891972,17342.2308750086,9240.810652185728,-7.591893478142719,-55.12104283053889,19.486749923850137,100.0,47.687680383925965,376 days 01:00:00,308,921.5201356204404,154,31.16883116883117,33.6028433219178,-12.42349946883852,4.345239048864373,-2.039859411676188,0 days 21:07:48.750000,0 days 08:32:15.849056603,0.964838214265101,-4.929800959832903,0.057921620874459005,-0.14220930814971,1.002103600216626,0.08729266866865537,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9263.694349
2023-05-01 23:00:00     9263.694349
2023-05-01 23:15:00     9263.694349
2023-05-01 23:30:00     9263.694349
2023-05-01 23:45:00     9263.694349
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8062.930121833947,12784.492746488186,9263.694349047933,-7.363056509520666,-55.12104283053889,16.44583206416895,100.0,36.93195121841045,376 days 01:00:00,288,848.5014385678154,144,37.5,33.82974374460745,-9.836246056782327,3.297452905685081,-1.9681795328906355,0 days 15:52:46.666666666,0 days 08:28:10,0.9577401357453069,-5.113233687167082,0.08953843371478061,-0.17806643554494503,1.0035158154394694,0.13044114767005277,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9062.766458
2023-05-01 23:00:00     9062.766458
2023-05-01 23:15:00     9062.766458
2023-05-01 23:30:00     9062.766458
2023-05-01 23:45:00     9062.766458
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9049.347623781065,16484.74542167328,9062.766458258122,-9.372335417418782,-55.12104283053889,22.118996852472332,100.0,45.0233156385729,368 days 02:15:00,728,2172.712258216914,364,30.21978021978022,28.02279958677687,-7.8891671076304455,3.043176837358927,-1.3451561527495655,0 days 10:59:19.090909090,0 days 03:49:04.488188976,0.9724750570976664,-2.5748174223678433,0.09699438125607236,-0.18614378436379467,1.003394817484581,0.14815168972223638,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8815.125546
2023-05-01 23:00:00     8815.125546
2023-05-01 23:15:00     8815.125546
2023-05-01 23:30:00     8815.125546
2023-05-01 23:45:00     8815.125546
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7946.580413281214,16416.253699558183,8815.125545760902,-11.848744542390978,-55.12104283053889,24.654787288049548,100.0,51.59321634085685,368 days 02:15:00,902,2660.2613232796034,451,30.155210643015522,21.10291256995918,-11.199142050390964,3.2551973315900913,-1.4197545630395583,0 days 09:51:56.911764705,0 days 03:26:57.142857142,0.9731050003207388,-2.6272160847872357,0.13115082475921241,-0.2056646350633627,1.0042797166350816,0.19770764788670397,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8590.589797
2023-05-01 23:00:00     8590.589797
2023-05-01 23:15:00     8588.013393
2023-05-01 23:30:00     8588.013393
2023-05-01 23:45:00     8588.013393
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,8464.670735876625,19412.419605830066,8588.013392566527,-14.119866074334734,-55.12104283053889,26.566148847598743,100.0,56.395591545247356,271 days 10:00:00,705,2102.864360234038,353,33.52272727272727,28.626632524424828,-9.11150377259169,3.126349008347635,-1.6400842913072045,0 days 10:31:16.271186440,0 days 05:52:22.307692307,0.9631568313236293,-4.004006259703658,-0.03912141796627864,-0.22452492250501624,0.9987017878648619,-0.058063296116685696,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8003.339592
2023-05-01 23:00:00     8003.339592
2023-05-01 23:15:00     8003.339592
2023-05-01 23:30:00     8003.339592
2023-05-01 23:45:00     8003.339592
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7653.117744428761,18067.901715645567,8003.339591604555,-19.966604083954454,-55.12104283053889,20.82952584018682,100.0,57.64246526866103,368 days 02:15:00,218,632.7494047804051,109,33.02752293577982,27.044183915846627,-12.876666666666676,4.589438607798173,-2.5629773352995464,1 days 03:40:50,0 days 14:27:07.397260273,0.8918250445221676,-18.31798539812337,-0.14431435826341327,-0.3117696692519931,0.9950284140837592,-0.20728281978704616,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7595.751804
2023-05-01 23:00:00     7595.751804
2023-05-01 23:15:00     7595.751804
2023-05-01 23:30:00     7593.473762
2023-05-01 23:45:00     7593.473762
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7593.473762284524,17109.980837505173,7593.473762284524,-24.06526237715476,-55.12104283053889,25.822418519646668,100.0,55.61962439116479,354 days 07:30:00,919,2714.025373280739,460,34.20479302832244,20.245343563383482,-10.027125781037768,2.874018754762786,-1.5788285903619013,0 days 08:14:19.872611464,0 days 04:08:11.721854304,0.9490226844480311,-5.238013498010304,-0.1605940426850569,-0.39047942512345357,0.994739484667868,-0.24059388543964946,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7935.855097
2023-05-01 23:00:00     7935.855097
2023-05-01 23:15:00     7935.855097
2023-05-01 23:30:00     7935.855097
2023-05-01 23:45:00     7935.855097
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,7443.670363627827,13555.904817850942,7935.855096826226,-20.64144903173774,-55.12104283053889,18.245507158087115,100.0,43.482342352787526,270 days 22:15:00,336,956.258968072823,168,36.30952380952381,48.54259097525475,-12.725882352941175,3.866399955676013,-2.2428552420444245,0 days 15:42:17.704918032,0 days 07:50:28.037383177,0.9102982665063892,-12.286576804605787,-0.07175613326928698,-0.427452887428415,0.997146538780928,-0.10626171565664884,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:30:00    10000.00000
2022-03-17 15:45:00    10000.00000
2022-03-17 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7313.74672
2023-05-01 23:00:00     7313.74672
2023-05-01 23:15:00     7313.74672
2023-05-01 23:30:00     7313.74672
2023-05-01 23:45:00     7313.74672
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6884.220919564593,15670.997210864642,7313.746719606456,-26.862532803935434,-55.12104283053889,12.20682302771855,100.0,56.07030728847434,361 days 19:00:00,180,499.4287228609315,90,42.22222222222222,23.909756973442466,-9.67856466876973,2.5123831239744923,-2.4097289096443992,0 days 14:46:11.052631578,0 days 12:19:36.923076923,0.7741762945932217,-29.847258671039427,-0.4995546176044619,-0.43317917333431694,0.9777871865148882,-0.7374200869438592,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7027.274566
2023-05-01 23:00:00     7027.274566
2023-05-01 23:15:00     7027.274566
2023-05-01 23:30:00     7027.274566
2023-05-01 23:45:00     7027.274566
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6877.935394753097,18071.145648717644,7027.274566335099,-29.72725433664901,-55.12104283053889,18.885166006701187,100.0,61.939682583205965,314 days 17:45:00,244,703.793264433982,122,26.229508196721312,34.69163975261983,-10.139708350693413,5.588350161767455,-2.3711344203519684,1 days 03:57:39.375000,0 days 10:43:30,0.856919965017952,-24.366601915286054,-0.48677193806054697,-0.43480898997020456,0.982441992114884,-0.7163069472565073,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6955.361151
2023-05-01 23:00:00     6955.361151
2023-05-01 23:15:00     6955.361151
2023-05-01 23:30:00     6955.361151
2023-05-01 23:45:00     6955.361151
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,6699.943691112212,18265.961043171556,6955.361151390143,-30.44638848609857,-55.12104283053889,17.89775611737232,100.0,63.32005923325408,368 days 02:15:00,204,585.0948148865068,102,28.431372549019606,27.044183915846627,-12.876666666666676,4.995057163566159,-2.471599513429584,1 days 01:00:31.034482758,0 days 14:12:44.383561643,0.8259160980701525,-29.849400476567183,-0.47952442825952935,-0.4358393146133496,0.982098608151882,-0.6918927024031715,long
