,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1024,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    370.993827
2023-05-01 23:40:00    370.993827
2023-05-01 23:45:00    370.993827
2023-05-01 23:50:00    370.993827
2023-05-01 23:55:00    370.993827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.78814167962217,432.0762496703339,370.9938269980671,270.9938269980671,-53.782498972944516,24.224822816643805,108.16463108582901,25.429231454125865,184 days 06:10:00,318,0.0,226,63.716814159292035,51.28632682229631,-4.000000000000016,2.0557648661962595,-1.817580048824787,0 days 12:43:40.833333333,0 days 12:10:18.518518518,1.6735066525020597,1.1990877300799434,2.386585494588408,6.593861496863804,1.055286228489896,3.458889206973671,both
1203,"{'long_ma': 104, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    338.599974
2023-05-01 23:40:00    338.599974
2023-05-01 23:45:00    338.599974
2023-05-01 23:50:00    338.599974
2023-05-01 23:55:00    338.599974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.66745072953174,399.65153250160523,338.59997417815646,238.59997417815646,-53.782498972944516,25.171467764060356,109.40200090950431,24.018479603213414,184 days 06:10:00,315,0.0,231,52.38095238095239,54.95474035254881,-5.000000000000019,2.5224515152827904,-1.5033347730718285,0 days 15:44:55.041322314,0 days 09:22:41.111111111,1.5952924663980514,1.032900321117559,2.1639353868345337,6.242079135158165,1.0488318688559732,3.2228622202164874,both
1202,"{'long_ma': 104, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    330.768119
2023-05-01 23:40:00    330.768119
2023-05-01 23:45:00    330.768119
2023-05-01 23:50:00    330.768119
2023-05-01 23:55:00    330.768119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.56512198596839,412.3581407310479,330.76811941406993,230.76811941406993,-53.782498972944516,24.66849565614998,107.86216125794579,23.811625132629576,184 days 06:10:00,327,0.0,233,51.931330472103,54.95474035254879,-4.0000000000000195,2.5413647190984214,-1.5193951833489177,0 days 15:33:08.429752066,0 days 08:53:24.545454545,1.5240187495809476,0.9904211133651051,2.149364322994861,6.113445866205961,1.0490691425972758,3.217050121264365,both
1267,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    351.152106
2023-05-01 23:40:00    351.152106
2023-05-01 23:45:00    351.152106
2023-05-01 23:50:00    351.152106
2023-05-01 23:55:00    351.152106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.51732942994838,435.09762742319543,351.1521063728563,251.1521063728563,-53.782498972944516,24.699931412894376,110.3478904515174,25.73128944660371,184 days 06:10:00,283,0.0,199,65.32663316582915,57.92043830395427,-5.000000000000014,2.260140229045375,-2.1662411722741823,0 days 14:51:48.461538461,0 days 13:51:28.235294117,1.6391833745232767,1.262070886295762,2.2335255791764594,6.0957626019202955,1.0510275591674667,3.296229277748484,both
1347,"{'long_ma': 116, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    357.56678
2023-05-01 23:40:00    357.56678
2023-05-01 23:45:00    357.56678
2023-05-01 23:50:00    357.56678
2023-05-01 23:55:00    357.56678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.5410499590776,480.11284619657357,357.56677952982125,257.56677952982125,-53.782498972944516,25.75088591678098,110.2316036352976,28.248590231921895,156 days 01:15:00,316,0.0,234,55.12820512820513,52.896932659536944,-5.000000000000017,2.340750276686222,-1.5010386374128115,0 days 15:11:58.604651162,0 days 10:00:05.825242718,1.5444754502655325,1.1007127330334208,2.235319836509863,5.677017383001907,1.0496153637511914,3.305763355908516,both
1262,"{'long_ma': 108, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    301.192935
2023-05-01 23:40:00    301.192935
2023-05-01 23:45:00    301.192935
2023-05-01 23:50:00    301.192935
2023-05-01 23:55:00    301.192935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.01552709639294,370.13411558512865,301.19293516509504,201.19293516509504,-53.782498972944516,24.786379743941474,107.89565459998602,23.035170755900502,162 days 18:40:00,307,0.0,216,62.96296296296296,31.030734262278898,-4.000000000000018,2.0806716908271445,-2.0299943192959335,0 days 14:03:42.794117647,0 days 12:18:13.670886075,1.5196567548916942,0.9314487739124775,2.0500619747651196,5.595343217623132,1.0461706963950823,2.9938118289470115,both
1315,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    336.16096
2023-05-01 23:40:00    336.16096
2023-05-01 23:45:00    336.16096
2023-05-01 23:50:00    336.16096
2023-05-01 23:55:00    336.16096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.46975462140226,434.2151298109301,336.160960158924,236.160960158924,-53.782498972944516,24.8463934613626,110.0664625494735,26.8052578225089,162 days 18:40:00,284,0.0,198,65.65656565656566,58.8137208194378,-5.000000000000018,2.2870402434585366,-2.2790331523338705,0 days 14:39:48.461538461,0 days 14:35:08.823529411,1.5809514771197768,1.1927321220147684,2.1539526511405533,5.542643205321069,1.049057269620644,3.1751897504160205,both
592,"{'long_ma': 52, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    293.318344
2023-05-01 23:40:00    293.318344
2023-05-01 23:45:00    293.318344
2023-05-01 23:50:00    293.318344
2023-05-01 23:55:00    293.318344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.84797006539156,348.22718277730684,293.3183441003851,193.3183441003851,-53.782498972944516,23.616112254229538,108.16463108582899,22.818522483940036,184 days 06:10:00,340,0.0,247,63.1578947368421,47.37336937360444,-4.000000000000021,1.8672758321354204,-1.8312041002662434,0 days 10:36:11.153846153,0 days 12:05:36.263736263,1.5591787947594644,0.7826653607303051,1.9967271226224355,5.450859327942004,1.0469640657932853,2.968358691762813,both
1071,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    393.326125
2023-05-01 23:40:00    393.326125
2023-05-01 23:45:00    393.326125
2023-05-01 23:50:00    393.326125
2023-05-01 23:55:00    393.326125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15556949480391,523.9021543808851,393.3261248704955,293.3261248704955,-53.782498972944516,25.352937814357567,109.90938322128034,33.280890119125885,184 days 06:10:00,328,0.0,242,61.98347107438017,51.28632682229631,-5.000000000000016,2.158702881238566,-1.8126801622725313,0 days 12:38:56,0 days 11:31:11.739130434,1.5578373876075675,1.2120914250846946,2.3986110462820562,5.39918566460526,1.054291012989014,3.552439334726425,both
1266,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    303.667796
2023-05-01 23:40:00    303.667796
2023-05-01 23:45:00    303.667796
2023-05-01 23:50:00    303.667796
2023-05-01 23:55:00    303.667796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.2903279656337,364.10371102578523,303.6677956769213,203.6677956769213,-53.782498972944516,23.892604023776865,108.16463108582901,24.232485399698984,184 days 06:10:00,294,0.0,200,64.5,57.92043830395427,-4.000000000000016,2.265629788280815,-2.2913312029582094,0 days 14:40:51.162790697,0 days 12:39:55.714285714,1.5744484909780958,1.0183389783846069,2.0353356570914922,5.3771103297614475,1.0474736578009658,3.005263894888542,both
1501,"{'long_ma': 128, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    375.690517
2023-05-01 23:40:00    375.690517
2023-05-01 23:45:00    375.690517
2023-05-01 23:50:00    375.690517
2023-05-01 23:55:00    375.690517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.012078206648,488.2047301930467,375.6905171038702,275.6905171038702,-53.782498972944516,26.16526634659351,109.29761042722662,32.28997375903872,170 days 13:25:00,300,0.0,216,62.5,40.87660790852785,-5.000000000000018,2.168110443408897,-1.819603053626112,0 days 15:12:22.222222222,0 days 12:27:56.250000,1.6469365536332232,1.276344986591991,2.274589966238314,5.271539388128579,1.050393401870887,3.3480370177226795,both
1125,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    308.27353
2023-05-01 23:40:00    308.27353
2023-05-01 23:45:00    308.27353
2023-05-01 23:50:00    308.27353
2023-05-01 23:55:00    308.27353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.13501118198158,349.5782808970592,308.2735299990797,208.2735299990797,-53.782498972944516,23.73471079103795,109.51910872937525,25.900620516645816,134 days 19:45:00,278,0.0,199,61.80904522613066,41.26495321568163,-5.000000000000023,2.1134783351101043,-1.7494415172562494,0 days 13:36:08.292682926,0 days 14:24:44.210526315,1.7276149961133023,1.0466006532617083,2.0364236715175053,5.131890581222748,1.047961478267243,2.96568874716861,both
976,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    314.27702
2023-05-01 23:40:00    314.27702
2023-05-01 23:45:00    314.27702
2023-05-01 23:50:00    314.27702
2023-05-01 23:55:00    314.27702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.12127475762624,381.39688316671595,314.277020384953,214.27702038495303,-53.782498972944516,23.833304755372655,108.16463108582899,26.73254672866404,184 days 06:10:00,320,0.0,227,64.31718061674009,46.66823363497474,-4.000000000000015,2.033127157595438,-2.0587716591852554,0 days 12:41:44.794520547,0 days 11:29:37.500000,1.5326773300907128,0.9439516316517746,2.11334297553341,5.099312980005478,1.0494910906781414,3.1511696637754008,both
1028,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    309.846076
2023-05-01 23:40:00    309.846076
2023-05-01 23:45:00    309.846076
2023-05-01 23:50:00    309.846076
2023-05-01 23:55:00    309.846076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.9261696270558,349.0313591306517,309.8460762969173,209.84607629691735,-53.782498972944516,23.039551897576587,108.16463108582899,26.85257325154125,184 days 06:10:00,294,0.0,207,66.18357487922705,58.66980576809889,-4.000000000000024,1.9737070967541768,-1.9994162902788282,0 days 12:54:42.481751824,0 days 13:01:13.913043478,1.7251894199384687,1.0137491608546731,2.124775122783497,4.9831694330265295,1.0503359188339114,3.092744444770604,both
1121,"{'long_ma': 96, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    276.486268
2023-05-01 23:40:00    276.486268
2023-05-01 23:45:00    276.486268
2023-05-01 23:50:00    276.486268
2023-05-01 23:55:00    276.486268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.37650055918928,324.4853552442454,276.4862678881033,176.48626788810333,-53.782498972944516,24.181241426611795,109.57246975730703,23.02642342281754,162 days 18:40:00,310,0.0,224,61.60714285714286,57.92043830395428,-5.000000000000018,2.0959976125737407,-1.9847000742973937,0 days 12:29:57.826086956,0 days 12:43:23.571428571,1.5552684530209522,0.7878851245004612,1.8774212361639764,4.978604798395151,1.0434059181719166,2.7285456505172787,both
1417,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.209742
2023-05-01 23:40:00    291.209742
2023-05-01 23:45:00    291.209742
2023-05-01 23:50:00    291.209742
2023-05-01 23:55:00    291.209742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.48980597437351,345.9315784218908,291.20974187774743,191.20974187774743,-53.782498972944516,23.688271604938272,109.87299305056315,24.8193254817987,65 days 02:40:00,259,0.0,180,65.0,40.40023543260742,-5.000000000000017,2.1063268614602784,-2.0298722327577026,0 days 15:46:32.307692307,0 days 14:28:32.903225806,1.7402171190609335,1.0622763437652636,1.98471090601991,4.962586185224152,1.046389537727846,2.907215822817814,both
1555,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.296203
2023-05-01 23:40:00    305.296203
2023-05-01 23:45:00    305.296203
2023-05-01 23:50:00    305.296203
2023-05-01 23:55:00    305.296203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.57892648619013,361.949932501324,305.29620305687524,205.29620305687524,-53.782498972944516,24.619198673982627,110.23209383578735,26.597613738368274,184 days 06:10:00,280,0.0,195,64.61538461538461,40.876607908527845,-5.000000000000014,2.1438197933265455,-2.077945175888514,0 days 15:06:37.619047619,0 days 14:01:26.956521739,1.6385895442437202,1.0528010413173097,2.0168441690134324,4.93381233707579,1.0464701241465164,2.934775671994825,both
