,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13749.226688
2023-05-01 23:00:00    13749.226688
2023-05-01 23:15:00    13749.226688
2023-05-01 23:30:00    13749.226688
2023-05-01 23:45:00    13749.226688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9070.7056590222,17289.677469686994,13749.226688284143,37.49226688284143,-62.31138006916236,18.464934842249658,100.0,22.418786313257588,114 days 17:00:00,274,821.0978623784641,137,34.306569343065696,23.637443585457554,-6.061264475476834,4.121980523931205,-1.7207314722259381,1 days 02:45:19.148936170,0 days 09:57:30,1.2425150379300876,27.366618162657986,0.831863044026018,1.204963378904189,1.031892188059492,1.221762891736321,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15123.705534
2023-05-01 23:00:00    15123.705534
2023-05-01 23:15:00    15123.705534
2023-05-01 23:30:00    15123.705534
2023-05-01 23:45:00    15123.705534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8436.083495373712,17343.195669787034,15123.70553387754,51.237055338775406,-62.31138006916236,19.281550068587105,100.0,31.02136542214825,160 days 19:45:00,408,1205.32508748787,204,41.66666666666667,16.74486602628917,-5.347799871712645,2.719882821583062,-1.4918977918829737,0 days 15:23:28.235294117,0 days 07:54:19.663865546,1.2925997051079086,25.11620359743894,0.9784978005400006,1.174540420095599,1.0375851837141836,1.4408477516528289,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14441.138042
2023-05-01 23:00:00    14441.138042
2023-05-01 23:15:00    14441.138042
2023-05-01 23:30:00    14441.138042
2023-05-01 23:45:00    14441.138042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7829.088258267578,15618.051837515435,14441.138042389139,44.41138042389139,-62.31138006916236,21.767832647462278,100.0,32.52291163190242,212 days 06:30:00,786,2276.8445627710876,393,32.31552162849873,13.756118868600092,-6.780264031748599,2.914143436593258,-1.2000009414442865,0 days 12:12:31.181102362,0 days 03:42:58.195488721,1.1448282346117489,11.300605705824722,0.8333413654209075,0.9773043287201187,1.0290365437201239,1.2535836226456305,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15549.525085
2023-05-01 23:00:00    15549.525085
2023-05-01 23:15:00    15549.525085
2023-05-01 23:30:00    15549.525085
2023-05-01 23:45:00    15549.525085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7878.533394360406,16888.4834345102,15549.525085399724,55.495250853997234,-62.31138006916236,25.97093621399177,100.0,40.750567229111354,227 days 01:00:00,1006,2973.5701765927483,503,40.75546719681908,13.66917091024825,-6.611321995464856,2.261605443832195,-1.348432216552156,0 days 08:37:27.804878048,0 days 04:13:56.577181208,1.140979230825738,11.032853052484569,0.9396613325960044,0.964671147197692,1.0305651774935647,1.4117398975500217,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15538.887978
2023-05-01 23:00:00    15538.887978
2023-05-01 23:15:00    15538.887978
2023-05-01 23:30:00    15538.887978
2023-05-01 23:45:00    15538.887978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5868.989972872589,17523.25758648423,15538.887977841303,55.38887977841303,-62.31138006916236,17.800497256515772,100.0,41.64036178001184,194 days 16:30:00,356,975.6893597738854,178,35.95505617977528,32.905858755168175,-6.076587773870694,3.713682317309961,-1.5509198004193843,0 days 19:56:29.062500,0 days 07:01:03.157894736,1.3496385975206575,31.117348190119728,1.0572214950463728,0.9423385352087095,1.0416964055099034,1.5749787673355873,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14872.021742
2023-05-01 23:00:00    14872.021742
2023-05-01 23:15:00    14872.021742
2023-05-01 23:30:00    14872.021742
2023-05-01 23:45:00    14872.021742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7700.558830327144,17031.543217420593,14872.021741917359,48.720217419173586,-62.31138006916236,12.489283264746227,100.0,37.01853376252121,111 days 03:15:00,172,513.1624154855896,86,39.53488372093023,33.76956627036546,-11.71937129840546,5.007833428089794,-2.2313476963290166,1 days 02:07:30,0 days 10:55:57.692307692,1.4269632477555019,56.65141560369028,1.0740275086201423,0.9380993790836913,1.051814798844248,1.6414665581402546,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14116.176797
2023-05-01 23:00:00    14116.176797
2023-05-01 23:15:00    14116.176797
2023-05-01 23:30:00    14116.176797
2023-05-01 23:45:00    14116.176797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7664.741036798203,16274.937042061782,14116.176796552401,41.161767965524014,-62.31138006916236,19.536608367626886,100.0,32.425657762076746,162 days 12:15:00,198,575.0726646397018,99,37.37373737373738,32.05305171077401,-11.383642420877273,5.406462686185404,-2.4730686417782337,1 days 09:40:32.432432432,0 days 16:39:26.129032258,1.274968710998737,41.577543399519186,0.8325193533386723,0.9113561087664236,1.0316937289232004,1.2188299850622206,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13966.746944
2023-05-01 23:00:00    13966.746944
2023-05-01 23:15:00    13966.746944
2023-05-01 23:30:00    13966.746944
2023-05-01 23:45:00    13966.746944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7477.886152942871,16496.45221433427,13966.746943779664,39.66746943779664,-62.31138006916236,17.843364197530864,100.0,33.98099343720664,183 days 03:15:00,174,505.76767558709844,87,35.63218390804598,29.058438395415457,-10.045036361962618,5.863486519596654,-2.4348735758520035,1 days 16:42:05.806451612,0 days 14:38:02.142857142,1.3021392055997525,45.5947924572375,0.8384205998342278,0.8392927639282062,1.0336057888906625,1.240081298455762,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14996.668032
2023-05-01 23:00:00    14996.668032
2023-05-01 23:15:00    14996.668032
2023-05-01 23:30:00    14996.668032
2023-05-01 23:45:00    14996.668032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8685.338786070171,15508.153560601013,14996.668031528994,49.96668031528994,-62.31138006916236,24.1105109739369,100.0,42.54925993642811,238 days 21:00:00,1034,3076.386090857475,517,32.10831721470019,18.827014081502035,-6.53452519783424,2.8871943125216957,-1.2139042473975232,0 days 10:03:31.445783132,0 days 03:15:17.948717948,1.1180340619897278,9.664735070655723,0.8834335959110361,0.8360716622496775,1.0302420659203295,1.345968353314912,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13177.616833
2023-05-01 23:00:00    13177.616833
2023-05-01 23:15:00    13177.616833
2023-05-01 23:30:00    13177.616833
2023-05-01 23:45:00    13177.616833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9581.843513828137,17733.398545566786,13177.61683315152,31.776168331515198,-62.31138006916236,23.921896433470508,100.0,28.63870415855067,169 days 22:30:00,462,1386.553374577277,231,35.064935064935064,19.897822677925223,-7.358811280969945,3.1556713534483527,-1.4904306719297256,0 days 17:13:20,0 days 09:18:05.999999999,1.1421432712102848,13.755917026629987,0.7056842051171128,0.8040568034741777,1.023721318424735,1.0330697290591666,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13835.471508
2023-05-01 23:00:00    13835.471508
2023-05-01 23:15:00    13835.471508
2023-05-01 23:30:00    13835.471508
2023-05-01 23:45:00    13835.471508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6619.5076923613215,19443.12250087488,13835.471508105526,38.35471508105526,-62.31138006916236,21.915723593964334,100.0,35.610766303583446,172 days 20:15:00,500,1410.1121665773778,250,41.6,25.005394791666696,-7.237285594561882,2.911119979918149,-1.757979837652293,0 days 14:58:24.807692307,0 days 06:50:32.876712328,1.1603394801049003,15.341886032422167,0.7645307486131897,0.7753753433224184,1.0276289050963168,1.1329437039919916,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13163.000781
2023-05-01 23:00:00    13163.000781
2023-05-01 23:15:00    13163.000781
2023-05-01 23:30:00    13163.000781
2023-05-01 23:45:00    13163.000781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7913.396678750124,14421.664170583384,13163.000780928412,31.630007809284127,-62.31138006916236,21.645661865569274,100.0,30.146119319707537,340 days 10:45:00,652,1850.8051822048028,326,31.901840490797547,17.91260555264536,-5.327288401253912,3.010084276945557,-1.2288383887225185,0 days 14:49:54.230769230,0 days 04:25:28.378378378,1.1219616344375751,9.702456383216116,0.6923730305949206,0.7604510476468417,1.0238398234831976,1.0201793860163764,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13116.438621
2023-05-01 23:00:00    13116.438621
2023-05-01 23:15:00    13116.438621
2023-05-01 23:30:00    13116.438621
2023-05-01 23:45:00    13116.438621
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9026.21901507263,16108.733251260228,13116.43862103887,31.164386210388695,-62.31138006916236,18.90003429355281,100.0,30.63670670154668,287 days 08:00:00,680,2034.897964902199,340,32.94117647058823,14.205008942258537,-7.067857545574145,2.6332951987179056,-1.1516244763660664,0 days 11:38:18.214285714,0 days 03:57:06.315789473,1.1190292637101158,9.165995944231952,0.7354046243600385,0.7376098256287108,1.0273706382211119,1.101399164398562,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13477.358073
2023-05-01 23:00:00    13477.358073
2023-05-01 23:15:00    13477.358073
2023-05-01 23:30:00    13477.358073
2023-05-01 23:45:00    13477.358073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7053.61990859417,15455.229590448662,13477.358072927684,34.77358072927684,-62.31138006916236,23.257458847736626,100.0,34.62202024147448,159 days 10:30:00,334,955.1195791364527,167,40.7185628742515,22.090962502506514,-10.023321167883202,3.560353377744495,-2.0272727401952597,0 days 22:36:50.294117647,0 days 11:52:07.272727272,1.1821276117476307,20.822503430704742,0.7395871789722329,0.7256344974619324,1.025163899131947,1.0691925754282119,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14600.173745
2023-05-01 23:00:00    14600.173745
2023-05-01 23:15:00    14600.173745
2023-05-01 23:30:00    14600.173745
2023-05-01 23:45:00    14600.173745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8823.220403023412,16240.174727955098,14600.173744657506,46.00173744657506,-62.31138006916236,22.07218792866941,100.0,45.67040964260365,287 days 08:00:00,980,2919.5415102749103,490,33.46938775510204,18.82701408150206,-14.482356059370414,2.750337243548912,-1.236373874648634,0 days 09:21:51.585365853,0 days 03:11:10.858895705,1.1146509235610949,9.38810968297453,0.8560649089789558,0.7197935477576658,1.0304018876023031,1.2920883654831652,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13771.632389
2023-05-01 23:00:00    13771.632389
2023-05-01 23:15:00    13771.632389
2023-05-01 23:30:00    13771.632389
2023-05-01 23:45:00    13771.632389
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6792.214869056828,17693.70253547124,13771.632389063992,37.71632389063993,-62.31138006916236,18.893604252400547,100.0,40.034487173932895,186 days 15:15:00,182,527.7134391796609,91,40.65934065934066,29.058438395415457,-11.71937129840546,5.372967850111349,-2.83690695396492,1 days 14:06:53.513513513,0 days 14:41:40,1.2588404812512304,41.44650976993387,0.7986662924905469,0.6786457345035808,1.0309907200137023,1.179333163277391,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13231.844182
2023-05-01 23:00:00    13231.844182
2023-05-01 23:15:00    13231.844182
2023-05-01 23:30:00    13231.844182
2023-05-01 23:45:00    13231.844182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8417.83219437669,14626.857767983893,13231.844182120163,32.31844182120163,-62.31138006916236,20.256772976680384,100.0,34.838662468706424,213 days 02:00:00,754,2209.290012070929,377,34.217506631299734,13.75611886860007,-14.482356059370414,2.760532762532374,-1.2846601478555157,0 days 11:28:29.302325581,0 days 03:33:30.483870967,1.103285572428525,8.572530987056268,0.6959567189885904,0.6718734988907633,1.0254391154237736,1.0354996320036347,long
