,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19375.294807
2023-05-01 23:00:00    19350.973770
2023-05-01 23:15:00    19359.080782
2023-05-01 23:30:00    19358.067406
2023-05-01 23:45:00    19358.067406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9981.08844306517,19609.042649720108,19358.067405672562,93.58067405672563,-62.31138006916236,23.889746227709193,101.24382556348104,22.080712537529294,310 days 09:45:00,261,780.0409796172794,131,43.84615384615385,31.120970511806572,-7.982456518614359,4.02562125497181,-1.8993990642736824,1 days 08:50:00,0 days 12:11:05.753424657,1.6548835586839483,69.84893919676409,1.541648515992861,2.9086873791541117,1.0539927735350347,2.245063206672548,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17717.533579
2023-05-01 23:00:00    17693.093661
2023-05-01 23:15:00    17701.240300
2023-05-01 23:30:00    17700.221970
2023-05-01 23:45:00    17700.221970
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9104.273751285318,18209.38366876943,17700.221970142178,77.00221970142177,-62.31138006916236,26.65252057613169,113.84036398359831,18.859358258167504,224 days 14:30:00,697,2078.2039272136367,349,36.7816091954023,15.860864126250949,-9.087491918103451,2.714053238459794,-1.2328661186862087,0 days 16:43:49.687500,0 days 04:19:42.272727272,1.2762416845209381,21.46558739693694,1.3528275864643804,2.8392392190652647,1.0436706250222947,1.97112083568638,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16540.709925
2023-05-01 23:00:00    16516.383957
2023-05-01 23:15:00    16524.492613
2023-05-01 23:30:00    16523.479031
2023-05-01 23:45:00    16523.479031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9848.575897317976,17451.52222411249,16523.479031160845,65.23479031160842,-62.31138006916236,23.6068244170096,103.0141414141414,17.443628645825296,173 days 02:30:00,355,1062.8059355647208,178,38.983050847457626,21.671310082941936,-6.344545130641343,3.5710342552393284,-1.702996210355923,1 days 01:33:15.652173913,0 days 08:55:08.333333333,1.339692366655657,35.2979885960188,1.2026283092659618,2.626427730547881,1.0406340555589426,1.7380309864641448,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17871.281957
2023-05-01 23:00:00    17847.029734
2023-05-01 23:15:00    17855.113808
2023-05-01 23:30:00    17854.103299
2023-05-01 23:45:00    17854.103299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9622.81039911433,19194.769970172776,17854.103298643407,78.54103298643406,-62.31138006916236,23.93689986282579,103.47862341054719,20.871812925035222,305 days 12:45:00,565,1691.4051813743517,283,37.5886524822695,23.69638323116472,-8.643577916923897,3.005728621672525,-1.3779345709192508,0 days 18:30:00,0 days 04:33:39.886363636,1.3113326454854235,26.76914171331326,1.4936782279004421,2.6134620705558964,1.0510274264719748,2.1943804503505793,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18408.64637
2023-05-01 23:00:00    18408.64637
2023-05-01 23:15:00    18408.64637
2023-05-01 23:30:00    18408.64637
2023-05-01 23:45:00    18408.64637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9803.831612003885,19895.154355529467,18408.64636994255,84.08646369942552,-62.31138006916236,21.868569958847736,104.65962488776609,22.603639476751642,119 days 23:15:00,204,609.167366938026,102,50.98039215686274,29.394020721925134,-6.85364058981622,3.608988961620893,-2.0690487986331756,1 days 10:05:28.846153846,0 days 15:33:36,1.8128045206960963,82.43770950924086,1.4548579795962322,2.5721088699820367,1.051205059281078,2.127064196847334,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18341.179622
2023-05-01 23:00:00    18316.697321
2023-05-01 23:15:00    18324.858088
2023-05-01 23:30:00    18323.837992
2023-05-01 23:45:00    18323.837992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.380355550118,22512.614445294992,18323.83799195011,83.23837991950111,-62.31138006916236,26.09525034293553,101.84272723630976,22.466232074787865,255 days 12:30:00,795,2381.7345396581827,398,35.768261964735515,17.272931199489577,-11.31539935240153,2.8980635828974286,-1.2956666519780693,0 days 13:49:57.887323943,0 days 04:10:45.882352941,1.2454816334991436,20.42966665863787,1.5030115852154236,2.563471669964672,1.0518521843746935,2.2379648546947983,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17720.485383
2023-05-01 23:00:00    17693.032212
2023-05-01 23:15:00    17693.032212
2023-05-01 23:30:00    17693.032212
2023-05-01 23:45:00    17693.032212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.70996286647,17844.733444472797,17693.032211951213,76.93032211951216,-62.31138006916236,25.632287379972563,102.10374176971257,21.44185710341729,297 days 06:45:00,1076,3224.4754854907737,538,38.66171003717472,17.6042641105025,-8.57907298078131,2.0759760721950244,-1.075248402156978,0 days 09:03:53.653846153,0 days 03:20:46.363636363,1.216812602412903,14.299316379091408,1.2844521549687964,2.4950910468661083,1.0443939996375375,1.925481042838548,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18136.397409
2023-05-01 23:00:00    18112.066508
2023-05-01 23:15:00    18120.176808
2023-05-01 23:30:00    18119.163021
2023-05-01 23:45:00    18119.163021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9593.200777195483,18344.996035054482,18119.163020899116,81.19163020899116,-62.31138006916236,24.031207133058984,108.91835292946858,23.222535818770535,245 days 09:00:00,253,756.156267886825,127,42.857142857142854,32.91406599615776,-7.767939393939391,4.188125233073478,-2.0480261070453682,1 days 08:10:16.666666666,0 days 14:25:50,1.5320958845638006,62.26507167167843,1.3345231853646586,2.4229775627755408,1.046644112139699,1.961411426685527,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17076.061566
2023-05-01 23:00:00    17051.745457
2023-05-01 23:15:00    17059.850826
2023-05-01 23:30:00    17058.837655
2023-05-01 23:45:00    17058.837655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9376.255091503695,19790.058058549665,17058.83765516721,70.58837655167214,-62.31138006916236,24.307698902606308,105.03103807572136,21.33635716698668,173 days 02:30:00,325,971.8039271987033,163,41.358024691358025,32.21797869929754,-7.556494533947052,3.7101365922601057,-1.8984982974952076,1 days 03:03:34.925373134,0 days 10:29:22.105263157,1.376024436416889,41.84668446377003,1.2568680806347667,2.312880576210343,1.0444146359899151,1.8413862391702958,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16660.818921
2023-05-01 23:00:00    16636.398896
2023-05-01 23:15:00    16644.538904
2023-05-01 23:30:00    16643.521403
2023-05-01 23:45:00    16643.521403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9848.575897317976,19713.2374243506,16643.521403345836,66.43521403345835,-62.31138006916236,26.7554012345679,103.0141414141414,20.427822332675426,168 days 21:45:00,425,1272.6956797372584,213,40.09433962264151,22.659199583167933,-9.76927406199022,3.5511565481462206,-1.8723952557968941,0 days 23:27:52.941176470,0 days 08:39:12.755905511,1.2693662725966923,30.21402670848157,1.2644675215784267,2.2816579985976304,1.039764294139531,1.8463479309426152,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18079.363236
2023-05-01 23:00:00    18079.363236
2023-05-01 23:15:00    18079.363236
2023-05-01 23:30:00    18079.363236
2023-05-01 23:45:00    18079.363236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8692.30930365493,19089.777558761398,18079.36323586622,80.79363235866222,-62.31138006916236,24.38485939643347,122.06361694953355,24.871034134264292,131 days 20:45:00,222,659.9929890301872,111,46.846846846846844,27.097780349496585,-8.844332135445661,4.072032586584302,-2.1815833122281694,1 days 11:16:26.538461538,0 days 17:07:07.118644067,1.6300010851076234,72.78705617897494,1.2288205911172303,2.25201015041639,1.0432819684997605,1.800785211792837,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15807.395338
2023-05-01 23:00:00    15783.143115
2023-05-01 23:15:00    15791.227189
2023-05-01 23:30:00    15790.216680
2023-05-01 23:45:00    15790.216680
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,17100.981365291715,15790.216679597876,57.90216679597876,-62.31138006916236,17.65903635116598,100.0,18.94200226536623,224 days 14:30:00,567,1698.8439439534195,284,42.40282685512368,23.696383231164724,-8.643577916923897,2.0950354713255592,-1.20585337283765,0 days 12:02:45,0 days 03:35:42.331288343,1.2790586078060113,19.381665526886223,1.306918203326679,2.1606645378587213,1.0518499611568655,1.9029280270108884,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16102.731212
2023-05-01 23:00:00    16077.785780
2023-05-01 23:15:00    16086.100924
2023-05-01 23:30:00    16085.061531
2023-05-01 23:45:00    16085.061531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8912.060245900604,17381.393833124872,16085.06153115785,60.850615311578494,-62.31138006916236,31.438614540466393,113.9621811785402,21.045072244118323,173 days 02:30:00,723,2161.1423324417724,362,44.87534626038781,22.093299754551026,-8.666085405518828,2.2749905768564327,-1.534853787436523,0 days 13:45:16.666666666,0 days 07:11:09.346733668,1.1987835634593869,16.77806022527183,1.0369552220350147,2.0384379452446084,1.0303021186318295,1.5047100529545858,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18616.098386
2023-05-01 23:00:00    18591.782276
2023-05-01 23:15:00    18599.887646
2023-05-01 23:30:00    18598.874475
2023-05-01 23:45:00    18598.874475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9194.50918978648,20023.937253915614,18598.874474916673,85.98874474916674,-62.31138006916236,26.316015089163237,112.62455405594032,29.659781500453185,320 days 14:45:00,275,820.7571680515468,138,43.06569343065693,32.56655486775464,-9.438027829441348,4.094366134958582,-2.0134442590127852,1 days 07:19:04.067796610,0 days 15:20:00,1.5300882305225285,60.72408542248314,1.3613765084641214,2.00152328052924,1.045302942220566,1.9893513402448861,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18287.516129
2023-05-01 23:00:00    18287.516129
2023-05-01 23:15:00    18287.516129
2023-05-01 23:30:00    18287.516129
2023-05-01 23:45:00    18287.516129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9845.617638146357,21086.418833316297,18287.51612894221,82.87516128942208,-62.31138006916236,26.939729080932786,101.60797956580492,29.90164921965896,354 days 16:45:00,1680,5035.560162568385,840,37.976190476190474,16.3721493383743,-8.632951000183517,1.7821687014263428,-0.9320310773457914,0 days 05:51:26.520376175,0 days 02:26:41.343570057,1.1706722848922295,9.86609062969314,1.4503591753818152,1.9181846449813515,1.0477360714251616,2.1634292228853598,short
