,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15625.042223
2023-05-01 20:00:00    15654.892970
2023-05-01 21:00:00    15580.266104
2023-05-01 22:00:00    15557.878044
2023-05-01 23:00:00    15557.878044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.609335016867,16662.6491083519,15557.878044355566,55.578780443555665,-81.37100243797511,23.353909465020575,100.02784351942087,22.24538194831477,254 days 03:00:00,141,421.2962392995175,71,37.142857142857146,25.29612212841154,-9.905851234369997,7.326851961647426,-3.1351243068354413,2 days 20:02:18.461538461,0 days 21:08:10.909090909,1.3809409554456524,75.07011278716914,1.1615798425350465,1.7696750035959938,1.0787783664286617,1.7616882403293512,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16930.919510
2023-05-01 20:00:00    16961.268524
2023-05-01 21:00:00    16885.395990
2023-05-01 22:00:00    16862.634229
2023-05-01 23:00:00    16862.634229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8725.884977775051,20609.24355124162,16862.634229382387,68.62634229382387,-81.37100243797511,19.118655692729767,118.09419335177651,27.715337547586177,305 days 10:00:00,91,269.3198384357868,46,40.0,50.36861005089058,-15.654128748707356,10.40192554385736,-4.257705690094469,3 days 05:43:20,1 days 06:04:26.666666666,1.5858067850851407,149.36614254469714,1.3317560690164076,1.7339322126397434,1.1074403874096845,2.0305240645482607,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17539.248929
2023-05-01 20:00:00    17539.248929
2023-05-01 21:00:00    17539.248929
2023-05-01 22:00:00    17539.248929
2023-05-01 23:00:00    17539.248929
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9410.7615659902,20782.282314170363,17539.24892867568,75.39248928675678,-81.37100243797511,23.422496570644718,119.90826153408905,36.350914885328834,245 days 23:00:00,120,357.4010018732863,60,43.333333333333336,47.68697898562175,-27.61631333721607,8.010909546107161,-3.9073193088207545,3 days 03:46:09.230769230,0 days 22:24:42.352941176,1.5675057450480228,125.65414881126136,1.2581777390981552,1.4441532561508201,1.089964938090105,1.855707351935384,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15193.556549
2023-05-01 20:00:00    15193.556549
2023-05-01 21:00:00    15193.556549
2023-05-01 22:00:00    15193.556549
2023-05-01 23:00:00    15193.556549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9932.585429581939,17517.241777432235,15193.556549449118,51.935565494491186,-81.37100243797511,15.123456790123457,101.29705343296209,26.264935638717485,254 days 03:00:00,138,412.31643864341027,69,46.3768115942029,23.187910447761194,-11.450218615879816,4.850630823063102,-2.791383366833148,1 days 17:50:37.500000,0 days 11:29:11.351351351,1.5028560207679442,75.26893549926245,1.2503378769936355,1.4052513314528685,1.1049712417829258,1.9156883670405471,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15802.023282
2023-05-01 20:00:00    15832.487867
2023-05-01 21:00:00    15756.326404
2023-05-01 22:00:00    15733.477966
2023-05-01 23:00:00    15733.477966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9317.953722087892,21194.732560904824,15733.477965530197,57.33477965530197,-81.37100243797511,24.588477366255145,114.57502790623506,29.608328686764995,317 days 03:00:00,95,283.2251774111216,48,40.42553191489361,50.507007616974974,-17.911624809741227,8.589042245941366,-3.817547840511691,3 days 22:50:31.578947368,1 days 13:15:00,1.5266892474953129,119.78408336829969,1.2032590299811452,1.369439926166148,1.0824068886602278,1.8228044659723988,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14503.167846
2023-05-01 20:00:00    14503.167846
2023-05-01 21:00:00    14503.167846
2023-05-01 22:00:00    14503.167846
2023-05-01 23:00:00    14503.167846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.609335016867,15099.332559053575,14503.167846220176,45.03167846220176,-81.37100243797511,19.22153635116598,100.02784351942087,24.178275409424323,367 days 08:00:00,150,448.5126963770589,75,37.333333333333336,25.29612212841154,-12.651652739090064,6.54968550712345,-2.943742833748927,2 days 06:49:17.142857142,0 days 15:02:33.191489361,1.325477078826389,60.04223794960228,0.986921896371331,1.3321746060573423,1.0732992861738369,1.512590129638651,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14402.752683
2023-05-01 20:00:00    14402.752683
2023-05-01 21:00:00    14402.752683
2023-05-01 22:00:00    14402.752683
2023-05-01 23:00:00    14402.752683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17405.702963199823,14402.752682797505,44.02752682797505,-81.37100243797511,19.410150891632373,100.0,23.969176466636867,173 days 01:00:00,202,604.4960259272207,101,37.62376237623762,25.474299876084274,-13.05150527765033,5.3391871510234,-2.5215910888108852,1 days 11:37:53.684210526,0 days 14:26:40,1.2771462967533085,43.591610720767335,0.9580801930356256,1.3150896651062056,1.0723049262887705,1.4262482140999995,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15231.820719
2023-05-01 20:00:00    15262.169732
2023-05-01 21:00:00    15186.297198
2023-05-01 22:00:00    15163.535438
2023-05-01 23:00:00    15163.535438
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.591344080656,19710.485772668602,15163.535437997241,51.63535437997241,-81.37100243797511,25.574417009602197,102.33584959407492,28.95564763801277,317 days 03:00:00,83,247.4181618043589,42,39.02439024390244,50.368610050890595,-15.469651206874774,11.121299854728711,-5.108622278672151,4 days 23:45:00,1 days 17:55:12,1.39324712998211,122.49701519820064,1.0771370199864008,1.2676496889288653,1.071131460561012,1.6298177619255807,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14480.848421
2023-05-01 20:00:00    14510.699167
2023-05-01 21:00:00    14436.072301
2023-05-01 22:00:00    14413.684242
2023-05-01 23:00:00    14413.684242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17163.13602373543,14413.684241639718,44.13684241639718,-81.37100243797511,22.393689986282578,100.0,25.707392361458215,254 days 03:00:00,143,427.63759503361194,72,35.2112676056338,25.296122128411554,-9.905851234369997,7.397319888022984,-3.1264841242618364,2 days 18:50:24,0 days 19:54:46.956521739,1.2858269745910729,57.897381582901204,0.9668060770780206,1.2290853624067357,1.066757458826249,1.4369706183972721,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15876.764284
2023-05-01 20:00:00    15906.219365
2023-05-01 21:00:00    15832.581662
2023-05-01 22:00:00    15810.490352
2023-05-01 23:00:00    15810.490352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9908.338379042905,20907.58510736258,15810.490351532973,58.10490351532973,-81.37100243797511,30.409807956104252,105.67917690330955,36.58057060554595,254 days 03:00:00,239,715.1708409155348,120,41.17647058823529,33.6639921512665,-18.570396862021227,6.154019562324085,-3.539370540292112,1 days 19:24:29.387755102,0 days 19:46:17.142857142,1.2171099491734287,45.20191518286771,0.9895961694062934,1.1225408152750842,1.059687957097608,1.4569859640933567,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14292.604798
2023-05-01 20:00:00    14322.278389
2023-05-01 21:00:00    14248.094412
2023-05-01 22:00:00    14225.839219
2023-05-01 23:00:00    14225.839219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9597.793856457505,17618.2097842222,14225.839219494452,42.25839219494452,-81.37100243797511,16.872427983539097,108.31872509960161,27.20862615402913,173 days 01:00:00,197,589.4874779665116,99,42.857142857142854,33.63357843137255,-12.716287905193449,4.977884805465233,-3.041032791997348,1 days 05:38:34.285714285,0 days 12:26:47.142857142,1.2269763081312768,39.44222179402976,0.9351532236573509,1.113854434005306,1.0750284803662291,1.383148208356623,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14482.420599
2023-05-01 20:00:00    14512.271345
2023-05-01 21:00:00    14437.644479
2023-05-01 22:00:00    14415.256419
2023-05-01 23:00:00    14415.256419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9945.703875180448,17583.69898479577,14415.256419496347,44.152564194963475,-81.37100243797511,21.579218106995885,101.03154136084113,29.615619933562083,317 days 03:00:00,127,379.6515192030044,64,33.33333333333333,21.142332741267023,-10.603433874709983,7.806706016708437,-2.9240862583539973,3 days 05:48:34.285714285,0 days 20:25:42.857142857,1.334845039482642,65.27438524194633,1.0092579464566338,1.0672530174182486,1.070988438472139,1.5192984062039823,short
