,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15162.036434
2023-05-01 20:00:00    15162.036434
2023-05-01 21:00:00    15162.036434
2023-05-01 22:00:00    15162.036434
2023-05-01 23:00:00    15162.036434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8659.502511304578,19262.35863189496,15162.036434196969,51.62036434196969,-81.37100243797511,24.005486968449933,100.0,28.776145453869223,286 days 02:00:00,132,395.8974755069403,66,33.33333333333333,44.34118341968911,-12.437405776681928,9.180431668276494,-3.330552672783868,2 days 22:08:10.909090909,1 days 04:34:05.454545454,1.3536232816189704,78.2126732454087,0.9318308051808653,1.275204427278396,1.067822960451419,1.4037684382127924,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15105.264334
2023-05-01 20:00:00    15105.264334
2023-05-01 21:00:00    15105.264334
2023-05-01 22:00:00    15105.264334
2023-05-01 23:00:00    15105.264334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8649.792803552775,20633.852282277774,15105.26433426773,51.05264334267729,-81.37100243797511,23.653978052126202,100.0,28.569734084803095,286 days 02:00:00,110,329.2931830386382,55,38.18181818181819,43.752662557168414,-12.124176271186448,8.946750182328671,-3.942597295493111,3 days 08:51:25.714285714,1 days 07:12:21.176470588,1.382458748904465,92.82298789577683,0.9450539982002141,1.2709563312036187,1.069622517339769,1.4193310946310544,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15431.09603
2023-05-01 20:00:00    15431.09603
2023-05-01 21:00:00    15431.09603
2023-05-01 22:00:00    15431.09603
2023-05-01 23:00:00    15431.09603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9685.068481176802,20720.640564588408,15431.09602968587,54.3109602968587,-81.37100243797511,21.99931412894376,100.0,31.450313627708848,396 days 17:00:00,72,217.50382158392472,36,38.88888888888889,62.73439912200476,-14.860886270491799,9.767937860700975,-3.73673898723402,4 days 08:08:34.285714285,2 days 02:21:49.090909090,1.6606509103064013,150.86377860238514,1.0165534440121637,1.2245752942089017,1.0768354207088755,1.5342167395384858,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14916.392963
2023-05-01 20:00:00    14916.392963
2023-05-01 21:00:00    14916.392963
2023-05-01 22:00:00    14916.392963
2023-05-01 23:00:00    14916.392963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.257273307616,19354.700625124846,14916.392963499713,49.163929634997125,-81.37100243797511,20.344650205761315,100.0,28.851090864196628,284 days 04:00:00,70,209.5750302102438,35,37.142857142857146,62.73439912200476,-14.860886270491799,10.070578497049887,-3.5968060001581224,4 days 05:46:09.230769230,1 days 23:43:38.181818181,1.6226698080330988,140.46837038570598,0.9171927871214121,1.2141252338542992,1.0695356868434065,1.3810290203248685,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14602.450363
2023-05-01 20:00:00    14602.450363
2023-05-01 21:00:00    14602.450363
2023-05-01 22:00:00    14602.450363
2023-05-01 23:00:00    14602.450363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8576.098157481436,20485.903290595983,14602.450362731972,46.02450362731972,-81.37100243797511,22.376543209876544,100.0,29.91290146392863,284 days 04:00:00,76,226.9819043444716,38,39.473684210526315,62.73439912200478,-14.860886270491799,10.18053890511973,-4.499741115827086,4 days 05:44:00,1 days 23:07:49.565217391,1.4473876714705822,121.117114808736,0.8700695583143027,1.0994863377805593,1.0642681033720727,1.2972373423796668,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14366.993904
2023-05-01 20:00:00    14366.993904
2023-05-01 21:00:00    14366.993904
2023-05-01 22:00:00    14366.993904
2023-05-01 23:00:00    14366.993904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7341.368573540988,16789.611664300995,14366.993903636137,43.66993903636138,-81.37100243797511,18.904320987654323,100.0,30.127469331697792,396 days 17:00:00,112,330.05310514647374,56,42.857142857142854,43.75266255716842,-11.29629752066117,6.919217495943451,-3.5642522579502844,2 days 12:25:00,0 days 23:35:37.500000,1.3988486886817941,77.9820339935024,0.8334471115235429,1.0381323521253831,1.0663547216932516,1.2443282860180047,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14335.421541
2023-05-01 20:00:00    14335.421541
2023-05-01 21:00:00    14335.421541
2023-05-01 22:00:00    14335.421541
2023-05-01 23:00:00    14335.421541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9402.143806148923,20851.59904011857,14335.42154097371,43.354215409737094,-81.37100243797511,26.628943758573385,100.0,31.912515701439492,284 days 04:00:00,92,276.6007528416141,46,32.608695652173914,54.32980842911878,-14.853307731694837,10.178222591712679,-3.5161676210149206,4 days 15:24:00,1 days 22:17:25.161290322,1.3977469112019483,94.24829436899367,0.8453816054989891,0.9732726461056762,1.0568053932518517,1.2620583690435412,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14208.21782
2023-05-01 20:00:00    14208.21782
2023-05-01 21:00:00    14208.21782
2023-05-01 22:00:00    14208.21782
2023-05-01 23:00:00    14208.21782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9815.568933709717,20726.11761197037,14208.21781965542,42.082178196554196,-81.37100243797511,19.48731138545953,100.0,31.50362752302917,396 days 17:00:00,84,253.3209193316642,42,42.857142857142854,56.18235413589362,-13.655400843881853,7.542805899096186,-3.9028400589627665,3 days 03:16:39.999999999,1 days 14:15:00,1.4492687543001914,100.1956623727479,0.8536801573511942,0.9581502055395509,1.0675805326682761,1.295769610585736,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14992.337205
2023-05-01 20:00:00    14992.337205
2023-05-01 21:00:00    14992.337205
2023-05-01 22:00:00    14992.337205
2023-05-01 23:00:00    14992.337205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8999.890971160721,22792.18318468598,14992.337205052678,49.92337205052678,-81.37100243797511,21.467764060356654,100.0,38.1780501590567,310 days 13:00:00,72,216.15316994548613,36,33.33333333333333,62.920346646571204,-14.326818414322256,12.613075179831126,-4.181804197086798,4 days 19:40:00,1 days 22:30:00,1.4985093982081747,138.67603347368555,0.9515185598755748,0.931027777780713,1.074664882096208,1.4493468368277471,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13866.363119
2023-05-01 20:00:00    13866.363119
2023-05-01 21:00:00    13866.363119
2023-05-01 22:00:00    13866.363119
2023-05-01 23:00:00    13866.363119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8825.979589331977,18644.34258387529,13866.363119177331,38.66363119177331,-81.37100243797511,19.684499314128946,100.0,33.414897548417756,286 days 02:00:00,218,654.2887659385389,109,38.53211009174312,44.23905430964605,-13.87882210289278,5.08421929992725,-2.5384221153791686,1 days 08:45:42.857142857,0 days 13:43:52.835820895,1.2278639032511633,35.471221276856284,0.8137327830070945,0.8327315923383536,1.063067717303103,1.2406140876290512,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13045.445583
2023-05-01 20:00:00    13045.445583
2023-05-01 21:00:00    13045.445583
2023-05-01 22:00:00    13045.445583
2023-05-01 23:00:00    13045.445583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9638.399580499348,17105.53087660482,13045.445582604632,30.454455826046324,-81.37100243797511,17.87551440329218,100.0,27.736710508657946,284 days 04:00:00,78,234.56482100100538,39,38.46153846153847,22.253312480118762,-13.828081583198706,7.60450971460834,-3.467189090377951,3 days 13:12:00,1 days 09:37:30,1.3660439418355674,78.08834827191356,0.7115969618163336,0.7967506983205992,1.056977401350829,1.0657127948894407,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13743.567674
2023-05-01 20:00:00    13743.567674
2023-05-01 21:00:00    13743.567674
2023-05-01 22:00:00    13743.567674
2023-05-01 23:00:00    13743.567674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9552.46297673801,20149.045705495977,13743.567673967575,37.43567673967574,-81.37100243797511,18.295610425240056,100.0,36.97051880980448,286 days 02:00:00,122,367.0731662550561,61,44.26229508196721,40.510729855498404,-9.045490498202362,6.205193063470346,-3.8247787941337976,2 days 03:51:06.666666666,0 days 21:35:17.647058823,1.287874220212915,61.369961868320985,0.8318606224848732,0.729623320815179,1.0671926956733029,1.2573536050710796,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13414.034989
2023-05-01 20:00:00    13414.034989
2023-05-01 21:00:00    13414.034989
2023-05-01 22:00:00    13414.034989
2023-05-01 23:00:00    13414.034989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6802.952439662674,15548.396175982287,13414.034988612804,34.14034988612804,-81.37100243797511,17.618312757201647,100.0,34.27656019063362,160 days 22:00:00,88,256.8433788303641,44,45.45454545454545,45.08047332832457,-14.99862705436158,6.4752165401107895,-3.5443321319933307,2 days 15:15:00,1 days 08:54:59.999999999,1.4202055692867774,77.59170428665456,0.7388778103479945,0.7200592167167439,1.0588263807849017,1.1112472494903363,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13394.656705
2023-05-01 20:00:00    13394.656705
2023-05-01 21:00:00    13394.656705
2023-05-01 22:00:00    13394.656705
2023-05-01 23:00:00    13394.656705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9228.548255335822,20685.409421740977,13394.656705304924,33.946567053049236,-81.37100243797511,19.332990397805215,100.0,35.30184811766999,396 days 17:00:00,62,186.61149510112887,31,29.03225806451613,56.18235413589362,-11.437858251422666,14.160653118656267,-4.222615121864177,5 days 09:13:20,2 days 01:38:10.909090909,1.3654281191245563,109.5050550098361,0.7523068957884984,0.6953135991509392,1.061341704240476,1.1472370013525448,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13744.336735
2023-05-01 20:00:00    13744.336735
2023-05-01 21:00:00    13744.336735
2023-05-01 22:00:00    13744.336735
2023-05-01 23:00:00    13744.336735
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7463.595323713686,14889.50130884607,13744.336735206007,37.44336735206007,-81.37100243797511,21.099108367626886,100.0,41.60187319625492,263 days 15:00:00,320,939.3443793932094,160,35.625,27.438450402144777,-10.802770690886812,4.586509389776504,-2.100364867649758,1 days 00:28:25.263157894,0 days 10:20:58.252427184,1.1783187443142864,23.402104595037542,0.7556652899194838,0.648525819356457,1.05507511048546,1.1026967833245178,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12881.666343
2023-05-01 20:00:00    12881.666343
2023-05-01 21:00:00    12881.666343
2023-05-01 22:00:00    12881.666343
2023-05-01 23:00:00    12881.666343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7351.924908850182,16097.647064376275,12881.666342838125,28.81666342838125,-81.37100243797511,19.14437585733882,100.0,35.322322844948985,286 days 02:00:00,156,462.250208162208,78,44.871794871794876,39.65482921702574,-13.544087416766265,5.05947407866654,-3.2721504538232216,1 days 21:06:51.428571428,0 days 15:12:33.488372093,1.2092650204587931,36.944440292796514,0.6554938593438957,0.5930013500389479,1.0515206431741204,0.9465659222589194,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12359.001925
2023-05-01 20:00:00    12359.001925
2023-05-01 21:00:00    12359.001925
2023-05-01 22:00:00    12359.001925
2023-05-01 23:00:00    12359.001925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7468.018064196143,17448.832012520215,12359.001924849994,23.59001924849994,-81.37100243797511,24.785665294924556,100.0,29.36579845403267,277 days 03:00:00,96,283.99160448189684,48,31.25,54.32980842911874,-14.853307731694837,10.087927388089852,-3.6200588412510433,4 days 02:36:00,1 days 18:47:16.363636363,1.200668042766942,49.145873434374835,0.5724054351054612,0.5871361044638067,1.0385124116357003,0.8326712226568707,long
