,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11972.102725
2023-05-01 20:00:00    11972.102725
2023-05-01 21:00:00    11972.102725
2023-05-01 22:00:00    11972.102725
2023-05-01 23:00:00    11972.102725
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9880.076912598735,13608.561768003521,11972.102725303848,19.721027253038486,2.9654811715485563,21.557562076749438,102.36686390532543,23.838927290055256,92 days 22:00:00,158,473.26459034514335,79,40.50632911392405,20.704485735735727,-9.315668707026644,4.518618278092434,-2.6569067605485976,1 days 00:26:15,0 days 07:44:40.851063829,1.157926627596859,24.963325636757673,0.8649434891322666,1.448398979091514,1.0609203819005053,1.2142051234678113,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11815.080029
2023-05-01 20:00:00    11815.080029
2023-05-01 21:00:00    11815.080029
2023-05-01 22:00:00    11815.080029
2023-05-01 23:00:00    11815.080029
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9321.752302372555,14305.995833645788,11815.080028804314,18.150800288043136,2.9654811715485563,13.337095560571857,116.35152887635259,23.66857190330834,93 days 03:00:00,60,179.39985657422443,30,53.333333333333336,22.259978849966945,-11.874186811740445,4.993042240624294,-4.40981168486378,1 days 08:33:45,0 days 13:25:42.857142857,1.294000249332704,60.50266762681045,0.9225419695371305,1.3365029609529557,1.0922229615796053,1.397455071926792,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11547.874764
2023-05-01 20:00:00    11572.024686
2023-05-01 21:00:00    11501.023914
2023-05-01 22:00:00    11488.465954
2023-05-01 23:00:00    11488.465954
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9491.86656060275,13372.021813286217,11488.46595370064,14.884659537006392,2.9654811715485563,23.15650865312265,113.27593357712887,19.449933890803088,109 days 07:00:00,49,146.56906553492576,25,50.0,11.972690019828148,-9.40990486067274,4.123193097868593,-3.275382476211788,3 days 05:30:00,0 days 22:35:00,1.2544912053745283,41.67735523211687,0.7547213753538047,1.32086300472461,1.0481554998012246,1.0596198785221038,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12042.477645
2023-05-01 20:00:00    12066.479182
2023-05-01 21:00:00    11995.914665
2023-05-01 22:00:00    11983.433867
2023-05-01 23:00:00    11983.433867
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9483.770779202165,14414.372233266937,11983.433866620688,19.83433866620688,2.9654811715485563,20.033860045146724,114.36380712260848,29.441124370637144,173 days 01:00:00,63,188.511507480603,32,35.483870967741936,22.259978849966945,-11.874186811740445,7.395907654105044,-3.349336568919569,2 days 14:16:21.818181818,0 days 16:15:00,1.2144900430882737,46.348344837721925,0.8736889349279418,1.1799195079529887,1.066457855944689,1.2749486574055138,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11289.567737
2023-05-01 20:00:00    11289.567737
2023-05-01 21:00:00    11289.567737
2023-05-01 22:00:00    11289.567737
2023-05-01 23:00:00    11289.567737
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9997.000899730081,13887.9298940144,11289.567736715151,12.895677367151512,2.9654811715485563,27.483069977426638,100.8163425884835,19.475736522565324,92 days 12:00:00,182,545.4476959100506,91,34.065934065934066,20.704485735735727,-9.466620274590943,5.232505655843767,-2.4885180397649322,1 days 06:09:40.645161290,0 days 08:46:00,1.086367851341554,14.171074029836916,0.6477202423128601,1.1360292978376116,1.0392332797296286,0.9147109507295754,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11966.513909
2023-05-01 20:00:00    11990.429344
2023-05-01 21:00:00    11920.117965
2023-05-01 22:00:00    11907.681939
2023-05-01 23:00:00    11907.681939
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9569.41956338943,15407.855840255677,11907.681938832538,19.076819388325383,2.9654811715485563,25.225733634311513,109.41520843244241,29.479938564001788,91 days 04:00:00,51,152.22129985759878,26,44.0,20.686473231989417,-14.656577019260277,7.1535638698878685,-4.664267583592944,3 days 22:54:32.727272727,0 days 17:21:25.714285714,1.2032598109814685,53.085812972060864,0.8633453668821441,1.1308538377292254,1.0575874100159421,1.2623009744271974,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11584.746013
2023-05-01 20:00:00    11608.884277
2023-05-01 21:00:00    11537.917781
2023-05-01 22:00:00    11525.365883
2023-05-01 23:00:00    11525.365883
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8859.665406915054,11608.88427667628,11525.365883319137,15.253658833191366,2.9654811715485563,23.513920240782543,113.2388221125426,23.359347416523956,102 days 06:00:00,67,195.6483321990512,34,48.484848484848484,10.314635180139275,-11.00197526737971,3.9083897955690143,-2.9793325474007393,2 days 04:52:30,0 days 21:28:14.117647058,1.205466637847484,31.2898770076051,0.706097867609117,1.1283124006775427,1.045318762534224,1.0087061560389614,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11887.556785
2023-05-01 20:00:00    11887.556785
2023-05-01 21:00:00    11887.556785
2023-05-01 22:00:00    11887.556785
2023-05-01 23:00:00    11887.556785
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9353.508320453453,14334.176866778054,11887.556785046681,18.875567850466815,2.9654811715485563,21.93378480060196,115.33912204514974,29.9986852149617,173 days 01:00:00,62,184.79538492031273,31,48.38709677419355,20.686473231989417,-11.433756785068079,5.171139844850901,-3.6512758855316436,2 days 12:56:00,0 days 15:45:00,1.323258047030915,60.888928549892825,0.8365362434744859,1.0989266618624107,1.0616302929303392,1.2199716965689973,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12085.513701
2023-05-01 20:00:00    12109.688144
2023-05-01 21:00:00    12038.615282
2023-05-01 22:00:00    12026.044572
2023-05-01 23:00:00    12026.044572
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9045.597160498672,13981.965471933941,12026.044571625873,20.260445716258726,2.9654811715485563,25.263355906696766,120.04389173372357,33.82999082364996,173 days 01:00:00,93,276.80509794070514,47,36.95652173913043,20.94363962765958,-12.229765021819402,5.7263967681263725,-2.778605513599356,2 days 01:35:17.647058823,0 days 15:41:22.758620689,1.192222013403087,33.64107981448521,0.8265377670673081,1.050208884806022,1.0549901186810404,1.1854853146571667,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11262.392352
2023-05-01 20:00:00    11286.391584
2023-05-01 21:00:00    11215.833842
2023-05-01 22:00:00    11203.354241
2023-05-01 23:00:00    11203.354241
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9732.596593817825,13333.855594369086,11203.354241488078,12.033542414880776,2.9654811715485563,16.365688487584652,105.43337645536867,21.420946920336846,130 days 06:00:00,27,80.77812354512122,14,61.53846153846154,11.664882786336248,-10.81475755295131,4.419818472061634,-5.7600252047922575,3 days 09:00:00,1 days 05:36:00,1.2277114545605448,50.44706606494785,0.7603494593062833,0.9613019019503274,1.057930606964879,1.0885994771851653,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12011.162304
2023-05-01 20:00:00    12035.336747
2023-05-01 21:00:00    11964.263885
2023-05-01 22:00:00    11951.693175
2023-05-01 23:00:00    11951.693175
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9741.010519793532,15286.671856023055,11951.693175164617,19.516931751646172,2.9654811715485563,26.279157261098568,108.08352051890064,36.27775482106979,173 days 01:00:00,91,272.3474375235188,46,40.0,20.943639627659582,-12.229765021819402,5.77726175439773,-3.303083026672974,2 days 03:46:40,0 days 15:33:20,1.1651810639074234,32.73640611122366,0.8197959116814506,0.9413639425459814,1.053221397324071,1.1823802688808782,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11419.15428
2023-05-01 20:00:00    11419.15428
2023-05-01 21:00:00    11419.15428
2023-05-01 22:00:00    11419.15428
2023-05-01 23:00:00    11419.15428
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8952.55449334856,13774.652437058325,11419.154280068264,14.191542800682635,2.9654811715485563,20.711060948081265,118.48375451263536,26.158873899340918,173 days 01:00:00,64,191.18408289658925,32,31.25,22.259978849966945,-9.242657923900993,8.376409011866254,-3.137819938253324,3 days 03:05:59.999999999,0 days 15:54:32.727272727,1.2056095819963275,44.34857125213313,0.6967515666827863,0.9344268672982394,1.0513393186159181,1.0063768563765665,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11048.788656
2023-05-01 20:00:00    11072.995870
2023-05-01 21:00:00    11001.826662
2023-05-01 22:00:00    10989.238910
2023-05-01 23:00:00    10989.238910
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9377.573108685667,11860.4746899294,10989.238910492486,9.89238910492486,2.9654811715485563,18.585402558314524,119.64026629163031,18.613154139135247,78 days 20:00:00,47,139.89640557847827,24,43.47826086956522,14.310663857529015,-5.980630071599055,3.843447811571045,-2.5082295297378154,2 days 20:48:00,0 days 16:46:09.230769230,1.1607414234620186,22.764663143406153,0.5771408827738377,0.9035392943584709,1.0431074937797706,0.818636321505935,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11081.661783
2023-05-01 20:00:00    11081.661783
2023-05-01 21:00:00    11081.661783
2023-05-01 22:00:00    11081.661783
2023-05-01 23:00:00    11081.661783
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9652.189622315902,12269.661456096324,11081.661782721034,10.816617827210338,2.9654811715485563,12.114371708051166,114.13614624613797,21.332877383343785,200 days 13:00:00,18,53.657604723604656,9,44.44444444444444,13.306577031275857,-9.81625341614906,6.7979521608103335,-3.2743272831008112,4 days 22:30:00,1 days 10:00:00,1.6606925265556798,120.1846425245594,0.7105706113873301,0.864444838869924,1.062233196005656,1.0157597441385826,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11442.214427
2023-05-01 20:00:00    11466.374852
2023-05-01 21:00:00    11395.343202
2023-05-01 22:00:00    11382.779781
2023-05-01 23:00:00    11382.779781
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8982.0537900851,14403.319664696959,11382.779780653422,13.827797806534218,2.9654811715485563,26.617757712565837,112.33210259398176,37.6390026800528,124 days 13:00:00,109,322.7333534405018,55,38.88888888888889,25.43631974110031,-16.03685215366706,5.109634326431664,-2.9504370500630746,1 days 16:00:00,0 days 16:10:54.545454545,1.092652910795199,16.642696447184733,0.6683616528534478,0.632084126773684,1.0429845271608282,0.9879400772518218,short
