,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10239.624038
2023-05-01 08:00:00    10239.624038
2023-05-01 12:00:00    10239.624038
2023-05-01 16:00:00    10239.624038
2023-05-01 20:00:00    10239.624038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8868.559814796698,15105.218747511315,10239.62403809806,2.3962403809805983,-69.18099679393748,22.393689986282578,100.0,33.78071910363564,260 days 16:00:00,14,42.08271256503687,7,28.57142857142857,26.088378963650438,-14.29869539198085,16.1468363852283,-5.9791142719285855,30 days 00:00:00,9 days 18:24:00,1.0801536907307736,34.23200544257975,0.2592651496539108,0.053116989494623956,1.034646392640995,0.39326852648362853,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.910306
2023-05-01 08:00:00    10048.910306
2023-05-01 12:00:00    10048.910306
2023-05-01 16:00:00    10048.910306
2023-05-01 20:00:00    10048.910306
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8868.559814796698,15105.218747511315,10048.910305976404,0.48910305976403834,-69.18099679393748,18.72427983539095,100.0,33.473917366261055,260 days 16:00:00,12,36.02368073585163,6,33.33333333333333,26.088378963650438,-14.29869539198085,16.1468363852283,-7.950677170214872,30 days 00:00:00,7 days 18:00:00,1.0153792893766436,8.151717662733859,0.2215939227745761,0.010966965220416338,1.0314956949235339,0.3349073319762051,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10012.806241
2023-05-01 08:00:00    10012.806241
2023-05-01 12:00:00    10012.806241
2023-05-01 16:00:00    10012.806241
2023-05-01 20:00:00    10012.806241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8567.505853950825,12471.101247608618,10012.806241238663,0.12806241238662552,-69.18099679393748,17.21536351165981,100.0,30.432243097622447,286 days 12:00:00,20,58.11444528444579,10,20.0,28.369957193374272,-9.847378186755154,23.180820272623365,-5.178058069885193,17 days 18:00:00,6 days 00:30:00,1.0031324655393685,1.2806241238661755,0.19353922238157628,0.0031599128558709327,1.0276284244231841,0.27268343866961203,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9972.625423
2023-05-01 08:00:00     9972.625423
2023-05-01 12:00:00     9972.625423
2023-05-01 16:00:00     9972.625423
2023-05-01 20:00:00     9972.625423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8565.982282928155,12826.510062834686,9972.625423127016,-0.2737457687298411,-69.18099679393748,14.986282578875171,100.0,22.249892026178756,199 days 08:00:00,10,29.6334244217543,5,20.0,19.15229625550659,-7.6822653454445335,19.15229625550659,-4.674244743537265,38 days 08:00:00,8 days 15:00:00,0.9853258862050863,-5.474915374596833,0.13890049726557147,-0.00924324027223636,1.0210143884751084,0.1966585484297452,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10080.861138
2023-05-01 08:00:00    10055.950106
2023-05-01 12:00:00     9988.334447
2023-05-01 16:00:00     9904.704554
2023-05-01 20:00:00     9904.704554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8927.874840482256,13112.85385533582,9904.70455398415,-0.9529544601585076,-69.18099679393748,25.342935528120712,100.0,28.34326932264914,286 days 12:00:00,45,133.23955938556156,23,45.45454545454545,32.11274347907675,-15.181661926768571,9.113283836566275,-6.786657072124884,7 days 05:36:00,4 days 01:00:00,1.0616329169217444,22.737783835254845,0.19655420616035907,-0.02528108713913409,1.0233141321439205,0.27847294618432944,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9810.401874
2023-05-01 08:00:00     9810.401874
2023-05-01 12:00:00     9810.401874
2023-05-01 16:00:00     9810.401874
2023-05-01 20:00:00     9810.401874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8812.365329843016,14358.092433057878,9810.40187435151,-1.8959812564849017,-69.18099679393748,17.146776406035666,100.0,31.71071401353357,260 days 16:00:00,14,41.923067865485166,7,28.57142857142857,29.581048556218775,-12.839439834024896,15.36783791072882,-6.495862546338853,19 days 16:00:00,8 days 19:12:00,0.9416249576415835,-27.085446521212987,0.15602657602741127,-0.04501078603754108,1.023777025082142,0.2401123271674392,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9633.583061
2023-05-01 08:00:00     9633.583061
2023-05-01 12:00:00     9633.583061
2023-05-01 16:00:00     9633.583061
2023-05-01 20:00:00     9633.583061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.904940579414,13059.219603907663,9633.583061350619,-3.664169386493813,-69.18099679393748,17.21536351165981,100.0,28.86019269530089,206 days 20:00:00,16,47.902646252118764,8,37.5,8.89322969837587,-12.636975129198962,7.753039656106675,-5.38428546499615,12 days 16:00:00,9 days 03:12:00,0.8638939406049327,-45.802117331172724,0.07802460088366904,-0.09579439461156004,1.0114295273453353,0.10999977860367821,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9611.735352
2023-05-01 08:00:00     9611.735352
2023-05-01 12:00:00     9611.735352
2023-05-01 16:00:00     9611.735352
2023-05-01 20:00:00     9611.735352
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9583.38194162366,13384.151737583918,9611.735352393802,-3.882646476061982,-69.18099679393748,18.34705075445816,100.0,28.185696480090154,277 days 04:00:00,60,179.62498178866238,30,43.333333333333336,18.50657516339868,-7.102482237339391,4.362438534845243,-3.5531089309716943,3 days 21:13:50.769230769,2 days 06:35:17.647058823,0.9357196893143527,-12.942154920206661,0.0788653097888988,-0.10396429904852623,1.0111686731102172,0.11319640974582211,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9602.978399
2023-05-01 08:00:00     9602.978399
2023-05-01 12:00:00     9602.978399
2023-05-01 16:00:00     9602.978399
2023-05-01 20:00:00     9602.978399
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9177.103938473605,12895.250108329654,9602.978399201667,-3.9702160079833266,-69.18099679393748,15.534979423868311,100.0,25.583455357157597,396 days 20:00:00,38,112.81822123264998,19,26.31578947368421,30.352732365382433,-7.036350018268184,9.505936201602502,-3.5017925231550278,8 days 03:12:00,2 days 11:42:51.428571428,0.9187332309261164,-20.895873726227876,0.08969246613241032,-0.11713556832259199,1.013534063295069,0.12695245527951088,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9529.74814
2023-05-01 08:00:00     9529.74814
2023-05-01 12:00:00     9529.74814
2023-05-01 16:00:00     9529.74814
2023-05-01 20:00:00     9529.74814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8588.905038814115,12960.39141225971,9529.74813956319,-4.702518604368106,-69.18099679393748,18.895747599451305,100.0,26.470213464782784,200 days 00:00:00,16,46.33781172077229,8,50.0,15.851304033279062,-11.768032091479151,6.747718583240745,-7.668786943185552,16 days 23:00:00,6 days 00:00:00,0.8466215584311484,-58.781482554601325,0.08183310434881082,-0.1342194434231068,1.0112570782109505,0.12015888209030157,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9560.019698
2023-05-01 08:00:00     9560.019698
2023-05-01 12:00:00     9560.019698
2023-05-01 16:00:00     9560.019698
2023-05-01 20:00:00     9560.019698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7562.662313610243,10704.918282641254,9560.019698423119,-4.399803015768812,-69.18099679393748,20.644718792866943,100.0,24.373376863897576,169 days 04:00:00,50,134.03239939706071,25,48.0,18.35552631578949,-16.595560466272584,6.891125642111966,-6.039648404097331,5 days 11:00:00,2 days 16:18:27.692307692,0.9398510433705094,-17.599212063075413,0.1418421482099194,-0.13632978597602488,1.0188906688102712,0.20920409243042326,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9249.155691
2023-05-01 08:00:00     9249.155691
2023-05-01 12:00:00     9249.155691
2023-05-01 16:00:00     9249.155691
2023-05-01 20:00:00     9249.155691
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7711.871847678872,12165.104814467233,9249.155690923004,-7.50844309076996,-69.18099679393748,18.484224965706446,100.0,36.60661403831389,286 days 12:00:00,30,85.29841741402888,15,40.0,25.117362439112405,-14.796420312120967,10.09684345436962,-6.820299601928631,7 days 12:40:00,4 days 23:06:40,0.8755762281146561,-50.056287271799704,0.03868208236564822,-0.155531611817313,1.0053272786969218,0.055584126482109024,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9013.394233
2023-05-01 08:00:00     9013.394233
2023-05-01 12:00:00     9013.394233
2023-05-01 16:00:00     9013.394233
2023-05-01 20:00:00     9013.394233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7752.553955225535,13214.139720897629,9013.394232700493,-9.866057672995067,-69.18099679393748,19.307270233196157,100.0,41.33137594295916,286 days 12:00:00,26,75.70963596555193,13,46.15384615384615,23.111257215007225,-21.90851594202898,8.305587145354961,-7.9465962389131715,10 days 05:20:00,4 days 15:25:42.857142857,0.8217184078359975,-75.89275133073113,0.012841363750367655,-0.1815728973579772,1.0017206656154705,0.01811968868542841,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9176.719626
2023-05-01 08:00:00     9176.719626
2023-05-01 12:00:00     9176.719626
2023-05-01 16:00:00     9176.719626
2023-05-01 20:00:00     9176.719626
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9115.859653699727,13638.954166658843,9176.719626409365,-8.232803735906344,-69.18099679393748,21.63923182441701,100.0,33.16305970157202,286 days 12:00:00,18,53.72540393844318,9,44.44444444444444,15.847889956331887,-11.056272960273393,7.283577461208796,-7.48345323997917,16 days 07:00:00,8 days 00:00:00,0.7796596776711475,-91.47559706562618,0.023862087985655936,-0.1884240839004357,1.0030500867718748,0.03471518502593795,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8966.67923
2023-05-01 08:00:00     8966.67923
2023-05-01 12:00:00     8966.67923
2023-05-01 16:00:00     8966.67923
2023-05-01 20:00:00     8966.67923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8966.679229516933,14789.885600067853,8966.679229516933,-10.333207704830674,-69.18099679393748,18.55281207133059,100.0,39.37289664041894,286 days 12:00:00,20,59.66513298123652,10,20.0,32.069195121951225,-9.746710256814257,19.62654278418028,-6.206336743490081,19 days 14:00:00,6 days 09:00:00,0.791602557494705,-103.33207704830676,-0.055381889410332265,-0.19975480448765714,0.992480372012857,-0.0797823941184643,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9281.353069
2023-05-01 08:00:00     9281.353069
2023-05-01 12:00:00     9281.353069
2023-05-01 16:00:00     9281.353069
2023-05-01 20:00:00     9281.353069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8842.9292063986,12308.619559965673,9281.353069267137,-7.186469307328626,-69.18099679393748,18.209876543209877,100.0,24.59468729169967,294 days 12:00:00,76,224.5456251967399,38,42.10526315789473,13.182989473684225,-9.25724,5.042051368968921,-3.898613901475391,3 days 07:15:00,1 days 14:54:32.727272727,0.9157871122745889,-18.91176133507531,0.039755277261812695,-0.2214720466606279,1.0056025710920513,0.05843046444696059,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8738.816749
2023-05-01 08:00:00     8738.816749
2023-05-01 12:00:00     8738.816749
2023-05-01 16:00:00     8738.816749
2023-05-01 20:00:00     8738.816749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8692.088495156719,15140.714296498418,8738.816748997706,-12.611832510022941,-69.18099679393748,23.14814814814815,100.0,42.59129176509901,260 days 16:00:00,16,47.44579399787771,8,25.0,31.500137118890176,-11.133600000000007,16.527514628354194,-7.566870838822264,30 days 08:00:00,8 days 15:20:00,0.7210532522220907,-157.64790637528688,-0.018646493987224535,-0.22607833414924516,0.9975475127054385,-0.028406689205242346,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8733.415655
2023-05-01 08:00:00     8733.415655
2023-05-01 12:00:00     8733.415655
2023-05-01 16:00:00     8733.415655
2023-05-01 20:00:00     8733.415655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8733.415655439618,14394.660581902695,8733.415655439616,-12.66584344560384,-69.18099679393748,21.570644718792867,100.0,39.32878371290343,286 days 12:00:00,22,65.3414596930052,11,18.181818181818183,28.36995719337427,-9.46746549560853,20.464080743726814,-5.999401695571119,18 days 18:00:00,7 days 11:33:20,0.7636539083218514,-115.1440313236713,-0.09445449373462711,-0.24589928695482227,0.988181219841179,-0.1337076144641419,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9141.842251
2023-05-01 08:00:00     9141.842251
2023-05-01 12:00:00     9141.842251
2023-05-01 16:00:00     9141.842251
2023-05-01 20:00:00     9141.842251
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9141.84225081242,12413.838187771522,9141.84225081242,-8.581577491875796,-69.18099679393748,14.609053497942387,100.0,26.357649322207543,277 days 04:00:00,34,101.09846491862112,17,35.294117647058826,13.57227272727273,-7.6767619047619196,5.815012244767448,-3.9342687574070396,5 days 12:39:59.999999999,3 days 10:32:43.636363636,0.8008290112663486,-50.47986759926923,-0.017672697443592626,-0.24723177541241187,0.9973112043998991,-0.025404843585438937,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8879.496614
2023-05-01 08:00:00     8879.496614
2023-05-01 12:00:00     8879.496614
2023-05-01 16:00:00     8879.496614
2023-05-01 20:00:00     8879.496614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8816.200874440321,12884.327994285683,8879.496613606083,-11.205033863939171,-69.18099679393748,22.839506172839506,100.0,31.574228175886343,277 days 04:00:00,52,154.36310532118787,26,42.30769230769231,17.970981803639262,-11.236550504157085,6.520446612883769,-5.516530306708131,6 days 05:27:16.363636363,2 days 20:00:00,0.8639279466680655,-43.096284092073745,-0.024393366085581205,-0.27042730419949246,0.9969916872276801,-0.034901372907170415,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8386.839325
2023-05-01 08:00:00     8386.839325
2023-05-01 12:00:00     8386.839325
2023-05-01 16:00:00     8386.839325
2023-05-01 20:00:00     8386.839325
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7302.889367292108,13297.393188264638,8386.839325132829,-16.13160674867171,-69.18099679393748,16.941015089163237,100.0,45.080293077765546,396 days 20:00:00,24,67.82691833767184,12,33.33333333333333,23.717651205936928,-18.209102985287817,9.325000707958946,-6.206909144522315,10 days 11:00:00,5 days 01:30:00,0.6578298010004242,-134.4300562389306,-0.17928417983842174,-0.2745455127196115,0.9741473213945364,-0.247579226220482,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8511.175427
2023-05-01 08:00:00     8511.175427
2023-05-01 12:00:00     8511.175427
2023-05-01 16:00:00     8511.175427
2023-05-01 20:00:00     8511.175427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6998.26416869502,11141.24421429964,8511.175427446653,-14.88824572553347,-69.18099679393748,19.78737997256516,100.0,37.185972822381544,286 days 12:00:00,20,52.10270146286744,10,30.0,32.069195121951225,-12.865856615709015,18.288480526573856,-8.814333493869073,15 days 00:00:00,7 days 07:25:42.857142857,0.7361794332546036,-148.88245725533483,-0.08467535906543326,-0.3066417818451354,0.9889401790836886,-0.11870645709608063,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9051.545168
2023-05-01 08:00:00     9051.545168
2023-05-01 12:00:00     9051.545168
2023-05-01 16:00:00     9051.545168
2023-05-01 20:00:00     9051.545168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8784.206846704028,11526.686721299542,9051.545168122295,-9.484548318777051,-69.18099679393748,14.574759945130317,100.0,22.86598792246548,286 days 12:00:00,34,98.97664781141276,17,35.294117647058826,13.572272727272727,-6.596168677294277,5.177185290133435,-3.6049486416297487,6 days 00:00:00,3 days 04:00:00,0.7575511086888111,-55.79146069868855,-0.05243487423835307,-0.3153496473340796,0.9921402958483672,-0.07413736447642783,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7914.610441
2023-05-01 08:00:00     7914.610441
2023-05-01 12:00:00     7914.610441
2023-05-01 16:00:00     7914.610441
2023-05-01 20:00:00     7914.610441
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6966.611063638108,13652.768683196231,7914.610440879192,-20.853895591208083,-69.18099679393748,21.810699588477366,100.0,48.97290633648117,286 days 12:00:00,18,49.01511193370533,9,22.22222222222222,30.546005773047085,-23.808529411764702,23.911029251172632,-9.450892451344673,27 days 16:00:00,7 days 05:42:51.428571428,0.6722674072087715,-231.70995101342334,-0.24615148963912276,-0.32892794898261885,0.9692702733948176,-0.3435385561542208,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8080.089871
2023-05-01 08:00:00     8080.089871
2023-05-01 12:00:00     8080.089871
2023-05-01 16:00:00     8080.089871
2023-05-01 20:00:00     8080.089871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6162.754408089094,10854.255659341998,8080.089870896984,-19.199101291030157,-69.18099679393748,17.386831275720166,100.0,43.222689777120195,309 days 04:00:00,16,41.1899268573933,8,25.0,25.78528615273515,-22.465530933967877,13.135874737021336,-6.86151503400653,20 days 12:00:00,7 days 06:00:00,0.4704392923435676,-239.9887661378769,-0.25132177312254733,-0.3422888443913363,0.9648576662835081,-0.3502111957105092,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7982.322126
2023-05-01 08:00:00     7982.322126
2023-05-01 12:00:00     7982.322126
2023-05-01 16:00:00     7982.322126
2023-05-01 20:00:00     7982.322126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7368.31702499845,13440.821535386234,7982.322125787981,-20.176778742120185,-69.18099679393748,16.941015089163237,100.0,45.17956357355418,286 days 12:00:00,16,44.491475556284676,8,37.5,19.822442404607624,-29.960782122905027,10.360886064453151,-9.60628744464255,14 days 20:00:00,7 days 13:36:00,0.5684919661635613,-252.20973427650256,-0.24759464430006037,-0.3446271754144379,0.9652174977000216,-0.34824710942156967,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8220.754154
2023-05-01 08:00:00     8220.754154
2023-05-01 12:00:00     8220.754154
2023-05-01 16:00:00     8220.754154
2023-05-01 20:00:00     8220.754154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7225.947649931173,11891.046918311786,8220.754153823626,-17.792458461763744,-69.18099679393748,17.59259259259259,100.0,39.23203146391195,286 days 12:00:00,22,60.39956155062252,11,27.27272727272727,30.435222408337964,-18.209102985287817,19.241138887376998,-8.449339456723616,13 days 05:20:00,5 days 17:30:00,0.7241166573830506,-161.7496223796701,-0.17942410915530926,-0.3487717989529898,0.975147955174675,-0.25026302940433715,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8459.810688
2023-05-01 08:00:00     8459.810688
2023-05-01 12:00:00     8459.810688
2023-05-01 16:00:00     8459.810688
2023-05-01 20:00:00     8459.810688
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7382.047695125232,10962.3313672448,8459.810687541853,-15.401893124581475,-69.18099679393748,13.237311385459533,100.0,32.659874548377324,447 days 16:00:00,22,58.45756018973619,11,27.27272727272727,17.99168335187247,-9.17056650246306,10.684871577877637,-5.654542437766471,8 days 08:00:00,4 days 22:00:00,0.628311068289829,-140.0172102234681,-0.2527341891439975,-0.36144159346159405,0.9600072352189682,-0.35186620109008826,long
