,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15930.758641
2023-05-01 08:00:00    15930.758641
2023-05-01 12:00:00    15930.758641
2023-05-01 16:00:00    15930.758641
2023-05-01 20:00:00    15930.758641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17824.663004778944,15930.75864138113,59.3075864138113,-69.18099679393748,31.001371742112482,106.66680041459738,22.53638140136087,246 days 00:00:00,62,184.16372383027462,31,54.83870967741935,20.082583755630637,-10.09686383298853,7.114955754937788,-4.402902746563923,6 days 01:38:49.411764705,3 days 09:25:42.857142857,1.9621507483264575,191.3147948832622,1.0609118021478767,1.8578099404683066,1.1259934104889737,1.630369578203499,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14813.421684
2023-05-01 08:00:00    14813.421684
2023-05-01 12:00:00    14810.421684
2023-05-01 16:00:00    14898.535669
2023-05-01 20:00:00    14898.535669
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8822.758911065252,16447.69581636192,14898.535669297364,48.98535669297364,-69.18099679393748,24.314128943758572,113.59725816604877,19.067562122382952,246 days 00:00:00,59,175.08820883658214,30,58.620689655172406,28.077925858243052,-13.66531684698608,7.583820883038464,-6.571153286827459,5 days 13:52:56.470588235,1 days 21:40:00,1.6104392215349277,165.98005805329592,1.1427201440024048,1.8307224891759404,1.1538839887000638,1.9108644431242585,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15526.195053
2023-05-01 08:00:00    15526.195053
2023-05-01 12:00:00    15523.195053
2023-05-01 16:00:00    15611.309039
2023-05-01 20:00:00    15611.309039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8822.758911065252,17979.32743072357,15611.309038817937,56.11309038817937,-69.18099679393748,27.74348422496571,113.59725816604877,22.52346140942791,246 days 00:00:00,51,150.88163879673792,26,52.0,28.077925858243052,-13.66531684698608,10.3837510733493,-6.482492890717562,7 days 20:18:27.692307692,2 days 16:40:00,1.7104187807601663,221.04780212264626,1.1453619468786,1.7637791006619872,1.1437345195978903,1.8658252519320329,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15022.353432
2023-05-01 08:00:00    15047.720346
2023-05-01 12:00:00    15116.573399
2023-05-01 16:00:00    15201.733755
2023-05-01 20:00:00    15201.733755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18110.466820416124,15201.73375462369,52.01733754623691,-69.18099679393748,27.74348422496571,100.0,22.243987018593838,246 days 00:00:00,43,127.52553255618456,22,47.61904761904761,36.777361929103236,-10.209881400602411,7.814103093534593,-2.7538477417971476,6 days 22:00:00,5 days 04:00:00,2.5793993102394754,227.82703553756414,1.0909815355833488,1.6617601566304543,1.1335453327188443,1.6561026169514792,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15368.167840
2023-05-01 08:00:00    15393.511793
2023-05-01 12:00:00    15462.302525
2023-05-01 16:00:00    15547.385798
2023-05-01 20:00:00    15547.385798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9683.252646718476,19321.12319142838,15547.385797522385,55.47385797522385,-69.18099679393748,30.41838134430727,106.4802244547018,23.807144586828795,223 days 00:00:00,21,61.444262600729424,11,50.0,39.02497791020241,-20.751984260820695,19.07278684566877,-8.829869162121543,19 days 09:36:00,8 days 10:24:00,2.160005606817133,512.1348867761345,1.0673241746759083,1.650618016824415,1.1229928065678565,1.5660783177302076,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14861.883324
2023-05-01 08:00:00    14861.883324
2023-05-01 12:00:00    14861.883324
2023-05-01 16:00:00    14861.883324
2023-05-01 20:00:00    14861.883324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9231.32108612207,15671.992492164485,14861.883323784934,48.61883323784934,-69.18099679393748,20.679012345679013,116.58873754828217,21.04343162142986,354 days 16:00:00,26,76.516680538541,13,53.84615384615385,24.972347764371893,-8.727786990540686,11.048565771202517,-4.786651030648588,11 days 20:34:17.142857142,2 days 22:00:00,2.69286184037463,373.99102490653326,1.0528989266765878,1.6469785034120366,1.1500098572678763,1.595859110454263,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14709.958034
2023-05-01 08:00:00    14709.958034
2023-05-01 12:00:00    14706.958034
2023-05-01 16:00:00    14795.072020
2023-05-01 20:00:00    14795.072020
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9417.055204465521,16572.162015787162,14795.072019571939,47.950720195719384,-69.18099679393748,27.88065843621399,111.22220691035349,22.71214295582563,246 days 00:00:00,45,133.38056121773894,23,50.0,27.549986170335366,-14.451203966005657,11.456038944753187,-7.161164382958009,9 days 15:38:10.909090909,2 days 14:54:32.727272727,1.5979460480339822,214.0890015372799,0.9824035070134937,1.5059427606720936,1.1194394812394202,1.507520020690349,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13617.340758
2023-05-01 08:00:00    13617.340758
2023-05-01 12:00:00    13614.340758
2023-05-01 16:00:00    13702.454743
2023-05-01 20:00:00    13702.454743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9637.281018997006,15248.392235002966,13702.454743254453,37.02454743254453,-69.18099679393748,21.021947873799725,107.46517363194027,18.57928855342225,317 days 04:00:00,45,133.87373619172973,23,45.45454545454545,27.038019662018897,-14.451203966005657,9.39584135845488,-4.814741419692952,7 days 12:24:00,2 days 05:00:00,1.6260877518619612,164.42457988648516,0.9079075454018412,1.4365016617561581,1.1292916847365286,1.4361960209661149,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13666.409831
2023-05-01 08:00:00    13663.409831
2023-05-01 12:00:00    13734.146986
2023-05-01 16:00:00    13821.637679
2023-05-01 20:00:00    13821.637679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9653.227724503588,14314.686521334419,13821.637678738805,38.21637678738805,-69.18099679393748,15.294924554183813,107.12245033552593,20.58677944154356,239 days 04:00:00,33,97.86981664565309,17,68.75,25.48644231877376,-13.228259385665542,5.740268459920403,-5.294303323448439,5 days 21:27:16.363636363,1 days 18:24:00,2.385039581846032,229.15061441484636,1.0443264892901805,1.3365796043448896,1.179199430047112,1.6419018383394661,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14269.839845
2023-05-01 08:00:00    14269.839845
2023-05-01 12:00:00    14269.839845
2023-05-01 16:00:00    14269.839845
2023-05-01 20:00:00    14269.839845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,17141.642320943574,14269.839844512257,42.698398445122564,-69.18099679393748,30.624142661179697,100.0,22.999363451708575,354 days 16:00:00,36,106.68524301358029,18,55.55555555555556,28.10697885008993,-18.641555791710953,10.739245009151277,-8.085702760200578,11 days 13:12:00,4 days 04:00:00,1.6600910228745434,237.21332469512532,0.9205949874870045,1.3308640607241957,1.107931534929224,1.418937908240793,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14832.372805
2023-05-01 08:00:00    14829.372805
2023-05-01 12:00:00    14900.109961
2023-05-01 16:00:00    14987.600653
2023-05-01 20:00:00    14987.600653
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9896.16659670687,18411.489686987763,14987.60065313671,49.876006531367096,-69.18099679393748,27.434842249657066,102.03784570596797,29.02605637887082,354 days 16:00:00,71,211.4859429154528,36,42.857142857142854,31.562063651171535,-12.639613899613911,8.646539430004031,-4.068244881017223,7 days 00:32:00,1 days 08:47:59.999999999,1.5939137080444332,138.06779442958413,1.117948315538966,1.2234752889723837,1.1397613712254244,1.7835849424420303,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14944.377752
2023-05-01 08:00:00    14944.377752
2023-05-01 12:00:00    14944.377752
2023-05-01 16:00:00    14944.377752
2023-05-01 20:00:00    14944.377752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9349.997026904935,17846.85802279746,14944.377751984892,49.44377751984892,-69.18099679393748,28.635116598079563,112.51911294406325,28.919475035242225,224 days 20:00:00,38,112.42586883541145,19,52.63157894736842,23.817661270838382,-14.422360339758242,10.617284713608012,-6.295626627145766,10 days 02:00:00,4 days 06:13:20,1.872630062601359,260.23040799920483,0.9178052062873989,1.217831592828209,1.1089040842573736,1.372885873330091,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14557.138609
2023-05-01 08:00:00    14554.138609
2023-05-01 12:00:00    14624.875764
2023-05-01 16:00:00    14712.366457
2023-05-01 20:00:00    14712.366457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9387.654111658658,18812.442775017436,14712.366456700054,47.12366456700054,-69.18099679393748,26.817558299039778,111.06788301583042,27.64843370884836,354 days 16:00:00,69,205.26036508658927,35,41.17647058823529,31.562063651171524,-16.903052109181118,10.67238881534905,-5.110640467085857,6 days 20:00:00,1 days 16:48:00,1.44585481686912,134.03348848819957,1.0566632074134237,1.2166825936915144,1.1324766946864895,1.687840175367033,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14047.268464
2023-05-01 08:00:00    14047.268464
2023-05-01 12:00:00    14044.268464
2023-05-01 16:00:00    14132.382450
2023-05-01 20:00:00    14132.382450
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9474.379980745365,16915.49789678744,14132.382449898249,41.32382449898249,-69.18099679393748,25.720164609053498,111.03229805109845,24.70723541652319,354 days 16:00:00,51,151.7393981811398,26,52.0,28.077925858243034,-12.46618480492812,7.428614040736689,-4.674239753050856,7 days 00:36:55.384615384,2 days 18:19:59.999999999,1.7215555680302226,161.89073856585873,0.9649526252460664,1.2005796468066412,1.1244730168125456,1.558633608615674,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13782.512186
2023-05-01 08:00:00    13782.512186
2023-05-01 12:00:00    13782.512186
2023-05-01 16:00:00    13782.512186
2023-05-01 20:00:00    13782.512186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9321.832609320863,15359.448471506126,13782.512186476899,37.82512186476899,-69.18099679393748,31.13854595336077,116.10159941386284,23.96666336806321,121 days 04:00:00,38,112.82959800449362,19,52.63157894736842,25.40906767628963,-18.209516296450072,9.81640634042786,-6.704054258805021,11 days 07:36:00,4 days 05:46:40,1.6269029390368928,199.0795887619421,0.7817913200533261,1.1367739717190792,1.0897765176997904,1.1843516998302115,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14208.458396
2023-05-01 08:00:00    14208.458396
2023-05-01 12:00:00    14208.458396
2023-05-01 16:00:00    14208.458396
2023-05-01 20:00:00    14208.458396
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9564.233098389366,17289.54488415557,14208.458395913136,42.08458395913136,-69.18099679393748,19.34156378600823,109.0497125464998,27.22413963137743,354 days 16:00:00,32,94.70725084581036,16,50.0,32.420298951727716,-18.209516296450072,11.524604290643405,-6.262815899160273,9 days 03:30:00,2 days 14:30:00,1.8399692853172906,263.028649744571,0.937764181854381,1.1088270593706238,1.1347037519398067,1.46788852840153,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14527.693124
2023-05-01 08:00:00    14527.693124
2023-05-01 12:00:00    14527.693124
2023-05-01 16:00:00    14527.693124
2023-05-01 20:00:00    14527.693124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9865.598614140095,17949.197053910124,14527.693124491045,45.27693124491044,-69.18099679393748,33.882030178326474,107.63863303752514,29.337851633334576,200 days 12:00:00,66,196.58091832699265,33,54.54545454545454,20.082583755630637,-13.446213612565433,6.518495906825704,-4.803331473981065,5 days 21:06:40,3 days 22:08:00,1.6284101148014858,137.20282195427416,0.8533343006802434,1.1036103606573502,1.093719659137114,1.2809131653898131,short
