,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.321173
2023-05-01 23:00:00    128.321173
2023-05-01 23:15:00    128.321173
2023-05-01 23:30:00    128.321173
2023-05-01 23:45:00    128.321173
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.0,129.9906271236669,128.32117256997427,28.32117256997427,-0.879368658398838,19.55026455026455,106.48314057664112,5.6919100947607495,6 days 05:15:00,13,0.0,7,85.71428571428571,11.528906197542465,-4.999999999999985,5.188443909562592,-4.999999999999985,1 days 05:42:30,0 days 06:30:00,6.664234513994869,4.045881795710608,6.412776362710358,159.70730957149306,1.2512764934598133,10.075402481112826,both
1241,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.973742
2023-05-01 23:00:00    126.973742
2023-05-01 23:15:00    126.973742
2023-05-01 23:30:00    126.973742
2023-05-01 23:45:00    126.973742
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.0,128.62566630984327,126.97374178963592,26.973741789635923,-0.879368658398838,19.417989417989418,108.36117675821045,5.207617858257878,6 days 05:15:00,13,0.0,7,85.71428571428571,11.528906197542462,-5.0,5.002737259522965,-5.0,1 days 05:37:30,0 days 05:45:00,6.394748357927182,3.853391684233701,6.197131715036441,156.49764054548587,1.2424861861380858,9.75824539749396,both
639,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.131253
2023-05-01 23:00:00    127.131253
2023-05-01 23:15:00    127.131253
2023-05-01 23:30:00    127.131253
2023-05-01 23:45:00    127.131253
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,99.43740095087162,127.13125261602929,127.13125261602929,27.13125261602929,-0.879368658398838,14.841269841269842,108.92811785623573,5.758618417872342,21 days 10:30:00,11,0.0,6,100.0,18.55148839196695,0.19010016816554248,4.267462074669997,,0 days 23:22:30,,inf,4.521875436004881,7.356569345519875,143.3600117930283,1.3471750082672902,12.470384906632445,both
590,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:30:00    100.00000
2023-03-23 15:45:00    100.00000
2023-03-23 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    125.72795
2023-05-01 23:00:00    125.72795
2023-05-01 23:15:00    125.72795
2023-05-01 23:30:00    125.72795
2023-05-01 23:45:00    125.72795
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,99.43740095087162,125.72795010688164,125.72795010688164,25.727950106881636,-0.879368658398838,11.772486772486772,107.54259750094657,5.1294784048588085,21 days 10:30:00,8,0.0,4,100.0,18.365453247680243,1.664025356576858,6.115681562172892,,1 days 03:48:45,,inf,6.4319875267204125,7.944958096979296,143.30098665999668,1.4315048151486263,14.992176408803726,both
591,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:30:00    100.00000
2023-03-23 15:45:00    100.00000
2023-03-23 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    125.72795
2023-05-01 23:00:00    125.72795
2023-05-01 23:15:00    125.72795
2023-05-01 23:30:00    125.72795
2023-05-01 23:45:00    125.72795
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,99.43740095087162,125.72795010688164,125.72795010688164,25.727950106881636,-0.879368658398838,11.772486772486772,107.54259750094657,5.1294784048588085,21 days 10:30:00,8,0.0,4,100.0,18.365453247680243,1.664025356576858,6.115681562172892,,1 days 03:48:45,,inf,6.4319875267204125,7.944958096979296,143.30098665999668,1.4315048151486263,14.992176408803726,both
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.384923
2023-05-01 23:00:00    126.384923
2023-05-01 23:15:00    126.384923
2023-05-01 23:30:00    126.384923
2023-05-01 23:45:00    126.384923
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.0,127.06973005981362,126.38492313134756,26.384923131347566,-0.879368658398838,16.084656084656086,106.48314057664112,5.6919100947607495,8 days 05:00:00,11,0.0,6,83.33333333333334,11.528906197542476,-4.999999999999985,5.920173057161677,-4.999999999999985,1 days 05:06:00,0 days 06:30:00,6.2769846262695275,4.397487188557927,6.359563392225944,136.40292713218946,1.2745818893593108,9.99914456746901,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.219088
2023-05-01 23:00:00    125.219088
2023-05-01 23:15:00    125.219088
2023-05-01 23:30:00    125.219088
2023-05-01 23:45:00    125.219088
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.0,125.54051252245876,125.21908792524076,25.219087925240757,-0.879368658398838,16.95767195767196,108.36117675821045,5.207617858257878,8 days 05:00:00,13,0.0,7,85.71428571428571,11.528906197542462,-5.0,4.768528492280274,-5.0,1 days 01:45:00,0 days 05:45:00,6.043817585048148,3.6027268464629625,5.93212514640782,135.2343273895813,1.2452025453998767,9.300266963419054,both
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.355495
2023-05-01 23:00:00    122.355495
2023-05-01 23:15:00    122.355495
2023-05-01 23:30:00    122.355495
2023-05-01 23:45:00    122.355495
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,122.5654124056456,122.35549519321887,22.35549519321887,-0.879368658398838,12.83068783068783,106.48314057664112,4.69919335891614,13 days 19:00:00,13,0.0,7,85.71428571428571,11.52890619754247,-3.9999999999999996,4.1899573080899675,-3.9999999999999996,0 days 19:07:30,0 days 06:30:00,6.588873798304721,3.1936421704598406,5.5199446753790715,116.83207396298185,1.2549561526907407,8.639447516879207,both
1146,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:30:00    100.00000
2023-03-23 15:45:00    100.00000
2023-03-23 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    122.82254
2023-05-01 23:00:00    122.82254
2023-05-01 23:15:00    122.82254
2023-05-01 23:30:00    122.82254
2023-05-01 23:45:00    122.82254
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,124.42045778100807,122.8225402664059,22.822540266405895,-0.879368658398838,15.238095238095239,105.66711839349514,4.9696377469114195,13 days 19:00:00,13,0.0,7,85.71428571428571,11.528906197542465,-4.000000000000014,4.254220456428439,-4.000000000000014,0 days 23:05:00,0 days 05:30:00,6.705635066601453,3.2603628952008417,5.53565419955159,115.16879284803773,1.2405490884271044,8.639875285626273,both
1100,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:30:00    100.00000
2023-03-23 15:45:00    100.00000
2023-03-23 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    122.82254
2023-05-01 23:00:00    122.82254
2023-05-01 23:15:00    122.82254
2023-05-01 23:30:00    122.82254
2023-05-01 23:45:00    122.82254
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,124.4204577810081,122.82254026640588,22.82254026640588,-0.879368658398838,15.343915343915343,106.48314057664112,4.969637746911429,13 days 19:00:00,13,0.0,7,85.71428571428571,11.528906197542463,-3.9999999999999996,4.2542204564284365,-3.9999999999999996,0 days 23:05:00,0 days 06:30:00,6.705635066601474,3.260362895200842,5.5309623687857385,115.16879284803574,1.2380316109581675,8.6913937217979,both
1192,"{'long_ma': 100, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.410488
2023-05-01 23:00:00    122.410488
2023-05-01 23:15:00    122.410488
2023-05-01 23:30:00    122.410488
2023-05-01 23:45:00    122.410488
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,124.00304451997975,122.41048779549617,22.410487795496167,-0.879368658398838,15.211640211640212,105.66711839349516,4.969637746911424,13 days 19:00:00,13,0.0,7,85.71428571428571,11.528906197542458,-4.000000000000014,4.197732855456846,-4.000000000000014,0 days 23:02:30,0 days 05:30:00,6.602621948874022,3.2014982564994523,5.4501078452969045,111.01926905804856,1.2367365967047668,8.502940852725928,both
1238,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.797628
2023-05-01 23:00:00    120.797628
2023-05-01 23:15:00    120.797628
2023-05-01 23:30:00    120.797628
2023-05-01 23:45:00    120.797628
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,121.02876673061175,120.79762752832694,20.79762752832694,-0.879368658398838,12.724867724867725,107.25020768824105,4.365243004418271,13 days 19:00:00,13,0.0,7,85.71428571428571,11.528906197542458,-4.000000000000014,3.9744251425392356,-4.000000000000014,0 days 19:07:30,0 days 05:30:00,6.199406882081717,2.9710896469038484,5.184505268869421,109.11791888352208,1.2404316811993314,8.049138978265688,both
1378,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.768765
2023-05-01 23:00:00    121.768765
2023-05-01 23:15:00    121.768765
2023-05-01 23:30:00    121.768765
2023-05-01 23:45:00    121.768765
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,123.3529729320337,121.7687650015881,21.768765001588093,-0.879368658398838,19.047619047619047,104.64222826956937,5.338096238705614,20 days 00:45:00,15,0.0,8,75.0,11.52890619754247,-4.000000000000014,4.800305334743865,-4.000000000000002,1 days 03:20:00,0 days 08:00:00,3.7108005250162748,2.7210956251985117,5.200830070690095,97.55015850367096,1.201931277190887,8.093491744630594,both
1332,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.768765
2023-05-01 23:00:00    121.768765
2023-05-01 23:15:00    121.768765
2023-05-01 23:30:00    121.768765
2023-05-01 23:45:00    121.768765
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,123.3529729320337,121.76876500158806,21.768765001588065,-0.879368658398838,19.021164021164022,104.64222826956937,5.338096238705627,20 days 00:45:00,15,0.0,8,75.0,11.52890619754247,-4.000000000000014,4.800305334743865,-4.000000000000008,1 days 03:20:00,0 days 07:52:30,3.7108005250162686,2.72109562519851,5.180778877179461,97.55015850367076,1.202003741626778,8.015219470563522,both
1330,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.870246
2023-05-01 23:00:00    120.870246
2023-05-01 23:15:00    120.870246
2023-05-01 23:30:00    120.870246
2023-05-01 23:45:00    120.870246
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,122.44276440124813,120.87024617343839,20.87024617343839,-0.879368658398838,13.835978835978835,105.66711839349514,4.9696377469114275,19 days 22:00:00,13,0.0,7,85.71428571428571,11.528906197542454,-4.000000000000014,3.9753118211369087,-4.000000000000014,0 days 20:52:30,0 days 05:30:00,6.217561543359582,2.9814637390626286,5.304206441682683,96.49514066612102,1.2444276043404254,8.341311214374276,both
1284,"{'long_ma': 108, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.870246
2023-05-01 23:00:00    120.870246
2023-05-01 23:15:00    120.870246
2023-05-01 23:30:00    120.870246
2023-05-01 23:45:00    120.870246
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,122.44276440124813,120.87024617343839,20.87024617343839,-0.879368658398838,13.835978835978835,105.66711839349514,4.9696377469114275,19 days 22:00:00,13,0.0,7,85.71428571428571,11.528906197542454,-4.000000000000014,3.9753118211369087,-4.000000000000014,0 days 20:52:30,0 days 05:30:00,6.217561543359582,2.9814637390626286,5.304206441682683,96.49514066612102,1.2444276043404254,8.341311214374276,both
1482,"{'long_ma': 124, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.797004
2023-05-01 23:00:00    120.797004
2023-05-01 23:15:00    120.797004
2023-05-01 23:30:00    120.797004
2023-05-01 23:45:00    120.797004
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,95.99999999999999,122.3685697424683,120.79700438805952,20.79700438805952,-0.879368658398838,19.365079365079367,104.64222826956937,4.969637746911429,19 days 22:30:00,14,0.0,7,71.42857142857143,11.948676824378495,-4.000000000000014,5.616991664925805,-4.000000000000006,1 days 09:30:00,0 days 07:45:00,3.582975725112726,2.9710006268656466,4.939897543786811,95.8417288367332,1.1910771238344626,7.476675648197128,both
