,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19467.848132
2023-05-01 08:00:00    19603.942806
2023-05-01 12:00:00    19713.410262
2023-05-01 16:00:00    19865.777126
2023-05-01 20:00:00    19865.777126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9460.540672379233,21954.188389832074,19865.77712571532,98.65777125715321,-79.81802117402688,29.4238683127572,111.34100567670693,27.235986309877173,160 days 12:00:00,31,90.12237743445525,16,60.0,59.616872276330035,-31.791226835076113,15.923841529489643,-8.053897402101676,12 days 10:40:00,3 days 10:40:00,2.9657055804289767,633.2636427005481,1.6683509083694268,2.4765129876576313,1.2299986669841947,2.49129940798245,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17401.264703
2023-05-01 08:00:00    17401.264703
2023-05-01 12:00:00    17401.264703
2023-05-01 16:00:00    17401.264703
2023-05-01 20:00:00    17401.264703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9671.633384827242,17859.210264862573,17401.264702732395,74.01264702732394,-79.81802117402688,22.42798353909465,114.8158926499242,21.793484730440962,185 days 12:00:00,32,93.74969622015227,16,68.75,49.4698257129923,-9.988774087972233,8.634556643207857,-4.1934311844033525,6 days 20:00:00,6 days 18:24:00,4.529932590886409,462.5790439207746,1.2894456337551454,2.367422540722127,1.191870223994585,1.9690287312641805,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17823.368943
2023-05-01 08:00:00    17823.368943
2023-05-01 12:00:00    17823.368943
2023-05-01 16:00:00    17823.368943
2023-05-01 20:00:00    17823.368943
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.986052495373,20449.06237387385,17823.368943235855,78.23368943235856,-79.81802117402688,25.99451303155007,100.78358911187533,23.47536813168356,160 days 12:00:00,54,159.60330886420806,27,48.148148148148145,32.016152561437,-28.428496076288884,13.562020191509456,-7.004497935148968,5 days 20:18:27.692307692,3 days 14:17:08.571428571,1.797790323514607,289.75440530503147,1.315485338916462,2.3151008243627693,1.1772438955479398,1.9927426770769034,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16848.694083
2023-05-01 08:00:00    16848.694083
2023-05-01 12:00:00    16848.694083
2023-05-01 16:00:00    16848.694083
2023-05-01 20:00:00    16848.694083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20533.12071139,16848.694083019654,68.48694083019653,-79.81802117402688,28.08641975308642,100.0,22.49964281216555,317 days 04:00:00,44,129.90462092865354,22,40.909090909090914,54.39771772206926,-12.943776853776857,15.570372185117435,-5.510679925164721,12 days 01:19:59.999999999,2 days 03:41:32.307692307,1.9560029414246836,311.30427650089354,1.2545674196845407,2.1317931179765925,1.1640185805661838,1.9741366033833394,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16180.623634
2023-05-01 08:00:00    16180.623634
2023-05-01 12:00:00    16180.623634
2023-05-01 16:00:00    16180.623634
2023-05-01 20:00:00    16180.623634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9897.979942450473,20063.77922079876,16180.62363432724,61.80623634327239,-79.81802117402688,28.29218106995885,103.43453334627242,20.854125705442502,161 days 08:00:00,30,88.11757817608705,15,60.0,55.82402579336328,-14.622454354499926,13.083858832560658,-9.324279247689365,13 days 04:53:20,3 days 02:40:00,2.1047544927505353,412.0415756218162,1.1101149700024096,2.0876542625405983,1.1428631437199968,1.6636911923935216,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16055.493751
2023-05-01 08:00:00    16192.306897
2023-05-01 12:00:00    16302.352253
2023-05-01 16:00:00    16455.523493
2023-05-01 20:00:00    16455.523493
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9635.505387244999,20537.202862943406,16455.523492805747,64.55523492805749,-79.81802117402688,22.42798353909465,107.50340533177662,21.822392961860217,181 days 08:00:00,31,91.12989936938602,16,53.333333333333336,42.28500979687806,-14.919470273772884,13.81756270383441,-7.019817541081317,8 days 23:30:00,5 days 04:00:00,2.2494302498145315,409.30271125359764,1.250077345665224,2.0787737477826296,1.1875917194830279,1.968467127107095,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15736.791076
2023-05-01 08:00:00    15870.211422
2023-05-01 12:00:00    15977.527788
2023-05-01 16:00:00    16126.900567
2023-05-01 20:00:00    16126.900567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.489970040375,18740.902191899047,16126.900567284649,61.26900567284649,-79.81802117402688,31.44718792866941,102.95408979011751,21.095916439119303,317 days 04:00:00,17,49.313054530300306,9,50.0,66.25224734275353,-10.645946035607656,18.999573764414116,-5.067505559603138,24 days 07:00:00,11 days 22:00:00,3.7483148489292377,696.3550388244383,1.157845279602937,2.0467533781022964,1.1387759554039627,1.775696077068768,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17501.396442
2023-05-01 08:00:00    17630.655311
2023-05-01 12:00:00    17734.624401
2023-05-01 16:00:00    17879.338135
2023-05-01 20:00:00    17879.338135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9007.42456242803,19623.145959540492,17879.338134590478,78.79338134590478,-79.81802117402688,32.407407407407405,121.95557501426902,26.770799573529224,160 days 12:00:00,31,90.41385068784982,16,46.666666666666664,54.01794870308652,-24.998744108405358,19.156979625881668,-7.470344749517424,16 days 23:25:42.857142857,3 days 12:00:00,2.176118428709784,468.587206865217,1.2904743998129915,2.0437086474428,1.1659547521172267,1.919189872501297,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15963.025378
2023-05-01 08:00:00    16099.120053
2023-05-01 12:00:00    16208.587508
2023-05-01 16:00:00    16360.954372
2023-05-01 20:00:00    16360.954372
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9407.236840499996,19513.522806685534,16360.954372219732,63.60954372219732,-79.81802117402688,29.698216735253773,108.95312578016998,22.701873681431746,160 days 12:00:00,29,84.78495667418673,15,57.14285714285714,55.38934602673218,-12.545764274181712,13.172156322320832,-7.392212598060969,13 days 00:00:00,5 days 00:00:00,2.3514519068767363,428.15227764375993,1.1515863866426783,1.9705844354084678,1.149005669101726,1.7174563154241005,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16596.348567
2023-05-01 08:00:00    16725.607436
2023-05-01 12:00:00    16829.576526
2023-05-01 16:00:00    16974.290260
2023-05-01 20:00:00    16974.290260
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8114.565254935802,18975.424727628688,16974.290259831723,69.74290259831724,-79.81802117402688,27.469135802469136,128.05275207171184,25.107051803761156,160 days 12:00:00,27,77.81305011207367,14,46.15384615384615,54.0179487030865,-14.709177091702067,20.206584144631666,-7.378374602904185,15 days 03:20:00,4 days 13:42:51.428571428,2.2006945189151104,471.05847909380776,1.2085310615473976,1.943365876546031,1.1678211395169167,1.7987638853856172,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15900.514289
2023-05-01 08:00:00    16032.698197
2023-05-01 12:00:00    16139.020036
2023-05-01 16:00:00    16287.008542
2023-05-01 20:00:00    16287.008542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,18662.69590306395,16287.008542185056,62.87008542185056,-79.81802117402688,35.42524005486968,100.0,23.02717625719036,160 days 12:00:00,17,49.291276111590435,9,50.0,59.80709320383563,-11.519095397985394,22.250301578593586,-8.137175346741499,32 days 09:00:00,8 days 18:00:00,2.733850070069778,705.4321022558909,1.1820215522745006,1.9213989292342788,1.136280635456296,1.7825092547771908,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17790.036871
2023-05-01 08:00:00    17926.850017
2023-05-01 12:00:00    18036.895374
2023-05-01 16:00:00    18190.066613
2023-05-01 20:00:00    18190.066613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9385.151048828331,20635.975384687627,18190.066613424424,81.90066613424422,-79.81802117402688,32.20164609053498,119.49528378692547,29.864842877647806,160 days 12:00:00,37,108.6042941147768,19,50.0,42.28500979687806,-13.577567567567572,15.50219525607836,-6.752505250601383,11 days 04:00:00,6 days 02:39:59.999999999,2.295664596109449,437.44909941236875,1.2494610587443975,1.899448030350462,1.1543803846006393,1.9431865920262759,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16878.087117
2023-05-01 08:00:00    17010.556519
2023-05-01 12:00:00    17117.107995
2023-05-01 16:00:00    17265.416130
2023-05-01 20:00:00    17265.416130
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.986052495373,19143.19156458259,17265.416130365484,72.65416130365485,-79.81802117402688,28.42935528120713,100.78358911187533,26.71251936997816,301 days 08:00:00,63,186.95039554966613,32,48.38709677419355,32.016152561437,-12.702962677683635,9.86213988223829,-5.093864617801691,5 days 10:08:00,3 days 10:00:00,1.8149591146308397,214.26020123731752,1.2573228786280521,1.8981624064359632,1.1611705375800145,1.8849247036954682,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17646.895618
2023-05-01 08:00:00    17781.261033
2023-05-01 12:00:00    17889.337563
2023-05-01 16:00:00    18039.768409
2023-05-01 20:00:00    18039.768409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.99622935346,21776.51445571245,18039.768408512035,80.39768408512032,-79.81802117402688,38.61454046639231,133.90856349296166,29.863732574360046,160 days 12:00:00,61,180.67972200837866,31,63.33333333333333,49.17225215029424,-33.18355618330195,8.538398852059116,-7.883353382065772,7 days 11:09:28.421052631,4 days 00:21:49.090909090,1.8707164536327552,251.68606831742346,1.2182167740928367,1.8669182394826724,1.1367045158961393,1.7988748216173667,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16901.700021
2023-05-01 08:00:00    16901.700021
2023-05-01 12:00:00    16901.700021
2023-05-01 16:00:00    16901.700021
2023-05-01 20:00:00    16901.700021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7816.055664359023,20178.903077139512,16901.700020514487,69.01700020514487,-79.81802117402688,22.290809327846365,155.806798954007,25.93984962406013,181 days 08:00:00,26,75.09691622564023,13,61.53846153846154,50.38550152151862,-14.445124526569488,13.386672990246556,-7.30040336226267,11 days 21:30:00,2 days 15:12:00,2.8909592593997764,530.900001578038,1.2982634510266517,1.862541558755255,1.2006638104795668,1.915282175420063,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15458.889380
2023-05-01 08:00:00    15592.309727
2023-05-01 12:00:00    15699.626093
2023-05-01 16:00:00    15848.998872
2023-05-01 20:00:00    15848.998872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.489970040375,18318.847455838397,15848.998872140563,58.48998872140563,-79.81802117402688,39.19753086419753,102.95408979011751,23.68846675080229,160 days 12:00:00,19,55.39460057503011,10,44.44444444444444,57.471321995748404,-10.245660786134328,20.903200449291965,-6.133235883384534,32 days 02:00:00,10 days 20:00:00,2.7259856676278984,588.1042906057131,1.0805532385010486,1.7443569776447851,1.1172105537771027,1.6359386448611715,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15202.043780
2023-05-01 08:00:00    15333.051256
2023-05-01 12:00:00    15438.426835
2023-05-01 16:00:00    15585.098248
2023-05-01 20:00:00    15585.098248
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9447.99622935346,16689.553743148797,15585.098248012175,55.85098248012174,-79.81802117402688,22.530864197530864,131.4633496306481,22.76010246934688,160 days 12:00:00,29,85.51595540305698,15,42.857142857142854,26.90244949398512,-7.941359720671983,12.263872804137693,-3.1240196048084123,10 days 04:00:00,4 days 23:00:00,2.943930329263427,347.0215119428925,1.125329481581823,1.7376980566747868,1.1641911338461457,1.7090104861112112,short
