,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16287.602091
2023-05-01 08:00:00    16287.602091
2023-05-01 12:00:00    16287.602091
2023-05-01 16:00:00    16287.602091
2023-05-01 20:00:00    16287.602091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8064.256337302226,23083.442301149873,16287.602091349905,62.876020913499055,-79.81802117402688,26.71467764060357,100.0,33.768032906233344,286 days 20:00:00,48,139.7244141820466,24,45.83333333333333,69.08233681195009,-15.2586217675476,13.617561180852086,-6.2653331928587175,7 days 20:21:49.090909091,3 days 08:18:27.692307692,1.789659544125941,261.98342047291266,0.9056995287497086,1.310361780684923,1.113232251900695,1.4249427992883268,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16611.60146
2023-05-01 08:00:00    16611.60146
2023-05-01 12:00:00    16611.60146
2023-05-01 16:00:00    16611.60146
2023-05-01 20:00:00    16611.60146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7503.1158178199175,22387.118731824958,16611.601459938945,66.11601459938947,-79.81802117402688,24.279835390946502,100.0,35.60990975012926,302 days 12:00:00,54,152.72470926928293,27,40.74074074074074,64.0515307905829,-16.38719815917705,13.459861669647665,-4.589896308351235,6 days 20:43:38.181818181,2 days 15:45:00,1.9395710688722,244.8741281458868,0.940930750771624,1.3029542261102791,1.1249329191745694,1.4698125724352014,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15745.37809
2023-05-01 08:00:00    15745.37809
2023-05-01 12:00:00    15745.37809
2023-05-01 16:00:00    15745.37809
2023-05-01 20:00:00    15745.37809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8930.778790677214,22964.54856495928,15745.378089876884,57.453780898768834,-79.81802117402688,19.478737997256516,100.0,31.579179141012858,181 days 08:00:00,28,85.10581298510337,14,35.714285714285715,52.71728667894414,-10.668619382782882,22.32716343787665,-5.7969386517567,12 days 10:23:59.999999999,3 days 14:40:00,2.101295932703235,410.38414927692037,0.8971188079976945,1.2865013618804872,1.1312080200869448,1.422610724173577,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16995.966576
2023-05-01 08:00:00    16995.966576
2023-05-01 12:00:00    16995.966576
2023-05-01 16:00:00    16995.966576
2023-05-01 20:00:00    16995.966576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6618.846100678075,22859.256864704294,16995.966576245577,69.95966576245578,-79.81802117402688,20.13031550068587,100.0,42.431416096764345,361 days 16:00:00,82,214.983785494485,41,43.90243902439025,76.50259747158186,-12.792326445967467,9.67495699923009,-4.246903057173407,3 days 14:53:20,1 days 10:05:13.043478260,1.7956752414240824,170.63333112794095,1.0050261858413472,1.1532697170160109,1.1473080173219083,1.6524056075538127,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15708.63414
2023-05-01 08:00:00    15708.63414
2023-05-01 12:00:00    15708.63414
2023-05-01 16:00:00    15708.63414
2023-05-01 20:00:00    15708.63414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6504.477446462132,22026.76580255198,15708.634140320493,57.08634140320493,-79.81802117402688,14.094650205761317,100.0,37.151571472019725,322 days 00:00:00,8,22.495920529665568,4,50.0,139.87866032564884,-19.4398322147651,70.08580836612947,-19.218902588195384,25 days 20:00:00,8 days 10:00:00,2.6406165524437295,1427.1585350801233,0.939939942339736,1.0869020533473261,1.1650929961086534,1.544742474918812,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14697.798173
2023-05-01 08:00:00    14697.798173
2023-05-01 12:00:00    14697.798173
2023-05-01 16:00:00    14697.798173
2023-05-01 20:00:00    14697.798173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7547.168881258704,19805.779544031262,14697.798173042798,46.977981730427985,-79.81802117402688,10.562414266117969,100.0,30.996309963099627,353 days 12:00:00,28,76.63572453824946,14,57.14285714285714,52.71728667894416,-13.170159393649424,12.030159282220323,-7.001248394753377,4 days 06:00:00,2 days 21:19:59.999999999,2.2183068704245263,335.55701236019945,0.87408555479005,1.0820633724134858,1.189345808756867,1.4766496632319495,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15596.795925
2023-05-01 08:00:00    15596.795925
2023-05-01 12:00:00    15596.795925
2023-05-01 16:00:00    15596.795925
2023-05-01 20:00:00    15596.795925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7236.076606669199,22119.35785373507,15596.795925342758,55.96795925342758,-79.81802117402688,18.31275720164609,100.0,37.062944669675815,341 days 12:00:00,32,87.3443161787237,16,43.75,47.68503376304482,-13.170159393649412,16.752880484641917,-5.991256097477436,8 days 20:00:00,3 days 00:26:40,2.149241629356064,349.7997453339223,0.8965901768103122,1.0692308188698891,1.1410553804149974,1.4602750512338154,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16249.134958
2023-05-01 08:00:00    16249.134958
2023-05-01 12:00:00    16249.134958
2023-05-01 16:00:00    16249.134958
2023-05-01 20:00:00    16249.134958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6619.3557310665365,21937.186583861207,16249.134957628616,62.49134957628616,-79.81802117402688,23.593964334705074,100.0,42.426983496378796,341 days 12:00:00,46,120.86806888346369,23,52.17391304347826,69.08233681195009,-15.2586217675476,12.475663003445064,-7.177973321953051,6 days 22:00:00,2 days 21:05:27.272727272,1.890377096191844,271.7015198968962,0.922850867307732,1.036896855776855,1.1261770396547413,1.4749865274822709,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17437.829978
2023-05-01 08:00:00    17437.829978
2023-05-01 12:00:00    17437.829978
2023-05-01 16:00:00    17437.829978
2023-05-01 20:00:00    17437.829978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6330.674425955455,22508.46536827611,17437.82997806833,74.37829978068329,-79.81802117402688,22.393689986282578,100.0,50.069158491276376,309 days 12:00:00,10,27.569212954570794,5,20.0,164.6850597674799,-16.67813764275585,164.6850597674799,-9.797680715151742,49 days 00:00:00,14 days 23:00:00,3.180780503819265,1487.5659956136658,0.9970494287153856,1.0352393109777587,1.133424487946381,1.5535942611169906,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14986.722451
2023-05-01 08:00:00    14986.722451
2023-05-01 12:00:00    14986.722451
2023-05-01 16:00:00    14986.722451
2023-05-01 20:00:00    14986.722451
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7785.249793442767,21857.66449996913,14986.72245071294,49.86722450712939,-79.81802117402688,20.85048010973937,100.0,35.01166069063332,308 days 12:00:00,36,102.28227813931392,18,44.44444444444444,47.68503376304482,-10.909613476695286,13.719045837335745,-5.4297660206930445,8 days 08:30:00,3 days 10:48:00,1.9674193703788447,277.0401361507191,0.8319389293015044,1.0141392468281119,1.119159295803669,1.320087050725318,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15299.354583
2023-05-01 08:00:00    15299.354583
2023-05-01 12:00:00    15299.354583
2023-05-01 16:00:00    15299.354583
2023-05-01 20:00:00    15299.354583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8716.394960474032,23206.611301685276,15299.354583455282,52.993545834552826,-79.81802117402688,22.73662551440329,100.0,37.442114601062,168 days 20:00:00,36,107.16091789182252,18,44.44444444444444,47.68503376304482,-13.170159393649417,15.036890122647467,-6.2241834018504525,9 days 04:00:00,3 days 17:12:00,1.8554918728826753,294.40858796973805,0.8490332366060578,1.0048632700319038,1.1160233621290538,1.3649682562352663,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15532.022891
2023-05-01 08:00:00    15532.022891
2023-05-01 12:00:00    15532.022891
2023-05-01 16:00:00    15532.022891
2023-05-01 20:00:00    15532.022891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7059.705161308757,23906.989224444955,15532.022891091021,55.32022891091021,-79.81802117402688,14.986282578875171,100.0,39.05561831484037,312 days 12:00:00,8,23.313098467159282,4,25.0,132.97005643340856,-20.835640916446657,132.97005643340856,-13.76695837085804,49 days 20:00:00,7 days 16:00:00,2.412596903194045,1383.0057227727543,0.9205030202736734,1.0035205278659678,1.160867510262912,1.4930257751459466,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15972.857254
2023-05-01 08:00:00    15972.857254
2023-05-01 12:00:00    15972.857254
2023-05-01 16:00:00    15972.857254
2023-05-01 20:00:00    15972.857254
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6575.971398548717,23091.842319764728,15972.85725375251,59.7285725375251,-79.81802117402688,25.823045267489714,100.0,43.01208815983979,308 days 08:00:00,22,60.729552253928276,11,36.36363636363637,170.29311357074107,-21.069110451138446,50.02387768843881,-12.261857060713666,17 days 17:00:00,7 days 19:25:42.857142857,1.7330087897995743,542.9870230684103,0.8742539965088982,0.9799520136200103,1.11096400225487,1.3835799006838274,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16885.641226
2023-05-01 08:00:00    16885.641226
2023-05-01 12:00:00    16885.641226
2023-05-01 16:00:00    16885.641226
2023-05-01 20:00:00    16885.641226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6316.526559550404,22458.1631825078,16885.64122597314,68.8564122597314,-79.81802117402688,24.17695473251029,100.0,49.690211383382255,309 days 00:00:00,12,32.8904251186291,6,16.666666666666664,156.66652814136123,-16.811887896970582,156.66652814136123,-7.842482361199068,50 days 20:00:00,13 days 08:00:00,3.0133626721414375,1147.6068709955234,0.948685058055167,0.9701750306109449,1.1220377786962694,1.4624547092612545,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14727.611545
2023-05-01 08:00:00    14727.611545
2023-05-01 12:00:00    14727.611545
2023-05-01 16:00:00    14727.611545
2023-05-01 20:00:00    14727.611545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6430.097668624401,22861.960819762375,14727.611544976175,47.27611544976175,-79.81802117402688,16.358024691358025,100.0,37.75494539970191,313 days 12:00:00,10,27.611964663040315,5,20.0,145.45885186407125,-17.040550239234463,145.45885186407125,-13.427982870052539,51 days 00:00:00,7 days 03:00:00,1.9583430956019938,945.5223089952348,0.8242316597241313,0.893746646584333,1.1342999863471805,1.3104133769999697,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15440.057855
2023-05-01 08:00:00    15440.057855
2023-05-01 12:00:00    15440.057855
2023-05-01 16:00:00    15440.057855
2023-05-01 20:00:00    15440.057855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6847.903601945781,23501.380398014713,15440.057854843451,54.40057854843452,-79.81802117402688,25.102880658436217,100.0,44.39711203578442,308 days 04:00:00,38,108.57837038226403,19,47.368421052631575,70.65974651067322,-18.308729569538414,15.148946436273485,-7.290081202131522,7 days 11:06:40,5 days 11:36:00,1.7794952220175715,286.31883446544464,0.8456865146152364,0.8688332716527658,1.106640610484335,1.3053563315378178,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15541.928962
2023-05-01 08:00:00    15541.928962
2023-05-01 12:00:00    15541.928962
2023-05-01 16:00:00    15541.928962
2023-05-01 20:00:00    15541.928962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6650.1514106086715,22255.3194900445,15541.92896204666,55.41928962046661,-79.81802117402688,25.754458161865568,100.0,45.70358712767787,308 days 08:00:00,34,96.18542146297865,17,52.94117647058824,70.65974651067322,-18.308729569538414,15.947330715058689,-9.661223336512512,6 days 18:13:20,8 days 01:00:00,1.7603849348983325,325.99582129686246,0.851717424191631,0.8590087680077765,1.1079219108664697,1.3203057147259332,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13572.800279
2023-05-01 08:00:00    13572.800279
2023-05-01 12:00:00    13572.800279
2023-05-01 16:00:00    13572.800279
2023-05-01 20:00:00    13572.800279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8296.498805825348,18362.647494819423,13572.800279146533,35.728002791465336,-79.81802117402688,20.061728395061728,100.0,31.033622441115238,310 days 16:00:00,18,51.71352846754216,9,33.33333333333333,74.00559715740347,-13.747813459927393,28.90313697431754,-6.304954689338675,20 days 16:00:00,5 days 22:00:00,1.9729495108129684,396.97780879405883,0.6804949660361038,0.8309638519342817,1.0967392925044896,1.0702859487368797,long
