,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'long_ma': 8, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.963449
2023-05-01 23:40:00    123.963449
2023-05-01 23:45:00    123.963449
2023-05-01 23:50:00    123.963449
2023-05-01 23:55:00    123.963449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.47446629576179,124.68987394983974,123.96344892446672,23.963448924466718,-87.11184133317677,7.263803155006859,100.0,19.733225355751088,246 days 13:55:00,64,0.0,32,56.25,18.184943279477494,-5.000000000000013,4.8416848842312366,-4.32781051488753,1 days 09:05:50,0 days 17:57:51.428571428,1.3839429517976218,0.7488577788895849,0.7882033930144309,0.8872179192864592,1.0278277046826274,1.139008339724789,long
92,"{'long_ma': 8, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.326644
2023-05-01 23:40:00    127.326644
2023-05-01 23:45:00    127.326644
2023-05-01 23:50:00    127.326644
2023-05-01 23:55:00    127.326644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.63654954088923,128.07277706013008,127.32664373447675,27.326643734476747,-87.11184133317677,6.960876771833561,100.0,22.96365693153555,427 days 07:05:00,64,0.0,32,53.125,18.18494327947749,-4.000000000000015,5.124311228183838,-3.879167661715308,1 days 08:27:21.176470588,0 days 17:20:40,1.469310438080026,0.8539576167023983,0.8979873199166519,0.8663249569105623,1.0323300866422642,1.3103866829869069,long
90,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.062669
2023-05-01 23:40:00    134.062669
2023-05-01 23:45:00    134.062669
2023-05-01 23:50:00    134.062669
2023-05-01 23:55:00    134.062669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.42271504515811,147.63562438395942,134.06266944687883,34.062669446878814,-87.11184133317677,8.127572016460906,100.0,29.779418323381147,177 days 07:25:00,80,0.0,40,55.00000000000001,16.978564137461735,-4.000000000000014,4.606515539791033,-3.723068764655682,1 days 04:15:13.636363636,0 days 18:08:03.333333333,1.4500036603887045,0.8515667361719708,0.9472407297660904,0.8269779700266565,1.032051369730042,1.416864538402651,long
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.342681
2023-05-01 23:40:00    126.342681
2023-05-01 23:45:00    126.342681
2023-05-01 23:50:00    126.342681
2023-05-01 23:55:00    126.342681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.5801144964351,135.45269559723351,126.34268073792212,26.342680737922127,-87.11184133317677,11.879143804298126,100.0,23.711947030086307,244 days 19:10:00,104,0.0,52,53.84615384615385,16.253002401921538,-5.0000000000000195,4.218173246404538,-3.691452148378555,1 days 03:43:55.714285714,1 days 01:22:42.500000,1.2673570524666824,0.5065900141908097,0.7176469241967398,0.8096117518807098,1.0200685104637486,1.0264086339012537,long
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.541363
2023-05-01 23:40:00    128.541363
2023-05-01 23:45:00    128.541363
2023-05-01 23:50:00    128.541363
2023-05-01 23:55:00    128.541363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.54797047769596,129.29461474827428,128.54136317439833,28.541363174398317,-87.11184133317677,9.640060585276634,100.0,25.906542980247615,259 days 09:35:00,88,0.0,44,56.81818181818182,16.978564137461724,-4.000000000000014,4.003442590579436,-3.685698404930968,1 days 07:07:36,0 days 18:13:25.263157894,1.4135003177115832,0.6486673448726894,0.8283012624058754,0.8010334540899888,1.024635032433889,1.205519385611657,long
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.028929
2023-05-01 23:40:00    125.028929
2023-05-01 23:45:00    125.028929
2023-05-01 23:50:00    125.028929
2023-05-01 23:55:00    125.028929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.89558965011744,126.47915139463501,125.02892859181213,25.028928591812132,-87.11184133317677,9.76580361225423,100.0,23.331154567514506,244 days 19:05:00,92,0.0,46,54.347826086956516,16.25300240192152,-4.000000000000014,3.9196571217865674,-3.3767649365357797,1 days 04:00:00,0 days 20:54:31.428571428,1.3613596644069832,0.544107143300264,0.7505573560723405,0.7828757514708445,1.0230613492126543,1.0709540637785415,long
50,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.734001
2023-05-01 23:40:00    123.734001
2023-05-01 23:45:00    123.734001
2023-05-01 23:50:00    123.734001
2023-05-01 23:55:00    123.734001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.96190267150607,132.1641184291347,123.73400089581789,23.734000895817886,-87.11184133317677,10.443815729309556,100.0,22.167005958763927,369 days 05:05:00,104,0.0,52,51.92307692307693,29.537386287996465,-4.0000000000000115,4.143085848217635,-3.3256001281984386,1 days 06:08:31.111111111,0 days 16:10:24,1.293698198569546,0.45642309415034377,0.6513377481196883,0.782436998008516,1.0211360472202116,0.9839759411645974,long
504,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.845186
2023-05-01 23:40:00    132.845186
2023-05-01 23:45:00    132.845186
2023-05-01 23:50:00    132.845186
2023-05-01 23:55:00    132.845186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.0321202904294,143.601693961421,132.84518626848376,32.84518626848377,-87.11184133317677,17.134630772748057,100.0,30.415645369307498,231 days 01:55:00,142,0.0,71,47.88732394366197,16.305818673883643,-4.000000000000018,4.49981235198048,-3.1480352258424062,1 days 09:37:30,0 days 23:07:01.621621621,1.2941905660554873,0.46260825730258803,0.7765850273262049,0.7817012899769347,1.0176465227007938,1.1037243861477075,long
79,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.617644
2023-05-01 23:40:00    114.617644
2023-05-01 23:45:00    114.617644
2023-05-01 23:50:00    114.617644
2023-05-01 23:55:00    114.617644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.60781035064473,124.14383991528285,114.6176439545094,14.617643954509404,-87.11184133317677,8.792724051211707,100.0,16.391531765859956,225 days 15:40:00,80,0.0,40,50.0,16.25300240192154,-5.000000000000019,4.139046686387008,-3.2557395351581793,1 days 04:43:45,0 days 22:33:00,1.20407623541298,0.365441098862735,0.535720338236299,0.6582512232407389,1.016320211992758,0.7616926253139532,long
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    123.7818
2023-05-01 23:40:00    123.7818
2023-05-01 23:45:00    123.7818
2023-05-01 23:50:00    123.7818
2023-05-01 23:55:00    123.7818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.45694631182911,133.80444264604873,123.78179961888453,23.781799618884534,-87.11184133317677,16.13868884316415,100.0,29.274517045567013,407 days 05:15:00,144,0.0,72,50.0,16.97856413746173,-4.000000000000014,4.157659456924152,-3.342673987421094,1 days 08:57:46.666666666,0 days 19:19:35,1.2064746500567762,0.33030277248450735,0.6353351580708703,0.5936333071075013,1.0147431199884496,0.9079529630895417,long
146,"{'long_ma': 16, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.760431
2023-05-01 23:40:00    128.760431
2023-05-01 23:45:00    128.760431
2023-05-01 23:50:00    128.760431
2023-05-01 23:55:00    128.760431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.43201349862336,137.40191858838395,128.76043142500242,28.76043142500241,-87.11184133317677,14.782664609053498,100.0,36.083110140577865,258 days 16:45:00,136,0.0,68,47.05882352941176,29.537386287996465,-4.000000000000014,4.007359347915465,-2.717581819112127,1 days 06:02:01.875000,0 days 20:38:51.428571428,1.3144205696787337,0.4229475209559179,0.7129023075187065,0.5793993737469636,1.0186423292805127,1.069218219952355,long
408,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.810174
2023-05-01 23:40:00    123.810174
2023-05-01 23:45:00    123.810174
2023-05-01 23:50:00    123.810174
2023-05-01 23:55:00    123.810174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.23955392120408,133.44205036922128,123.81017371351025,23.810173713510252,-87.11184133317677,16.18298468221308,100.0,30.372376561287673,400 days 05:30:00,136,0.0,68,51.470588235294116,16.30581867388364,-4.000000000000021,4.022474102756087,-3.40020038353039,1 days 08:31:51.428571428,0 days 22:41:49.090909090,1.2208434214806176,0.3501496134339743,0.630846866281657,0.57284075624991,1.0146968294321832,0.8911764430058283,long
137,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.737608
2023-05-01 23:40:00    126.737608
2023-05-01 23:45:00    126.737608
2023-05-01 23:50:00    126.737608
2023-05-01 23:55:00    126.737608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.4713543839704,146.41498199385663,126.73760809899807,26.737608098998066,-87.11184133317677,9.363568815729309,100.0,34.11788750410695,177 days 07:25:00,86,0.0,43,55.81395348837209,16.978564137461728,-5.000000000000013,4.448032693386412,-4.07219476163559,1 days 04:56:02.500000,0 days 20:56:03.157894736,1.3093612669451622,0.6218048395115825,0.7603919537051078,0.5708791311278704,1.0237256080954604,1.1215212932363687,long
98,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.441288
2023-05-01 23:40:00    126.441288
2023-05-01 23:45:00    126.441288
2023-05-01 23:50:00    126.441288
2023-05-01 23:55:00    126.441288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.08117776649962,134.90029486567983,126.44128809402363,26.441288094023633,-87.11184133317677,13.28517946959305,100.0,34.66913163114983,258 days 19:45:00,120,0.0,60,51.66666666666667,27.923230530286236,-4.00000000000002,3.777895917314581,-2.9567890120471745,1 days 05:51:46.451612903,0 days 21:30:41.379310344,1.3176297119297211,0.44068813490039416,0.6858571776549016,0.5557489332780852,1.0191497843150843,1.029246224713777,long
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    120.36738
2023-05-01 23:40:00    120.36738
2023-05-01 23:45:00    120.36738
2023-05-01 23:50:00    120.36738
2023-05-01 23:55:00    120.36738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.48788450206526,128.98384307265408,120.36737987577821,20.367379875778212,-87.11184133317677,12.810070873342477,100.0,27.9922533118097,272 days 07:50:00,116,0.0,58,53.44827586206896,16.253002401921535,-5.000000000000013,4.168721611525395,-3.8490566539917017,1 days 02:47:15.483870967,1 days 00:35:00,1.1839788976557866,0.35116172199617623,0.5849593709948336,0.5336551821790582,1.0157059626777876,0.828071566436824,long
410,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.342429
2023-05-01 23:40:00    119.342429
2023-05-01 23:45:00    119.342429
2023-05-01 23:50:00    119.342429
2023-05-01 23:55:00    119.342429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.79493626786973,128.57878295391762,119.34242934317604,19.342429343176036,-87.11184133317677,16.373028120713307,100.0,26.67688777781379,258 days 22:10:00,148,0.0,74,47.2972972972973,16.305818673883635,-4.000000000000014,4.359754240670758,-3.2485968960923977,1 days 06:39:17.142857142,0 days 21:27:26.153846153,1.1588179641425713,0.26138418031318933,0.5520485752817292,0.5323852688860877,1.0128401717989628,0.779298360190406,long
51,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.318909
2023-05-01 23:40:00    117.318909
2023-05-01 23:45:00    117.318909
2023-05-01 23:50:00    117.318909
2023-05-01 23:55:00    117.318909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.099671010197,125.3119599568263,117.31890886760212,17.31890886760212,-87.11184133317677,10.738168724279836,100.0,23.957268551605406,369 days 06:30:00,102,0.0,51,52.94117647058824,29.537386287996465,-5.000000000000027,4.063688965735897,-3.5821570721134752,1 days 07:12:57.777777777,0 days 17:04:10,1.2067548587792896,0.33958644838435514,0.5255600843449453,0.5319897999204606,1.0166608203596248,0.7897966302881879,long
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.187617
2023-05-01 23:40:00    123.187617
2023-05-01 23:45:00    123.187617
2023-05-01 23:50:00    123.187617
2023-05-01 23:55:00    123.187617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.91420852278578,132.53627655726459,123.18761725890954,23.18761725890954,-87.11184133317677,15.712162780064014,100.0,32.47716532094266,414 days 08:00:00,124,0.0,62,51.61290322580645,16.253002401921535,-4.000000000000016,3.9452138785507676,-3.3100859808292213,1 days 09:36:05.625000,1 days 01:14:49.999999999,1.2437837689692925,0.3739938267566054,0.6437570740747147,0.5220564058664392,1.0149636701418578,0.9128339963939452,long
