,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.247441
2023-05-01 23:40:00    154.247441
2023-05-01 23:45:00    154.247441
2023-05-01 23:50:00    154.247441
2023-05-01 23:55:00    154.247441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.87130622199534,168.63497473713505,154.24744067300415,54.24744067300416,-87.11184133317677,15.279921124828533,110.0848111025443,25.878635304445126,149 days 01:15:00,118,0.0,59,71.1864406779661,16.35071090047392,-5.000000000000013,2.7681755658296257,-4.004865336044655,1 days 06:40:07.142857142,1 days 05:04:07.058823529,1.5991140028846218,0.9194481470000704,1.167744961207084,1.4865719612283563,1.0276575835304769,1.6655755355827737,short
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.258028
2023-05-01 23:40:00    136.258028
2023-05-01 23:45:00    136.258028
2023-05-01 23:50:00    136.258028
2023-05-01 23:55:00    136.258028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.71658986175113,158.2303108097637,136.25802792769525,36.25802792769525,-87.11184133317677,14.566901005944215,108.08943957843759,18.057851953235755,163 days 09:15:00,134,0.0,67,61.19402985074627,16.350710900473935,-4.000000000000026,2.925955231812835,-3.234427089041634,1 days 04:00:36.585365853,0 days 21:10:46.153846153,1.3142525478242995,0.5411645959357498,0.9086183579081643,1.4484862851226317,1.0221014188421942,1.3021171533595504,short
707,"{'long_ma': 60, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.851904
2023-05-01 23:40:00    138.851904
2023-05-01 23:45:00    138.851904
2023-05-01 23:50:00    138.851904
2023-05-01 23:55:00    138.851904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.79421537683828,158.58894755144294,138.85190354996632,38.85190354996632,-87.11184133317677,14.078217878372199,110.1867572156197,19.443234042553204,98 days 03:15:00,116,0.0,58,70.6896551724138,16.350710900473924,-5.000000000000016,2.6081367296743827,-4.083822546416976,1 days 05:11:57.073170731,1 days 02:10:17.647058823,1.4403003774462166,0.6698604060339013,0.9558087962130657,1.4378248505901168,1.023535574292552,1.3636027791484893,short
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.609775
2023-05-01 23:40:00    145.609775
2023-05-01 23:45:00    145.609775
2023-05-01 23:50:00    145.609775
2023-05-01 23:55:00    145.609775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.83905870150437,165.223070417965,145.60977481617408,45.60977481617408,-87.11184133317677,15.622142203932327,110.04136029411767,22.74277817415186,127 days 05:20:00,124,0.0,62,67.74193548387096,16.350710900473935,-5.000000000000019,2.715369242876996,-3.5795597794761145,1 days 04:48:20,1 days 06:37:00,1.4836270135422553,0.7356415292931309,1.0410233364621306,1.433653851979044,1.0243917752021792,1.4894451371122444,short
853,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.163528
2023-05-01 23:40:00    152.163528
2023-05-01 23:45:00    152.163528
2023-05-01 23:50:00    152.163528
2023-05-01 23:55:00    152.163528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.87446474501462,162.06105757739354,152.16352829929542,52.16352829929542,-87.11184133317677,14.668352766346594,110.18675721561968,25.885696678083676,154 days 07:10:00,116,0.0,58,74.13793103448276,7.363536451337168,-5.000000000000012,2.481295322587073,-4.0708942337086,1 days 05:04:04.186046511,1 days 06:44:00,1.6823139288055666,0.8993711775740587,1.1691644935333978,1.4317976988400383,1.0283132931270598,1.6749308593657932,short
1041,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.058639
2023-05-01 23:40:00    143.058639
2023-05-01 23:45:00    143.058639
2023-05-01 23:50:00    143.058639
2023-05-01 23:55:00    143.058639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.12743322138073,166.00558790824184,143.05863892139965,43.05863892139965,-87.11184133317677,16.573073845450388,110.18099547511322,21.80137517641355,149 days 01:15:00,122,0.0,61,63.934426229508205,16.35071090047392,-5.000000000000019,2.9300507713652646,-3.3444394501962953,1 days 07:56:16.923076923,1 days 07:15:00,1.4257725212158958,0.7058793265803223,0.9696663390999517,1.4153500966537869,1.022074992074408,1.3853377736597876,short
898,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.206888
2023-05-01 23:40:00    145.206888
2023-05-01 23:45:00    145.206888
2023-05-01 23:50:00    145.206888
2023-05-01 23:55:00    145.206888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.87130622199534,158.863283040197,145.2068880233574,45.20688802335741,-87.11184133317677,14.521176268861455,108.08943957843763,23.513235497551932,163 days 09:15:00,122,0.0,61,65.57377049180327,16.350710900473935,-4.000000000000018,2.898907888052759,-3.5229185877624527,1 days 05:37:37.500000,1 days 00:13:20,1.461454130670208,0.7410965249730717,1.0627466932588443,1.3749541405110421,1.0257471187932197,1.522806731336962,short
323,"{'long_ma': 28, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.696916
2023-05-01 23:40:00    135.696916
2023-05-01 23:45:00    135.696916
2023-05-01 23:50:00    135.696916
2023-05-01 23:55:00    135.696916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.11251796591611,160.09296336113698,135.6969156134782,35.69691561347821,-87.11184133317677,11.85342363968907,110.03511509949277,18.82462601262439,148 days 06:50:00,112,0.0,56,64.28571428571429,16.350710900473935,-5.000000000000016,3.0278599773954467,-3.67922132788583,1 days 02:51:06.666666666,0 days 20:47:45,1.3743512481240945,0.6374449216692546,0.9565633911120256,1.3687485909059296,1.0256269906659379,1.3604536692270115,short
901,"{'long_ma': 76, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.208923
2023-05-01 23:40:00    143.208923
2023-05-01 23:45:00    143.208923
2023-05-01 23:50:00    143.208923
2023-05-01 23:55:00    143.208923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.90863081144089,155.16295482601504,143.20892250103,43.20892250103,-87.11184133317677,15.376371742112482,110.1867572156197,22.730513457710185,154 days 07:30:00,122,0.0,61,70.49180327868852,7.026729126481111,-5.000000000000018,2.4583808730899497,-3.674709659321792,1 days 05:22:05.581395348,1 days 05:28:53.333333333,1.5299573321770084,0.7083429918201649,1.0132979030674858,1.3620372195492745,1.0239762747949286,1.450730187917195,short
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.418867
2023-05-01 23:40:00    145.418867
2023-05-01 23:45:00    145.418867
2023-05-01 23:50:00    145.418867
2023-05-01 23:55:00    145.418867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.38929655540947,159.92225684106455,145.41886739518117,45.41886739518117,-87.11184133317677,17.534007773205303,110.39466940030754,24.390490074427895,181 days 12:25:00,134,0.0,67,64.17910447761194,17.45614571236477,-5.000000000000012,3.172345698605312,-3.834861521639701,1 days 09:46:16.744186046,1 days 00:42:30,1.4051239673294107,0.67789354321166,0.9666865541434141,1.3314483731236526,1.0216559723276533,1.3631641573827602,short
1039,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.283553
2023-05-01 23:40:00    139.283553
2023-05-01 23:45:00    139.283553
2023-05-01 23:50:00    139.283553
2023-05-01 23:55:00    139.283553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.75936090430054,153.35262442387608,139.28355274178807,39.28355274178807,-87.11184133317677,16.530921353452218,110.1867572156197,21.977510846784394,112 days 00:55:00,126,0.0,63,63.49206349206349,16.350710900473935,-5.000000000000019,2.9357752852125882,-3.444995499503769,1 days 07:59:00,1 days 04:12:36.521739130,1.3948042218096959,0.623548456218858,0.9011703876837285,1.2856138158175259,1.0207243895095643,1.2786589132907755,short
1133,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.010885
2023-05-01 23:40:00    143.010885
2023-05-01 23:45:00    143.010885
2023-05-01 23:50:00    143.010885
2023-05-01 23:55:00    143.010885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.45979890640587,166.84956365165814,143.01088501040184,43.010885010401836,-87.11184133317677,16.783121856424327,110.2310696973976,24.22169038109503,181 days 13:35:00,126,0.0,63,65.07936507936508,17.782783392183116,-5.000000000000016,3.0882202784211006,-3.8333412540809713,1 days 08:10:51.219512195,1 days 05:00:27.272727272,1.3864606144570848,0.6827124604825692,0.9452438825845484,1.2725689697223057,1.0215746531186736,1.3423009279316398,short
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.579776
2023-05-01 23:40:00    145.579776
2023-05-01 23:45:00    145.579776
2023-05-01 23:50:00    145.579776
2023-05-01 23:55:00    145.579776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.87130622199534,164.62303227346155,145.57977552162743,45.579775521627425,-87.11184133317677,15.858624828532236,110.08481110254438,25.878635304445176,149 days 01:15:00,126,0.0,63,68.25396825396825,16.35071090047392,-5.000000000000013,2.818381894635813,-3.9227310151245294,1 days 06:34:25.116279069,1 days 02:45:15,1.4469595682810128,0.7234885003432932,1.0246910482232117,1.2591372183592726,1.023766397341742,1.457916518987752,short
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.149288
2023-05-01 23:40:00    139.149288
2023-05-01 23:45:00    139.149288
2023-05-01 23:50:00    139.149288
2023-05-01 23:55:00    139.149288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.7373784992619,156.0568339191004,139.1492876150033,39.14928761500329,-87.11184133317677,17.000314357567444,110.18099547511322,22.742778174151905,153 days 17:45:00,126,0.0,63,63.49206349206349,16.350710900473928,-5.000000000000011,2.923214172956283,-3.427609201442479,1 days 08:03:52.500000,1 days 06:26:57.391304347,1.3759252913630988,0.6214172637302111,0.8924546696971679,1.2382712379198397,1.0202000173833277,1.2670013879259558,short
752,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.601158
2023-05-01 23:40:00    131.601158
2023-05-01 23:45:00    131.601158
2023-05-01 23:50:00    131.601158
2023-05-01 23:55:00    131.601158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04651570479884,154.53359615834765,131.6011580623765,31.6011580623765,-87.11184133317677,13.52809213534522,108.1923829248649,18.965169821815717,97 days 23:25:00,122,0.0,61,63.934426229508205,16.35071090047392,-4.000000000000013,2.8054905090279556,-3.517225512824826,1 days 04:41:09.230769230,0 days 20:52:16.363636363,1.3066332793439037,0.5180517715143684,0.8326896895400782,1.207709376673968,1.021087766832945,1.1850695352031577,short
1089,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.830569
2023-05-01 23:40:00    136.830569
2023-05-01 23:45:00    136.830569
2023-05-01 23:50:00    136.830569
2023-05-01 23:55:00    136.830569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.10589826257835,156.85488690749452,136.83056871026892,36.83056871026892,-87.11184133317677,15.76788980338363,110.18099547511314,22.742778174151876,149 days 01:15:00,124,0.0,62,64.51612903225806,16.350710900473928,-5.000000000000019,2.836007019821939,-3.506264659089996,1 days 05:32:07.500000,1 days 05:53:51.818181818,1.373351090022907,0.5940414308107893,0.8846024779160239,1.1675996580203738,1.0206732095345326,1.2638525058115273,short
1085,"{'long_ma': 92, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.443582
2023-05-01 23:40:00    136.443582
2023-05-01 23:45:00    136.443582
2023-05-01 23:50:00    136.443582
2023-05-01 23:55:00    136.443582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.48377297344774,161.4655634613896,136.44358188504944,36.44358188504944,-87.11184133317677,16.7152491998171,110.23106969739752,23.47107234042552,181 days 13:15:00,128,0.0,64,64.0625,17.734080116887856,-5.000000000000018,3.110551771913787,-3.904770300115722,1 days 08:40:36.585365853,1 days 02:31:05.217391304,1.3252939899359257,0.5694309669538975,0.8465003645145632,1.1199127950576628,1.0193471034406225,1.2000588174712434,short
