,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20582.854263
2023-05-01 20:00:00    20582.854263
2023-05-01 21:00:00    20582.854263
2023-05-01 22:00:00    20582.854263
2023-05-01 23:00:00    20582.854263
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,22227.455814992536,20582.854262942907,105.8285426294291,-89.56953642384087,36.634087791495205,108.23042695741466,19.768572231339395,119 days 16:00:00,118,350.7181288223085,59,55.932203389830505,36.62691967299182,-18.92449950445986,7.445241887071659,-5.379303093518257,3 days 21:05:27.272727272,1 days 22:11:32.307692307,1.7566646630443363,179.3704112363205,1.5926899794924712,3.6406079739597823,1.0930836419536376,2.412742974707616,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18715.848546
2023-05-01 20:00:00    18743.922662
2023-05-01 21:00:00    18699.004077
2023-05-01 22:00:00    18670.929961
2023-05-01 23:00:00    18670.929961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9927.946164503464,21163.82078693854,18670.929961239788,86.7092996123979,-89.56953642384087,25.50582990397805,101.39111824505085,16.69907275913728,175 days 03:00:00,67,198.36604733524422,34,51.515151515151516,28.375733262486712,-11.63835847071202,8.23325057302036,-3.3857481184150946,5 days 09:56:28.235294117,1 days 22:33:45,2.583563969459072,259.95387781750264,1.6681216329060815,3.5827265601267335,1.1179781971804852,2.580951546875259,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20792.638529
2023-05-01 20:00:00    20792.638529
2023-05-01 21:00:00    20792.638529
2023-05-01 22:00:00    20792.638529
2023-05-01 23:00:00    20792.638529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9871.706167602815,22769.553551136105,20792.638529149568,107.92638529149568,-89.56953642384087,29.432441700960222,103.0765651882831,21.01162213906181,96 days 08:00:00,144,428.6318194352627,72,41.66666666666667,32.38759948283293,-8.48803953871499,7.184025234433898,-2.56170426794722,3 days 11:34:00,0 days 22:02:51.428571428,2.0031118238066092,149.89775734929987,1.7518460655784844,3.487799324577656,1.1145811425876813,2.7071690202466705,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19209.430154
2023-05-01 20:00:00    19209.430154
2023-05-01 21:00:00    19209.430154
2023-05-01 22:00:00    19209.430154
2023-05-01 23:00:00    19209.430154
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9991.819188786127,21404.498556521205,19209.43015395551,92.09430153955506,-89.56953642384087,26.834705075445815,100.10371906949176,18.929464666363423,265 days 20:00:00,64,189.17861790827894,32,50.0,31.881946859903376,-16.9714317673378,10.612859420948453,-4.856411766030853,6 days 06:15:00,1 days 21:22:30,2.1852153654850572,287.7946923111095,1.7002224927723346,3.3428283658067532,1.1174280932012246,2.597833293615157,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19396.790325
2023-05-01 20:00:00    19425.007029
2023-05-01 21:00:00    19379.860302
2023-05-01 22:00:00    19351.643598
2023-05-01 23:00:00    19351.643598
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.041618805122,20837.133070566826,19351.643598167724,93.51643598167723,-89.56953642384087,32.50171467764061,101.32834567524239,19.468543714892487,267 days 09:00:00,75,222.13960959556775,38,45.94594594594595,32.08979068709237,-12.080470836261407,10.221980220917617,-4.03345354962771,6 days 10:56:28.235294117,2 days 08:42:00,2.1540354632526615,251.608023548795,1.6321505438550954,3.296854677742997,1.1007938382146092,2.4906197912590486,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18452.976612
2023-05-01 20:00:00    18452.976612
2023-05-01 21:00:00    18452.976612
2023-05-01 22:00:00    18452.976612
2023-05-01 23:00:00    18452.976612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9651.494812144278,19029.20008633976,18452.976611626764,84.52976611626764,-89.56953642384087,28.76371742112483,110.40530405131594,18.767017224057266,181 days 15:00:00,272,813.1516939047323,136,41.911764705882355,21.892806658130606,-12.61577669902913,4.411767925749816,-2.1117580970693184,1 days 14:46:18.947368421,0 days 14:29:37.215189873,1.506689266018844,62.154239791373286,1.3497135528123152,3.113171390780798,1.088423005532582,2.082278124801269,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18207.044782
2023-05-01 20:00:00    18235.118898
2023-05-01 21:00:00    18190.200313
2023-05-01 22:00:00    18162.126197
2023-05-01 23:00:00    18162.126197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9579.403743489998,21648.595823472504,18162.126196925667,81.62126196925665,-89.56953642384087,29.286694101508914,108.71864611665157,18.20134053599522,305 days 10:00:00,75,222.4222653713171,38,43.24324324324324,28.375733262486712,-11.63835847071202,10.012699941318678,-3.765952960402954,6 days 08:45:00,1 days 21:17:08.571428571,2.0203853536931726,218.09930280171497,1.560349271221972,3.106687793800355,1.1001192688244954,2.4023241280459007,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18522.609682
2023-05-01 20:00:00    18522.609682
2023-05-01 21:00:00    18522.609682
2023-05-01 22:00:00    18522.609682
2023-05-01 23:00:00    18522.609682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9476.933309352804,20219.56158019665,18522.60968181808,85.2260968181808,-89.56953642384087,29.09807956104252,110.97544054391564,19.00899581559413,255 days 09:00:00,82,243.3684071131587,41,51.21951219512195,31.53750431325481,-11.160448606957337,8.009342852916882,-4.148424962637636,4 days 15:37:08.571428571,2 days 04:30:00,2.0272102977125157,207.86852882483115,1.5004478032392992,3.0971500781650474,1.0982799259717293,2.252295822841406,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17812.362753
2023-05-01 20:00:00    17839.521906
2023-05-01 21:00:00    17796.067262
2023-05-01 22:00:00    17768.908109
2023-05-01 23:00:00    17768.908109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9607.226135408475,19705.444827445383,17768.90810896794,77.68908108967938,-89.56953642384087,31.087105624142662,108.11419984973705,17.702652778374393,124 days 08:00:00,65,192.73518283746748,33,50.0,29.568847600767757,-11.514085001756245,9.882287160618402,-5.286218987275286,6 days 13:18:45,2 days 15:37:30,1.8694372546922167,229.80178619992483,1.4612634064438783,3.050023482947287,1.0936765189142426,2.2435597262636047,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17882.841854
2023-05-01 20:00:00    17910.284225
2023-05-01 21:00:00    17866.376432
2023-05-01 22:00:00    17838.934061
2023-05-01 23:00:00    17838.934061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9717.032243354197,19781.59308108854,17838.93406051807,78.3893406051807,-89.56953642384087,30.281207133058984,105.76243135484842,18.50759612570393,136 days 13:00:00,83,246.50696979640753,42,39.02439024390244,30.093925845147222,-12.318578431372552,10.155833293351474,-3.4601674845239625,6 days 13:33:45,1 days 15:02:24,1.8697465525281347,183.50250138234503,1.4620478794620515,2.9419847502840564,1.092207629589838,2.227571873288173,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18528.563000
2023-05-01 20:00:00    18556.065750
2023-05-01 21:00:00    18512.061350
2023-05-01 22:00:00    18484.558599
2023-05-01 23:00:00    18484.558599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9668.741363868414,18794.082972288652,18484.558599453067,84.84558599453067,-89.56953642384087,29.115226337448558,110.2083693402422,20.272441108306865,181 days 09:00:00,263,786.3030697620159,132,42.74809160305343,21.892806658130606,-15.462307953772939,4.376736633040166,-2.1758405610922353,1 days 14:32:08.571428571,0 days 15:52:48,1.501907418704813,62.52312134719669,1.3757130795314432,2.892031245688594,1.0922862859726792,2.116772351517964,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17093.527538
2023-05-01 20:00:00    17120.849942
2023-05-01 21:00:00    17077.134095
2023-05-01 22:00:00    17049.811691
2023-05-01 23:00:00    17049.811691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9574.322069756707,17376.533484230764,17049.811690749804,70.49811690749804,-89.56953642384087,28.18072702331962,105.55628876864189,17.136276364134936,187 days 08:00:00,105,312.8017995504642,53,36.53846153846153,34.29284419889502,-9.791611400383662,8.470925407651418,-2.84498743493582,4 days 21:22:06.315789473,1 days 06:43:38.181818181,1.7128102494234951,128.69530678932472,1.3779167215325876,2.8763013463659504,1.0866649117713136,2.110240471936189,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17782.805861
2023-05-01 20:00:00    17782.805861
2023-05-01 21:00:00    17782.805861
2023-05-01 22:00:00    17782.805861
2023-05-01 23:00:00    17782.805861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9343.89364439064,18137.328976479563,17782.805860562294,77.82805860562294,-89.56953642384087,29.35528120713306,112.05979224727646,18.98912255795099,147 days 16:00:00,198,590.6011006073641,99,37.37373737373738,25.699743213499644,-7.846971879286685,6.074882874035799,-2.356694460758123,2 days 13:50:16.216216216,0 days 18:19:21.290322580,1.5329194238418593,78.61420061174033,1.3024021644395558,2.848154507696003,1.0808174671179582,2.022586696243422,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19447.026513
2023-05-01 20:00:00    19447.026513
2023-05-01 21:00:00    19447.026513
2023-05-01 22:00:00    19447.026513
2023-05-01 23:00:00    19447.026513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8621.842289266691,20121.633492502642,19447.026513274235,94.47026513274234,-89.56953642384087,26.74897119341564,114.03564862920629,22.767486267381436,146 days 09:00:00,156,460.7501217662233,78,41.02564102564102,25.441231490621913,-7.846971879286685,6.250604860150433,-2.251744982493587,2 days 21:37:30,0 days 19:23:28.695652173,1.9189767010741683,121.11572452915675,1.520713047000561,2.84582853429519,1.1016816731351515,2.378868624027881,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15944.163093
2023-05-01 20:00:00    15944.163093
2023-05-01 21:00:00    15944.163093
2023-05-01 22:00:00    15944.163093
2023-05-01 23:00:00    15944.163093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,16902.775687496684,15944.16309306661,59.4416309306661,-89.56953642384087,21.930727023319616,105.55628876864193,15.004072938931259,146 days 00:00:00,96,286.1291128780546,48,45.83333333333333,32.959110865561684,-7.919016903313042,6.1630722668989035,-2.9285882226786146,3 days 07:08:10.909090909,1 days 07:25:23.076923076,1.7806548413164471,123.8367311055544,1.4161348892623105,2.796437678052332,1.102211829499365,2.2240517018974013,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19324.739933
2023-05-01 20:00:00    19324.739933
2023-05-01 21:00:00    19324.739933
2023-05-01 22:00:00    19324.739933
2023-05-01 23:00:00    19324.739933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,21710.840249409866,19324.73993264557,93.24739932645572,-89.56953642384087,29.578189300411523,105.55628876864193,22.944343964353994,137 days 07:00:00,110,327.10264776571466,55,41.81818181818181,30.792715285451195,-9.791611400383662,8.181207545344755,-2.9661784082814964,4 days 10:15:39.130434782,1 days 07:26:15,1.9824025489552413,169.54072604810133,1.58996722789593,2.78994688698021,1.1012159574285272,2.4336494332323286,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16506.808784
2023-05-01 20:00:00    16506.808784
2023-05-01 21:00:00    16506.808784
2023-05-01 22:00:00    16506.808784
2023-05-01 23:00:00    16506.808784
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.881263600046,16794.922390316162,16506.808784074383,65.06808784074383,-89.56953642384087,18.998628257887518,106.93694378945764,16.648543564038093,123 days 01:00:00,88,261.91456397020943,44,47.72727272727273,32.89982231069823,-11.124603886397606,6.581568801462725,-3.167582208184076,2 days 19:31:25.714285714,1 days 10:41:44.347826086,1.8931282786938495,147.8820178198722,1.5823026286473478,2.745221068953614,1.1238631740972203,2.509151691605868,short
