,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11548.681537
2023-05-01 20:00:00    11548.681537
2023-05-01 21:00:00    11548.681537
2023-05-01 22:00:00    11548.681537
2023-05-01 23:00:00    11548.681537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9190.434177605699,12978.354282611628,11548.681536625876,15.48681536625876,-89.56953642384087,15.020576131687244,100.0,19.72845767013838,224 days 04:00:00,158,472.10860959685664,79,35.44303797468354,12.057575757575774,-5.9892551724137775,3.7889960876132425,-1.7647531309787552,1 days 14:25:42.857142857,0 days 13:15:17.647058823,1.1723655263864639,19.603563754757943,0.4848035904813845,0.5788655303858161,1.0393443203258932,0.711098747695008,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11906.309373
2023-05-01 20:00:00    11906.309373
2023-05-01 21:00:00    11906.309373
2023-05-01 22:00:00    11906.309373
2023-05-01 23:00:00    11906.309373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8852.93995237772,13256.29306053279,11906.30937343663,19.0630937343663,-89.56953642384087,17.172496570644718,100.0,24.751641247088006,178 days 21:00:00,80,236.645074234981,40,45.0,16.335188397939813,-12.241571068830433,5.169833363173651,-3.2833579396455184,2 days 20:23:20,1 days 11:05:27.272727272,1.2650508425723637,47.65773433591579,0.5295352927792043,0.5656824876307913,1.0401713890147781,0.762572851689013,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12099.002136
2023-05-01 20:00:00    12099.002136
2023-05-01 21:00:00    12099.002136
2023-05-01 22:00:00    12099.002136
2023-05-01 23:00:00    12099.002136
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7583.044151597298,12985.223771834093,12099.002135798346,20.99002135798346,-89.56953642384087,19.94170096021948,100.0,34.02631123618625,313 days 22:00:00,110,306.42021915031813,55,45.45454545454545,14.557094834654292,-8.428529411764712,4.165622980160489,-2.6378650215843535,2 days 18:04:48,0 days 22:28:00,1.2845633857972198,38.16367519633346,0.5511073117899278,0.45213404507114674,1.0383761302965862,0.7900878202708169,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11404.61151
2023-05-01 20:00:00    11404.61151
2023-05-01 21:00:00    11404.61151
2023-05-01 22:00:00    11404.61151
2023-05-01 23:00:00    11404.61151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7980.559972726815,12979.854790665056,11404.611510116565,14.046115101165652,-89.56953642384087,17.21536351165981,100.0,31.042579166067576,222 days 10:00:00,70,201.51943077227168,35,42.857142857142854,16.335188397939827,-12.241571068830439,5.802744445098684,-3.4868023504633388,3 days 08:32:00,1 days 16:00:00,1.2046030548168634,40.131757431901974,0.44539319484753437,0.3342051014986585,1.03355189841876,0.6430522691417875,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10760.032483
2023-05-01 20:00:00    10760.032483
2023-05-01 21:00:00    10760.032483
2023-05-01 22:00:00    10760.032483
2023-05-01 23:00:00    10760.032483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8282.71677004089,12927.698063576529,10760.032482579476,7.60032482579476,-89.56953642384087,21.604938271604937,100.0,24.501952027859538,158 days 09:00:00,142,401.0721110761536,71,39.436619718309856,14.502451489477991,-7.948329751304891,4.415346761827597,-2.5930435679946817,2 days 11:47:08.571428571,0 days 19:40:27.906976744,1.0705583435832868,10.704682853232072,0.34211373892443214,0.23082635920871208,1.022868371385727,0.4891138046181446,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10503.503008
2023-05-01 20:00:00    10503.503008
2023-05-01 21:00:00    10503.503008
2023-05-01 22:00:00    10503.503008
2023-05-01 23:00:00    10503.503008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8465.973270600967,12124.422649210632,10503.503008360085,5.03503008360085,-89.56953642384087,14.926268861454048,100.0,17.823793696951295,178 days 06:00:00,122,353.2443774745112,61,45.90163934426229,15.627483968313841,-9.787953259813728,3.5170861422114688,-2.716353870287538,1 days 19:08:34.285714285,0 days 16:09:05.454545454,1.0574840498723423,8.254147678034172,0.2830054795167791,0.21085489404619084,1.0227355408200585,0.4004187466135417,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10725.147382
2023-05-01 20:00:00    10725.147382
2023-05-01 21:00:00    10725.147382
2023-05-01 22:00:00    10725.147382
2023-05-01 23:00:00    10725.147382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7740.201463707598,11439.519702614454,10725.147381969318,7.2514738196931825,-89.56953642384087,16.949588477366255,100.0,26.187863312372116,218 days 23:00:00,100,267.80771004769,50,46.0,18.289558676028072,-10.755718135428,3.875877164366108,-2.840121264816922,2 days 11:46:57.391304347,0 days 22:17:46.666666666,1.1034935217491217,14.502947639386292,0.33321853443025684,0.20613862944733136,1.0251696000854094,0.4758567013178788,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10831.072383
2023-05-01 20:00:00    10831.072383
2023-05-01 21:00:00    10831.072383
2023-05-01 22:00:00    10831.072383
2023-05-01 23:00:00    10831.072383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7796.237765094497,11940.58276204239,10831.072382613453,8.310723826134527,-89.56953642384087,19.170096021947874,100.0,32.27995564007109,305 days 22:00:00,72,202.92605598492952,36,44.44444444444444,16.33518839793981,-12.241571068830428,5.3410732185063,-3.625352479934079,3 days 13:45:00,1 days 19:12:00,1.1187820657214662,23.085343961484796,0.3560415961017554,0.19142389287137243,1.0252097558680695,0.514055735952294,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10449.07452
2023-05-01 20:00:00    10449.07452
2023-05-01 21:00:00    10449.07452
2023-05-01 22:00:00    10449.07452
2023-05-01 23:00:00    10449.07452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8229.369011891411,11833.46896611708,10449.074519659433,4.490745196594325,-89.56953642384087,14.257544581618657,100.0,19.819343536312402,178 days 21:00:00,86,248.37099679659013,43,48.837209302325576,18.289558676028086,-10.755718135428,3.320385049798174,-2.830765192544803,2 days 07:42:51.428571428,0 days 22:24:32.727272727,1.0738336733003413,10.44359348045191,0.26878627570278396,0.16923711229573749,1.0219742750210203,0.3661038548888126,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10217.50425
2023-05-01 20:00:00    10217.50425
2023-05-01 21:00:00    10217.50425
2023-05-01 22:00:00    10217.50425
2023-05-01 23:00:00    10217.50425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7531.895192085908,12082.647279016137,10217.50424956683,2.1750424956682943,-89.56953642384087,14.729080932784635,100.0,28.740703019544384,221 days 13:00:00,130,360.4748154232848,65,43.07692307692308,17.474877309906113,-9.787953259813728,3.5320822285343585,-2.463610499177989,1 days 19:12:51.428571428,0 days 13:43:47.027027027,1.0254182282732873,3.3462192241051696,0.2390159595662132,0.05668393688685428,1.0189777906973583,0.3440129289403486,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10009.140877
2023-05-01 20:00:00    10009.140877
2023-05-01 21:00:00    10009.140877
2023-05-01 22:00:00    10009.140877
2023-05-01 23:00:00    10009.140877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7234.976519497729,11051.152873306777,10009.140877392341,0.0914087739234128,-89.56953642384087,19.06721536351166,100.0,30.604935903393425,313 days 22:00:00,108,285.3190723013016,54,46.2962962962963,14.557094834654277,-8.428529411764687,3.8590018864977806,-3.1366039464717046,2 days 13:07:12,1 days 00:00:00,1.0011255202486251,0.1692755072656098,0.1976846280071716,0.002242867417620895,1.0138225756224153,0.27661339379735733,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9985.989541
2023-05-01 20:00:00     9985.989541
2023-05-01 21:00:00     9985.989541
2023-05-01 22:00:00     9985.989541
2023-05-01 23:00:00     9985.989541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9003.69152840175,14018.0405441178,9985.989541497254,-0.1401045850274568,-89.56953642384087,24.40843621399177,100.0,32.435020891216375,221 days 13:00:00,92,272.2279265036984,46,47.82608695652174,30.513960285274784,-16.46185762711863,5.001266022047519,-4.4435647676144185,3 days 05:35:27.272727272,1 days 23:30:00,0.9986830265856493,-0.3045751848423208,0.23604172856400804,-0.003244670081432976,1.0144258577993186,0.33408173055250706,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9943.321014
2023-05-01 20:00:00     9943.321014
2023-05-01 21:00:00     9943.321014
2023-05-01 22:00:00     9943.321014
2023-05-01 23:00:00     9943.321014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5655.31363054889,11160.735984392468,9943.3210143111,-0.5667898568890086,-89.56953642384087,17.08676268861454,100.0,43.4468636945111,375 days 11:00:00,120,283.35214635771166,60,41.66666666666667,15.375341838403648,-11.938446198587446,4.529143842617895,-3.033346020106692,2 days 03:57:36,0 days 19:49:42.857142857,0.9934092149377863,-0.9446497614816565,0.18148035689706202,-0.0098045412067238,1.0135197523246149,0.2530227902744962,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9819.188011
2023-05-01 20:00:00     9819.188011
2023-05-01 21:00:00     9819.188011
2023-05-01 22:00:00     9819.188011
2023-05-01 23:00:00     9819.188011
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8237.696557370533,12300.236600884171,9819.188011452216,-1.8081198854778449,-89.56953642384087,22.479423868312757,100.0,33.028145517311536,399 days 18:00:00,68,195.76909012172413,34,41.17647058823529,29.59033655868742,-13.408756126639283,6.631296136631382,-4.41529289015856,5 days 08:04:17.142857142,1 days 17:27:00,0.9790551558943015,-5.317999663170184,0.18355775929110188,-0.041208184234144685,1.011806541147582,0.25633095121807165,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9483.836166
2023-05-01 20:00:00     9483.836166
2023-05-01 21:00:00     9483.836166
2023-05-01 22:00:00     9483.836166
2023-05-01 23:00:00     9483.836166
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6318.597416948863,10784.011337758811,9483.836165605655,-5.161638343943451,-89.56953642384087,13.623113854595337,100.0,39.89402984519362,434 days 18:00:00,146,345.200487155664,73,38.35616438356164,17.516059809398612,-6.128236564299407,3.4705670387843175,-2.1571486468559122,1 days 13:02:08.571428571,0 days 12:16:00,0.9337903368718194,-7.070737457456801,0.06064523380836305,-0.09780909897503322,1.0049861434312275,0.08701571316715818,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9433.462093
2023-05-01 20:00:00     9433.462093
2023-05-01 21:00:00     9433.462093
2023-05-01 22:00:00     9433.462093
2023-05-01 23:00:00     9433.462093
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6538.820380394575,11493.759414421107,9433.462093041624,-5.66537906958376,-89.56953642384087,23.165294924554182,100.0,35.9360266191534,365 days 06:00:00,184,470.83036533720593,92,42.391304347826086,13.004811229428844,-9.173071205007824,3.5908322627442963,-2.6401250491170187,1 days 14:21:32.307692307,0 days 22:45:16.981132075,0.9533430302531334,-6.158020727808463,0.1397852589412196,-0.11925641846745232,1.008894763888484,0.19467167187133866,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9105.348121
2023-05-01 20:00:00     9105.348121
2023-05-01 21:00:00     9105.348121
2023-05-01 22:00:00     9105.348121
2023-05-01 23:00:00     9105.348121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6476.775924601704,12079.612323038582,9105.348120836754,-8.946518791632462,-89.56953642384087,20.464677640603565,100.0,40.324953578355014,221 days 13:00:00,96,259.762262951604,48,41.66666666666667,19.41595277140047,-9.923476949590695,4.87384526212196,-3.6211746056453005,3 days 02:45:00,1 days 07:51:25.714285714,0.9040536969358759,-18.638580815901065,0.0834762414257825,-0.1685522297168692,1.0055980156336488,0.11766394347007202,long
