,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.369732
2023-05-01 23:40:00    141.369732
2023-05-01 23:45:00    141.369732
2023-05-01 23:50:00    141.369732
2023-05-01 23:55:00    141.369732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.28391367765649,141.3991014089491,141.36973241868554,41.36973241868556,-35.98260259010867,13.94675925925926,100.0,20.459688614342923,201 days 12:00:00,110,0.0,55,60.0,9.544115707565831,-4.000000000000016,2.5965546582522796,-2.196310739320913,1 days 06:37:52.727272727,1 days 03:59:46.363636363,1.7875632635660013,0.7521769530670098,1.3668242934321722,1.4513728229296892,1.03556159478147,1.947435325384058,long
502,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.988045
2023-05-01 23:40:00    146.988045
2023-05-01 23:45:00    146.988045
2023-05-01 23:50:00    146.988045
2023-05-01 23:55:00    146.988045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.25049369273121,147.01858086795107,146.98804469603027,46.988044696030286,-35.98260259010867,19.482310242341107,100.0,25.482891816032406,188 days 08:15:00,142,0.0,71,57.74647887323944,10.151812454817733,-4.000000000000023,2.690701129647957,-2.2739141959544162,1 days 08:22:04.390243902,1 days 07:30:40,1.6639591935376525,0.6618034464229621,1.3535500104619613,1.3164454988896077,1.0295668485781468,1.917205252575481,long
548,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.383787
2023-05-01 23:40:00    139.383787
2023-05-01 23:45:00    139.383787
2023-05-01 23:50:00    139.383787
2023-05-01 23:55:00    139.383787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.6907222376306,139.41274296668547,139.38378654864596,39.38378654864597,-35.98260259010867,20.430384087791495,100.0,21.695968921983503,210 days 09:40:00,148,0.0,74,56.75675675675676,9.479086476777011,-4.0000000000000115,2.5542726205142587,-2.2073568440013345,1 days 08:43:05.714285714,1 days 07:31:33.750000,1.539418435396443,0.5322133317384591,1.1429649807444695,1.305491501111085,1.0243894481910023,1.6111000188173388,long
273,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.447742
2023-05-01 23:40:00    128.447742
2023-05-01 23:45:00    128.447742
2023-05-01 23:50:00    128.447742
2023-05-01 23:55:00    128.447742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.38777686702899,128.47442633787747,128.44774183890513,28.447741838905134,-35.98260259010867,16.0658150434385,100.0,16.91063253235016,306 days 09:10:00,122,0.0,61,57.377049180327866,8.358313001045675,-5.000000000000014,2.612799063736242,-2.430117935665172,1 days 07:09:17.142857142,1 days 06:08:04.615384615,1.4306430056833235,0.46635642358860885,0.9784085347820697,1.2232511141311566,1.0236406884598268,1.3650416819257258,long
965,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.052055
2023-05-01 23:40:00    134.052055
2023-05-01 23:45:00    134.052055
2023-05-01 23:50:00    134.052055
2023-05-01 23:55:00    134.052055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.09915041379108,134.07990395534515,134.05205518293735,34.05205518293735,-35.98260259010867,22.980967078189302,100.0,20.988737559508714,279 days 21:00:00,150,0.0,75,53.333333333333336,11.752426677799804,-5.000000000000014,2.8382183082731585,-2.2831326118127704,1 days 13:22:07.500000,1 days 09:52:42.857142857,1.4297573010862186,0.4540274024391646,0.9688859919583788,1.172986808759721,1.0192550651175594,1.357864273128073,long
114,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.552389
2023-05-01 23:40:00    130.552389
2023-05-01 23:45:00    130.552389
2023-05-01 23:50:00    130.552389
2023-05-01 23:55:00    130.552389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.44294010872795,130.57951035738324,130.55238862655122,30.55238862655122,-35.98260259010867,14.460448102423411,100.0,19.112449276832567,210 days 05:05:00,112,0.0,56,58.92857142857143,9.518431050415845,-4.000000000000021,2.256807454168139,-1.9838917541976504,1 days 08:32:34.545454545,1 days 02:38:28.695652173,1.669473308411763,0.5455783683312719,1.1200659278638303,1.1598762875290543,1.027945275061663,1.5780605448346952,long
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.185281
2023-05-01 23:40:00    120.185281
2023-05-01 23:45:00    120.185281
2023-05-01 23:50:00    120.185281
2023-05-01 23:55:00    120.185281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.28317022421233,120.48799783496897,120.1852814582923,20.185281458292295,-35.98260259010867,8.78343621399177,100.0,13.010962806644532,160 days 19:20:00,72,0.0,36,52.77777777777778,10.700570835495586,-4.000000000000014,2.5851927184084524,-1.7177756790135996,1 days 03:15:00,1 days 05:48:31.764705882,1.6609814805961876,0.5607022627303416,0.9876920373870882,1.1380859436528472,1.032392215494015,1.4055948566770142,long
549,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.103486
2023-05-01 23:40:00    134.103486
2023-05-01 23:45:00    134.103486
2023-05-01 23:50:00    134.103486
2023-05-01 23:55:00    134.103486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.69653245052683,134.13134531160875,134.10348585468682,34.10348585468681,-35.98260259010867,20.650434385002285,100.0,21.779177913402492,210 days 04:50:00,146,0.0,73,57.534246575342465,9.479086476777002,-5.000000000000012,2.554272620514259,-2.392852567032418,1 days 08:43:05.714285714,1 days 09:22:15.483870967,1.450982287175661,0.46717103910529856,1.0136030929632365,1.132063785200374,1.0215032645857811,1.4225365130161507,long
503,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.419671
2023-05-01 23:40:00    141.419671
2023-05-01 23:45:00    141.419671
2023-05-01 23:50:00    141.419671
2023-05-01 23:55:00    141.419671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.43850979195922,141.44904990739695,141.41967054269014,41.41967054269013,-35.98260259010867,19.719507315957934,100.0,26.337471706576316,209 days 20:45:00,140,0.0,70,58.57142857142858,10.151812454817728,-5.000000000000017,2.6907011296479566,-2.474497808572233,1 days 08:22:04.390243902,1 days 09:33:06.206896551,1.565470543310185,0.5917095791812876,1.2144010731337158,1.1287735755417116,1.0263462273457813,1.7115722386619197,long
456,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.195174
2023-05-01 23:40:00    141.195174
2023-05-01 23:45:00    141.195174
2023-05-01 23:50:00    141.195174
2023-05-01 23:55:00    141.195174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.17995183396607,141.22450677900704,141.19517405253814,41.195174052538135,-35.98260259010867,18.303469364426157,100.0,26.416535577131906,210 days 09:35:00,136,0.0,68,55.88235294117647,10.151812454817726,-4.000000000000013,2.797545741197988,-2.275912840838985,1 days 09:00:31.578947368,1 days 05:21:10,1.5862822542375807,0.6058113831255612,1.244980169973791,1.1195391578062974,1.0280367299545827,1.760622999685755,long
964,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.326328
2023-05-01 23:40:00    131.326328
2023-05-01 23:45:00    131.326328
2023-05-01 23:50:00    131.326328
2023-05-01 23:55:00    131.326328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.60183051811416,131.35361096437146,131.32632845067042,31.326328450670417,-35.98260259010867,22.3472508001829,100.0,20.326085451134634,267 days 01:00:00,158,0.0,79,53.16455696202531,11.752426677799807,-4.000000000000014,2.7532790766092314,-2.275540497885284,1 days 11:59:24.285714285,1 days 05:35:40.540540540,1.3751939040352608,0.39653580317304304,0.9317721548239375,1.1173621430071812,1.0187415776866322,1.3015116292530196,long
115,"{'long_ma': 12, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.590485
2023-05-01 23:40:00    128.590485
2023-05-01 23:45:00    128.590485
2023-05-01 23:50:00    128.590485
2023-05-01 23:55:00    128.590485
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.92838516766889,128.61719958281677,128.5904854294407,28.590485429440694,-35.98260259010867,14.543324188385917,100.0,18.641870678125102,210 days 05:15:00,112,0.0,56,58.92857142857143,9.518431050415856,-5.00000000000001,2.2568074541681375,-2.0444024238928535,1 days 08:32:34.545454545,1 days 03:03:41.739130434,1.6054918380466372,0.5105443826685839,1.0509729257075315,1.1150523973184407,1.0261582153274857,1.4804186051589374,long
75,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.283796
2023-05-01 23:40:00    125.283796
2023-05-01 23:45:00    125.283796
2023-05-01 23:50:00    125.283796
2023-05-01 23:55:00    125.283796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.912028173091,125.30982335076548,125.2837961487165,25.283796148716505,-35.98260259010867,10.801040237768634,100.0,16.599039354022658,196 days 07:55:00,80,0.0,40,52.5,10.591528850640254,-5.000000000000008,2.8674556688758472,-1.8744248358160618,1 days 07:29:45.714285714,1 days 07:29:44.210526315,1.6909303065065746,0.6320949037179127,1.082935559752777,1.1112936790631858,1.0315322233591213,1.5332403366299499,long
364,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.211081
2023-05-01 23:40:00    131.211081
2023-05-01 23:45:00    131.211081
2023-05-01 23:50:00    131.211081
2023-05-01 23:55:00    131.211081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.31140679964841,131.23834001484852,131.2110814432474,31.21108144324741,-35.98260259010867,18.58353337905807,100.0,20.501533175852806,364 days 06:45:00,134,0.0,67,55.223880597014926,8.358313001045662,-4.000000000000013,2.6645023103836665,-2.2745655851187907,1 days 08:50:08.108108108,1 days 07:45:20,1.4463921944641387,0.4658370364663791,1.006898981735078,1.1038546869518655,1.0223418803444,1.4097768506483646,long
1110,"{'long_ma': 96, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.750193
2023-05-01 23:40:00    130.750193
2023-05-01 23:45:00    130.750193
2023-05-01 23:50:00    130.750193
2023-05-01 23:55:00    130.750193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.39175174232209,130.7773555939324,130.75019277008937,30.750192770089356,-35.98260259010867,22.670896204846823,100.0,21.167689891940284,435 days 06:55:00,158,0.0,79,51.89873417721519,12.132795727077555,-4.000000000000012,3.079652157356313,-2.5524915834725754,1 days 12:52:04.390243902,1 days 05:21:04.864864864,1.3036214603242744,0.3892429464568272,0.9081730466498461,1.0538262161430016,1.0182048056527102,1.266724303336662,long
641,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    133.54946
2023-05-01 23:40:00    133.54946
2023-05-01 23:45:00    133.54946
2023-05-01 23:50:00    133.54946
2023-05-01 23:55:00    133.54946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.78715341941471,133.57720447088676,133.54946011057297,33.54946011057295,-35.98260259010867,21.13625971650663,100.0,24.418077435223008,210 days 04:50:00,144,0.0,72,56.94444444444444,8.953470555186685,-5.000000000000013,2.6506617369708065,-2.4486022528939437,1 days 09:38:46.829268292,1 days 11:01:36.774193548,1.434543233007435,0.4659647237579574,0.9996919782591109,0.9938720634505079,1.0208886690898022,1.4007322596215859,long
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.728945
2023-05-01 23:40:00    132.728945
2023-05-01 23:45:00    132.728945
2023-05-01 23:50:00    132.728945
2023-05-01 23:55:00    132.728945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.98843814359277,132.75651926752838,132.72894536583487,32.72894536583489,-35.98260259010867,18.113425925925927,100.0,23.91499398918442,154 days 00:55:00,138,0.0,69,53.62318840579711,9.51843105041585,-4.000000000000009,2.6028791996786556,-2.027627473430851,1 days 07:13:06.486486486,1 days 05:55:37.500000,1.4970643967114785,0.4743325415338391,1.0496849508040846,0.9907842762842878,1.0236910004372968,1.4920627681259881,long
