,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
383,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    133.7741
2023-05-01 23:40:00    133.7741
2023-05-01 23:45:00    133.7741
2023-05-01 23:50:00    133.7741
2023-05-01 23:55:00    133.7741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.73523879502223,146.7766790770754,133.774099886551,33.774099886551,-35.98260259010867,11.694101508916324,110.29377924369095,12.5438177182919,148 days 09:30:00,94,0.0,47,65.95744680851064,10.519376886514243,-5.000000000000012,2.223010315992909,-2.3501526937958594,1 days 05:51:07.741935483,1 days 03:24:41.250000,1.7075991611063535,0.7185978699266171,1.180466637306611,1.9472061127926232,1.0330665142983901,1.7036578836836938,short
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.683751
2023-05-01 23:40:00    134.683751
2023-05-01 23:45:00    134.683751
2023-05-01 23:50:00    134.683751
2023-05-01 23:55:00    134.683751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.94985520128851,151.75341135750344,134.6837510024459,34.68375100244589,-35.98260259010867,12.81721536351166,110.42082629396393,12.972231809434023,119 days 12:20:00,100,0.0,50,66.0,10.519376886514236,-5.000000000000012,2.2052300264256655,-2.388398872101366,1 days 06:51:03.636363636,1 days 04:03:14.117647058,1.6165741943957144,0.6936750200489186,1.1217055645334453,1.9318413068988232,1.0306188915560113,1.6032878153163281,short
381,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.673836
2023-05-01 23:40:00    131.673836
2023-05-01 23:45:00    131.673836
2023-05-01 23:50:00    131.673836
2023-05-01 23:55:00    131.673836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05595955297298,148.17850193718309,131.67383555517608,31.673835555176083,-35.98260259010867,12.214934842249656,110.26991441737985,12.585931254995995,155 days 01:40:00,94,0.0,47,68.08510638297872,10.519376886514245,-5.00000000000001,2.0493021537832288,-2.398061950575822,1 days 06:18:07.500000,1 days 06:20:20,1.6528077872337446,0.6739113947909809,1.0739533638869343,1.82389251017747,1.0297846350591242,1.5408177756892358,short
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.786499
2023-05-01 23:40:00    133.786499
2023-05-01 23:45:00    133.786499
2023-05-01 23:50:00    133.786499
2023-05-01 23:55:00    133.786499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.42487440242564,151.20666924015427,133.78649912145173,33.786499121451726,-35.98260259010867,13.432355967078188,108.20247933884299,13.435144007071761,97 days 03:10:00,106,0.0,53,64.15094339622641,10.519376886514248,-4.00000000000002,2.2443809407615647,-2.3589218380726527,1 days 06:58:58.235294117,1 days 03:01:03.157894736,1.5837954039969855,0.6374811154990876,1.1080846820593049,1.8186675061913502,1.0295297718235463,1.587070308968732,short
566,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.778514
2023-05-01 23:40:00    132.778514
2023-05-01 23:45:00    132.778514
2023-05-01 23:50:00    132.778514
2023-05-01 23:55:00    132.778514
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.6145180965258,149.84157499142643,132.77851421551546,32.77851421551546,-35.98260259010867,13.744570187471423,108.20247933884299,13.435144007071731,97 days 03:15:00,106,0.0,53,64.15094339622641,10.519376886514241,-4.000000000000016,2.2158270758522063,-2.3496034819464917,1 days 08:00:35.294117647,1 days 03:05:47.368421052,1.5700393976308855,0.6184625323682158,1.0835289268992525,1.766210476038242,1.028644838319043,1.551193498619274,short
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.022616
2023-05-01 23:40:00    128.022616
2023-05-01 23:45:00    128.022616
2023-05-01 23:50:00    128.022616
2023-05-01 23:55:00    128.022616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.3149750046673,143.76692250980267,128.02261557923745,28.022615579237453,-35.98260259010867,12.432841792409693,108.20247933884302,12.585931254995995,161 days 13:55:00,100,0.0,50,66.0,10.51937688651423,-4.000000000000014,2.0814323448067307,-2.457869961908438,1 days 06:28:10.909090909,1 days 02:09:24.705882352,1.5308468593140745,0.5604523115847497,0.9825765737744063,1.6197321669841418,1.0271070421086308,1.4010565323070499,short
334,"{'long_ma': 28, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.457136
2023-05-01 23:40:00    127.457136
2023-05-01 23:45:00    127.457136
2023-05-01 23:50:00    127.457136
2023-05-01 23:55:00    127.457136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.31497500466726,143.00715435873863,127.45713617359604,27.45713617359604,-35.98260259010867,11.14254686785551,108.20247933884303,12.585931254996005,155 days 01:40:00,94,0.0,47,65.95744680851064,10.519376886514237,-4.000000000000011,2.171468480758568,-2.556214164726714,1 days 05:52:15.483870967,0 days 23:21:15,1.5253651865647688,0.5841943866722556,1.0235255675426842,1.587984200732595,1.0294242157712568,1.4808112809306961,short
374,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.758557
2023-05-01 23:40:00    127.758557
2023-05-01 23:45:00    127.758557
2023-05-01 23:50:00    127.758557
2023-05-01 23:55:00    127.758557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.71448573485972,146.50695353185387,127.75855665067971,27.758556650679704,-35.98260259010867,9.910836762688614,108.20247933884302,12.79693313471148,135 days 14:20:00,86,0.0,43,60.46511627906976,11.071019671789905,-4.000000000000025,2.5736294512184053,-2.368533227987409,1 days 05:38:27.692307692,0 days 22:40:00,1.5515324628872973,0.6455478290855743,1.1288682193138795,1.5784488050596974,1.034775402414526,1.6395948954359687,short
668,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.819154
2023-05-01 23:40:00    131.819154
2023-05-01 23:45:00    131.819154
2023-05-01 23:50:00    131.819154
2023-05-01 23:55:00    131.819154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41088155058281,147.34771293428528,131.81915436283262,31.81915436283262,-35.98260259010867,13.999628486511204,108.07337036915288,14.624204546981776,162 days 02:05:00,110,0.0,55,72.72727272727273,10.519376886514237,-4.000000000000007,1.7500905200031922,-2.689711450055149,1 days 05:09:00,1 days 07:07:40,1.5916637332870525,0.5785300793242294,1.0723917111044343,1.5766521833332234,1.0278646785503414,1.543211056819162,short
572,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    131.48112
2023-05-01 23:40:00    131.48112
2023-05-01 23:45:00    131.48112
2023-05-01 23:50:00    131.48112
2023-05-01 23:55:00    131.48112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41088155058281,144.93514778042615,131.48111965078957,31.48111965078957,-35.98260259010867,12.812928669410152,108.20247933884308,14.624204546981753,155 days 01:35:00,102,0.0,51,66.66666666666666,10.703257814939473,-4.0000000000000115,1.979424034331815,-2.2332136779882257,1 days 04:47:38.823529411,1 days 06:19:24.705882352,1.6318981846258716,0.6172768558978345,1.1004848803312202,1.560441056212933,1.0301608246671916,1.578786805752068,short
518,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    128.01038
2023-05-01 23:40:00    128.01038
2023-05-01 23:45:00    128.01038
2023-05-01 23:50:00    128.01038
2023-05-01 23:55:00    128.01038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.83313303063467,143.99958995033313,128.01038006872028,28.01038006872028,-35.98260259010867,13.8538808870599,108.20247933884306,13.465487221490896,105 days 09:35:00,102,0.0,51,58.82352941176471,10.519376886514248,-4.00000000000001,2.440678270594201,-2.1980821692689565,1 days 10:47:19.999999999,1 days 03:15:00,1.4835394530259978,0.5492231386023585,0.954983856538097,1.5132906964128885,1.0249274495220384,1.3650419263073295,short
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.522443
2023-05-01 23:40:00    128.522443
2023-05-01 23:45:00    128.522443
2023-05-01 23:50:00    128.522443
2023-05-01 23:55:00    128.522443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.52078319512137,144.85423167453195,128.52244281244458,28.52244281244458,-35.98260259010867,12.87151348879744,110.42082629396408,13.772454371368603,317 days 03:50:00,98,0.0,49,67.3469387755102,10.519376886514232,-5.000000000000017,2.0743872140838038,-2.5659391837083065,1 days 07:21:58.181818181,1 days 05:08:26.250000,1.5244345916317978,0.5820906696417263,0.9641702716723353,1.5058070369030476,1.0261171108315517,1.3723947150413616,short
612,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.741387
2023-05-01 23:40:00    127.741387
2023-05-01 23:45:00    127.741387
2023-05-01 23:50:00    127.741387
2023-05-01 23:55:00    127.741387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.51137690581194,148.66536864459454,127.7413866737117,27.741386673711705,-35.98260259010867,13.856738683127572,108.13253981019784,14.07455022084165,148 days 09:30:00,108,0.0,54,64.81481481481481,10.519376886514241,-4.0000000000000115,2.1565018657647306,-2.556355023442886,1 days 07:36:17.142857142,1 days 02:50:47.368421052,1.4425922399337636,0.5137293828465133,0.9478485696029748,1.4343031309298118,1.024901372465805,1.3561820465701344,short
421,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.364124
2023-05-01 23:40:00    132.364124
2023-05-01 23:45:00    132.364124
2023-05-01 23:50:00    132.364124
2023-05-01 23:55:00    132.364124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.16565663780236,155.54889301604265,132.36412434867384,32.36412434867384,-35.98260259010867,11.108967764060356,110.3432388850496,16.377371444522446,148 days 09:30:00,90,0.0,45,64.44444444444444,11.071019671789902,-5.000000000000007,2.4689699713719744,-2.5729537653927967,1 days 06:42:35.172413793,1 days 01:19:22.500000,1.5864907731300166,0.7192027633038618,1.1993187141950479,1.4311924866762449,1.0348231364054248,1.7391766199840468,short
