,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
153,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.968274
2023-05-01 23:40:00    175.968274
2023-05-01 23:45:00    175.968274
2023-05-01 23:50:00    175.968274
2023-05-01 23:55:00    175.968274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.85432894666397,176.0048307678357,175.96827407044793,75.96827407044793,-35.98260259010867,24.227680612711477,110.12591119946984,15.750166913438962,98 days 16:55:00,332,0.0,254,57.874015748031496,11.371965977456627,-5.000000000000025,1.1761341907025455,-1.0449726542460025,0 days 11:11:52.244897959,0 days 11:01:35.327102803,1.542080039258152,0.2990876931907377,1.681395664184549,3.3569243569927187,1.0333355299219038,2.390986139800845,both
20,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.686547
2023-05-01 23:40:00    168.686547
2023-05-01 23:45:00    168.686547
2023-05-01 23:50:00    168.686547
2023-05-01 23:55:00    168.686547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.96014538126919,170.56848241515252,168.68654722791382,68.68654722791382,-35.98260259010867,15.351366026520347,108.10195412064563,14.345823503175342,177 days 00:50:00,153,0.0,91,69.23076923076923,9.479086476777026,-4.000000000000015,1.7316351572984803,-2.0037659082821664,0 days 20:55:52.380952380,0 days 17:16:06.666666666,1.9391149841292794,0.7547972222847672,1.9917740596131217,3.3526283666312353,1.0507120758832083,2.872500624573534,both
309,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.612314
2023-05-01 23:40:00    170.612314
2023-05-01 23:45:00    170.612314
2023-05-01 23:50:00    170.612314
2023-05-01 23:55:00    170.612314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.94828514669396,187.0435851250467,170.61231354996485,70.61231354996485,-35.98260259010867,22.38154435299497,110.11218687567236,15.463447982136152,124 days 23:30:00,233,0.0,159,62.893081761006286,9.55323358905821,-5.000000000000014,1.4681354257094443,-1.5142821611334476,0 days 15:39:15,0 days 17:42:52.881355932,1.6256792415120194,0.444102600943174,1.6337797361949777,3.192314214525311,1.0335202184374872,2.3400180303304556,both
473,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    163.19014
2023-05-01 23:40:00    163.19014
2023-05-01 23:45:00    163.19014
2023-05-01 23:50:00    163.19014
2023-05-01 23:55:00    163.19014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.82434443671833,163.2240425500793,163.19014045827905,63.190140458279046,-35.98260259010867,20.197473708276178,109.84581497797363,14.323757014993078,85 days 01:20:00,201,0.0,135,65.18518518518519,12.12902038374823,-5.000000000000019,1.5567575338312027,-1.786588292934859,0 days 15:45:44.318181818,0 days 20:36:42.127659574,1.5759849065927292,0.46807511450577066,1.5611893130042858,3.103740288951776,1.034121467124909,2.2239944931394873,both
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.270388
2023-05-01 23:40:00    160.270388
2023-05-01 23:45:00    160.270388
2023-05-01 23:50:00    160.270388
2023-05-01 23:55:00    160.270388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.42950070165074,163.30677805741533,160.27038780452725,60.270387804527246,-35.98260259010867,19.2222508001829,108.05087119726598,13.74877258372202,85 days 14:40:00,205,0.0,136,65.44117647058823,12.129020383748216,-4.000000000000023,1.55034593731995,-1.849554798715856,0 days 15:41:27.640449438,0 days 17:59:28.085106382,1.5267894103715192,0.4431646162097591,1.5813467950091933,3.0920407773724854,1.0352118430048027,2.2484721310487945,both
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    148.10874
2023-05-01 23:40:00    148.10874
2023-05-01 23:45:00    148.10874
2023-05-01 23:50:00    148.10874
2023-05-01 23:55:00    148.10874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.06050508621507,148.13950920648,148.10874021459702,48.10874021459702,-35.98260259010867,18.291323731138544,107.66480043344768,11.140572241241456,118 days 04:05:00,190,0.0,123,64.22764227642277,12.129020383748225,-4.000000000000015,1.5581006454474446,-1.8243761752664722,0 days 17:24:44.810126582,0 days 17:13:31.363636363,1.4648249336745962,0.39112796922436577,1.357806673160569,3.079807959367684,1.0309723168439235,1.9153985518889372,both
381,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.219486
2023-05-01 23:40:00    148.219486
2023-05-01 23:45:00    148.219486
2023-05-01 23:50:00    148.219486
2023-05-01 23:55:00    148.219486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.41315869358155,148.25027755863755,148.2194855598568,48.21948555985679,-35.98260259010867,19.28726566072245,110.26991441737988,11.59952036228557,146 days 21:45:00,183,0.0,120,63.33333333333333,12.129020383748221,-5.000000000000025,1.5755548015393048,-1.744075147591758,0 days 17:53:37.105263157,0 days 20:13:17.727272727,1.502978328629236,0.4018290463321399,1.2958303545834042,2.9644536550645055,1.0289517587517643,1.8312475835038433,both
200,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.700265
2023-05-01 23:40:00    177.700265
2023-05-01 23:45:00    177.700265
2023-05-01 23:50:00    177.700265
2023-05-01 23:55:00    177.700265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.16480213773946,177.737181955775,177.70026544418263,77.70026544418263,-35.98260259010867,24.22339391860997,107.66737865507847,19.346450942900287,322 days 10:45:00,335,0.0,253,56.52173913043478,10.07454959618969,-4.000000000000018,1.2089593032294093,-1.0167410497965232,0 days 11:45:16.783216783,0 days 10:22:25.871559633,1.4794299874011685,0.3071156736924203,1.732381429329727,2.7912502616031816,1.03430564595007,2.4469266038527033,both
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.466253
2023-05-01 23:40:00    154.466253
2023-05-01 23:45:00    154.466253
2023-05-01 23:50:00    154.466253
2023-05-01 23:55:00    154.466253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.36989860214427,169.3461663321343,154.4662531568042,54.466253156804214,-35.98260259010867,23.315329218106996,107.95758928571428,13.888421532328199,180 days 17:05:00,291,0.0,209,63.63636363636363,7.418626142314408,-4.000000000000014,1.1819417616400751,-1.446418665509928,0 days 13:10:47.368421052,0 days 12:43:05.526315789,1.3374244304111516,0.2606040820899712,1.3502383342217377,2.780586207344473,1.0270560677308813,1.8798892015833233,both
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.533324
2023-05-01 23:40:00    140.533324
2023-05-01 23:45:00    140.533324
2023-05-01 23:50:00    140.533324
2023-05-01 23:55:00    140.533324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.91463604684051,140.56251923467005,140.53332400487227,40.53332400487227,-35.98260259010867,16.83599108367627,107.66480043344777,10.567602840402559,84 days 06:40:00,162,0.0,100,62.0,11.954817888427852,-4.000000000000017,1.750862715167258,-1.8697899735119736,0 days 19:05:38.709677419,0 days 20:31:26.842105263,1.4736542989788037,0.4053332400487223,1.2196690671692256,2.7553951120031157,1.0288299518990893,1.7325291881239986,both
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    160.10124
2023-05-01 23:40:00    160.10124
2023-05-01 23:45:00    160.10124
2023-05-01 23:50:00    160.10124
2023-05-01 23:55:00    160.10124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.36989860214427,183.38135764127244,160.10123953950202,60.10123953950202,-35.98260259010867,23.531807270233195,110.16539979773596,16.150631074530068,174 days 02:10:00,280,0.0,205,63.41463414634146,7.418626142314396,-5.000000000000016,1.1915080647435914,-1.3864326386070898,0 days 13:07:06.923076923,0 days 13:51:28,1.372738944100839,0.2931767782414745,1.4312662689054372,2.6252095805614197,1.0287115933357818,1.9948966318437529,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.051348
2023-05-01 23:40:00    142.051348
2023-05-01 23:45:00    142.051348
2023-05-01 23:50:00    142.051348
2023-05-01 23:55:00    142.051348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.41442865382086,142.0808585689123,142.0513479757731,42.0513479757731,-35.98260259010867,17.746913580246915,110.26991441737985,11.499190310815038,161 days 09:20:00,158,0.0,98,61.224489795918366,11.954817888427854,-5.000000000000019,1.7903163943443434,-1.8088577965700843,0 days 19:21:45,0 days 23:54:04.736842105,1.508424450951337,0.4290953875078872,1.2085333166277004,2.6231404299566203,1.0277805264722653,1.706371597375192,both
204,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.320167
2023-05-01 23:40:00    167.320167
2023-05-01 23:45:00    167.320167
2023-05-01 23:50:00    167.320167
2023-05-01 23:55:00    167.320167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.60702955481334,177.03459074659585,167.320166681332,67.32016668133201,-35.98260259010867,22.485139460448103,108.02195916966888,19.102992767657984,62 days 08:20:00,294,0.0,217,62.21198156682027,9.899923017705929,-4.0000000000000195,1.18841651028007,-1.282157126787607,0 days 11:38:00,0 days 12:49:52.682926829,1.438744887749154,0.310231182863281,1.5939084530336458,2.4705224127320786,1.0330245360600727,2.2415339254681723,both
244,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.671511
2023-05-01 23:40:00    170.671511
2023-05-01 23:45:00    170.671511
2023-05-01 23:50:00    170.671511
2023-05-01 23:55:00    170.671511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84144133844015,170.7069672815704,170.6715109652991,70.67151096529909,-35.98260259010867,25.585133744855966,108.07068157230435,20.762610389119104,329 days 09:30:00,395,0.0,315,54.6031746031746,6.604428884999017,-4.000000000000021,1.1084339074555591,-0.9360122153627155,0 days 09:53:18.837209302,0 days 08:53:37.605633802,1.3847381365082727,0.22435400306444175,1.5751045528709375,2.379426489174116,1.030273949472685,2.2118642081863666,both
67,"{'long_ma': 8, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.750105
2023-05-01 23:40:00    148.750105
2023-05-01 23:45:00    148.750105
2023-05-01 23:50:00    148.750105
2023-05-01 23:55:00    148.750105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.13180120446515,148.80062710011595,148.7501048523976,48.75010485239761,-35.98260259010867,17.955532693187017,109.73769811059589,14.620927839573364,177 days 16:00:00,182,0.0,116,66.37931034482759,9.479086476777013,-5.000000000000016,1.4684971847979924,-1.8022669634639215,0 days 17:55:50.649350649,0 days 18:17:56.923076923,1.5842512659260988,0.42025952458963456,1.3891531280492995,2.376552141437014,1.0320554264585524,1.9910623157578724,both
205,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.632675
2023-05-01 23:40:00    172.632675
2023-05-01 23:45:00    172.632675
2023-05-01 23:50:00    172.632675
2023-05-01 23:55:00    172.632675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.60070633028401,183.75641945339254,172.6326748205751,72.63267482057509,-35.98260259010867,22.848079561042525,109.93033006525647,21.402016619563877,135 days 04:05:00,289,0.0,215,62.32558139534884,9.89992301770593,-5.000000000000012,1.1863274891235367,-1.2400763633561147,0 days 11:33:37.164179104,0 days 13:46:36.296296296,1.4806849221416694,0.33782639451430285,1.6599235595810602,2.3684971024585293,1.0340997736155304,2.3319778357388383,both
201,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.408904
2023-05-01 23:40:00    176.408904
2023-05-01 23:45:00    176.408904
2023-05-01 23:50:00    176.408904
2023-05-01 23:55:00    176.408904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.07364178259714,176.4455524291861,176.40890419267205,76.40890419267205,-35.98260259010867,24.651348879743942,109.60706324577126,22.579451404395122,322 days 16:15:00,331,0.0,252,56.74603174603175,10.074549596189678,-5.00000000000002,1.201074117143139,-1.021688013398393,0 days 11:48:25.594405594,0 days 10:51:45.555555555,1.4760638136385615,0.30320993727250634,1.6688378817750003,2.354331810474101,1.032816637612607,2.3569791771449884,both
