,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
639,"{'long_ma': 56, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.381255
2023-05-01 23:40:00    143.381255
2023-05-01 23:45:00    143.381255
2023-05-01 23:50:00    143.381255
2023-05-01 23:55:00    143.381255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.26787961029267,157.25945945566465,143.381254541651,43.381254541651,-70.59271094879745,19.528749428440786,110.39492531205232,27.86022580926438,352 days 09:55:00,142,0.0,71,54.929577464788736,10.02285915245295,-5.000000000000022,2.9568225030388113,-2.417772791649966,1 days 08:59:13.846153846,1 days 06:52:15.483870967,1.4216465459146648,0.6110035850936764,0.9830424802059872,1.1155022188182635,1.0211992262864626,1.3950364909173345,short
1269,"{'long_ma': 108, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.474301
2023-05-01 23:40:00    143.474301
2023-05-01 23:45:00    143.474301
2023-05-01 23:50:00    143.474301
2023-05-01 23:55:00    143.474301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.95066676382716,144.13724198337798,143.47430138844123,43.47430138844123,-70.59271094879745,18.209876543209877,110.41322314049586,29.766026327932988,357 days 02:50:00,146,0.0,73,61.64383561643836,10.022859152452947,-5.000000000000016,2.8002165355161295,-3.033635138139173,1 days 07:58:13.333333333,1 days 00:28:34.285714285,1.4097626832151449,0.5955383751841274,0.9984600847337002,1.0462270913072702,1.0225257121819489,1.424082621686626,short
1222,"{'long_ma': 104, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.682603
2023-05-01 23:40:00    142.682603
2023-05-01 23:45:00    142.682603
2023-05-01 23:50:00    142.682603
2023-05-01 23:55:00    142.682603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.95066676382716,144.50654911322096,142.68260296590466,42.682602965904664,-70.59271094879745,17.22608024691358,107.9981924988704,29.655145594320796,358 days 06:50:00,146,0.0,73,57.534246575342465,10.022859152452943,-4.00000000000002,2.9857739826709615,-2.74773811451901,1 days 07:46:18.571428571,0 days 21:46:07.741935483,1.3993119217116718,0.5846931913137625,1.0071633933437008,1.031799629816426,1.0233034215485208,1.4397696184081665,short
1270,"{'long_ma': 108, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.131568
2023-05-01 23:40:00    140.131568
2023-05-01 23:45:00    140.131568
2023-05-01 23:50:00    140.131568
2023-05-01 23:55:00    140.131568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.45017851346965,141.92148843928902,140.13156760578028,40.131567605780276,-70.59271094879745,16.459476451760402,107.9022988505747,27.969514039337568,223 days 00:25:00,142,0.0,71,60.56338028169014,10.022859152452956,-4.000000000000021,2.759959336852307,-2.8774516475787397,1 days 06:54:04.186046511,0 days 21:06:36.428571428,1.4019629077482705,0.5652333465602857,0.9888172135803852,1.0311441625643576,1.0234934624862657,1.4039313299271905,short
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.016556
2023-05-01 23:40:00    138.016556
2023-05-01 23:45:00    138.016556
2023-05-01 23:50:00    138.016556
2023-05-01 23:55:00    138.016556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.32036361249226,138.93981750795515,138.01655581915284,38.01655581915284,-70.59271094879745,18.882887517146777,110.41322314049586,27.40815194395819,222 days 13:25:00,148,0.0,74,62.16216216216216,11.025145067698245,-5.000000000000021,2.527050590043361,-2.841004473890461,1 days 08:52:30,1 days 00:39:06.428571428,1.3886919178410013,0.5137372407993632,0.9043231904196797,0.9988776929976182,1.019894606826362,1.2822139143618663,short
107,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    126.57599
2023-05-01 23:40:00    126.57599
2023-05-01 23:45:00    126.57599
2023-05-01 23:50:00    126.57599
2023-05-01 23:55:00    126.57599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.47594691933585,142.6394469202612,126.57598991011452,26.575989910114515,-70.59271094879745,15.077017604023776,109.63761779850387,19.67825218960437,181 days 13:15:00,126,0.0,63,58.730158730158735,8.771617044036354,-5.000000000000012,2.520954425647752,-2.5549337334377022,1 days 04:01:37.297297297,1 days 03:45:11.538461538,1.325631168006047,0.42184110968435795,0.7689746539599687,0.9839667257898557,1.018472448282586,1.0945797219849893,short
201,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    132.24852
2023-05-01 23:40:00    132.24852
2023-05-01 23:45:00    132.24852
2023-05-01 23:50:00    132.24852
2023-05-01 23:55:00    132.24852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.71919438340002,142.90910780907262,132.24851967846226,32.24851967846226,-70.59271094879745,18.36205418381344,109.85519775232329,23.75899446256394,182 days 18:45:00,140,0.0,70,57.14285714285714,8.771617044036354,-5.000000000000015,2.8780954649461137,-2.7685148916439495,1 days 07:06:00,1 days 05:55:30,1.3270836940246542,0.46069313826374625,0.8307980693557996,0.9831305763794121,1.0179569756399172,1.1815246498500638,short
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.961891
2023-05-01 23:40:00    132.961891
2023-05-01 23:45:00    132.961891
2023-05-01 23:50:00    132.961891
2023-05-01 23:55:00    132.961891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.90332638546738,133.57625734000976,132.9618906274802,32.96189062748019,-70.59271094879745,18.830732738911752,110.41322314049586,24.527505629286367,188 days 15:55:00,148,0.0,74,62.16216216216216,10.02285915245294,-5.000000000000016,2.4988885976592856,-2.9294474734752303,1 days 07:51:31.304347826,1 days 02:06:15,1.3559115692602148,0.44543095442540737,0.820784671635221,0.9726877777843581,1.018086494762169,1.1626842998962208,short
688,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.905508
2023-05-01 23:40:00    137.905508
2023-05-01 23:45:00    137.905508
2023-05-01 23:50:00    137.905508
2023-05-01 23:55:00    137.905508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82839415462487,142.3344397323704,137.9055084822032,37.9055084822032,-70.59271094879745,19.583047553726566,108.01199657240792,28.222222657937635,190 days 07:40:00,156,0.0,78,57.692307692307686,10.022859152452941,-4.000000000000022,2.8337262267153585,-2.7500207528904026,1 days 08:27:19.999999999,1 days 00:57:34.545454545,1.3463637878928696,0.4859680574641436,0.8933494009920181,0.9673374566626152,1.0192716676799496,1.2714770179821726,short
671,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.433157
2023-05-01 23:40:00    126.433157
2023-05-01 23:45:00    126.433157
2023-05-01 23:50:00    126.433157
2023-05-01 23:55:00    126.433157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.48948391105965,131.85746749161018,126.43315701114638,26.43315701114638,-70.59271094879745,11.95844764517604,110.21849843929688,19.971083504853375,175 days 03:25:00,102,0.0,51,70.58823529411765,7.861369399830941,-5.000000000000019,2.410136403726563,-4.004384092863433,1 days 04:20:08.333333333,1 days 00:59:00,1.4011869667023842,0.5182971962969878,0.8113246932574814,0.9644730928434369,1.0225608632692942,1.1406677024513392,short
109,"{'long_ma': 12, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.055553
2023-05-01 23:40:00    127.055553
2023-05-01 23:45:00    127.055553
2023-05-01 23:50:00    127.055553
2023-05-01 23:55:00    127.055553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.54141729303242,139.63287276695598,127.05555281076259,27.055552810762588,-70.59271094879745,14.694072930955649,109.85519775232338,20.439855252566087,156 days 01:10:00,118,0.0,59,57.6271186440678,9.911971830985914,-5.000000000000014,2.808331354938164,-2.718831265456545,1 days 04:22:30,1 days 05:58:00,1.3440652386705862,0.45856869170784087,0.7792456866876644,0.9639122111041588,1.0188092318223134,1.108669489803904,short
836,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.095505
2023-05-01 23:40:00    139.095505
2023-05-01 23:45:00    139.095505
2023-05-01 23:50:00    139.095505
2023-05-01 23:55:00    139.095505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.9296754816497,139.73821261856997,139.0955047900169,39.09550479001689,-70.59271094879745,17.044610196616368,107.90229885057472,30.10997663833817,315 days 05:45:00,156,0.0,78,60.256410256410255,10.022859152452948,-4.000000000000017,2.6610608850623394,-2.825381927990093,1 days 05:22:01.276595744,0 days 19:36:27.096774193,1.3712155727942972,0.5012244203848306,0.9675741902402334,0.9340599517664496,1.0228420685995054,1.3788044594244566,short
1316,"{'long_ma': 112, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.444934
2023-05-01 23:40:00    135.444934
2023-05-01 23:45:00    135.444934
2023-05-01 23:50:00    135.444934
2023-05-01 23:55:00    135.444934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.45017851346965,148.18902758335804,135.4449344793867,35.44493447938669,-70.59271094879745,17.053898033836308,107.9022988505747,27.46252196778257,209 days 22:05:00,150,0.0,75,60.0,10.022859152452963,-4.0000000000000195,2.7496146399066523,-2.959323209729622,1 days 06:04:26.666666666,0 days 21:11:40,1.3111314979417452,0.47259912639182255,0.8942967725500708,0.9318424671580898,1.0208056510153507,1.2688446932043629,short
1362,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.091512
2023-05-01 23:40:00    140.091512
2023-05-01 23:45:00    140.091512
2023-05-01 23:50:00    140.091512
2023-05-01 23:55:00    140.091512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1940941999512,150.8412243075931,140.09151168300923,40.09151168300923,-70.59271094879745,17.81121399176955,107.90229885057485,31.081834867786455,352 days 09:55:00,148,0.0,74,62.16216216216216,10.022859152452963,-4.000000000000017,2.6844314055619223,-3.0423928426026503,1 days 07:18:28.695652173,0 days 22:45:42.857142857,1.3748434623612258,0.5417771849055295,0.9574605935781085,0.927002573652807,1.0218020031129045,1.3602840719404716,short
1179,"{'long_ma': 100, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.875164
2023-05-01 23:40:00    136.875164
2023-05-01 23:45:00    136.875164
2023-05-01 23:50:00    136.875164
2023-05-01 23:55:00    136.875164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.45017851346965,143.97506103410194,136.87516394348629,36.875163943486285,-70.59271094879745,17.30681298582533,110.07957559681694,28.71185594250656,155 days 01:40:00,134,0.0,67,59.70149253731343,10.353889278206015,-5.0000000000000195,2.893489886497922,-2.949836371860652,1 days 08:49:15,1 days 02:08:31.111111111,1.3731984151335201,0.5503755812460642,0.9077408138452594,0.9259392989198326,1.0209576566749254,1.2842755735436497,short
10,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.624524
2023-05-01 23:40:00    120.624524
2023-05-01 23:45:00    120.624524
2023-05-01 23:50:00    120.624524
2023-05-01 23:55:00    120.624524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.05119843469753,131.4626311026316,120.62452406805131,20.624524068051315,-70.59271094879745,10.35308070416095,108.01400147383937,16.3866796827926,140 days 12:40:00,104,0.0,52,51.92307692307693,8.771617044036343,-4.0000000000000115,2.770726200903742,-2.1423264878405206,1 days 00:22:57.777777777,0 days 21:58:12,1.345031985300089,0.3966254628471404,0.7410251574284461,0.922857725526458,1.021558486017496,1.0610783340032874,short
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.456642
2023-05-01 23:40:00    131.456642
2023-05-01 23:45:00    131.456642
2023-05-01 23:50:00    131.456642
2023-05-01 23:55:00    131.456642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.48990479327507,132.06405319739662,131.45664167216043,31.45664167216043,-70.59271094879745,12.565014860539552,108.00884412234366,25.04711859551072,364 days 21:00:00,120,0.0,60,60.0,7.601017236507476,-4.000000000000017,2.6867443651208625,-2.7493988185995106,1 days 05:07:38.333333333,0 days 17:22:30,1.4133332208845224,0.5242773612026739,0.9537312311899171,0.9104055624002901,1.0255352719145354,1.351037877215729,short
