,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.415844
2023-05-01 23:40:00    181.415844
2023-05-01 23:45:00    181.415844
2023-05-01 23:50:00    181.415844
2023-05-01 23:55:00    181.415844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.55457138567782,219.32512386907695,181.41584446056106,81.41584446056106,-70.59271094879745,16.97530864197531,107.59305210918116,20.848776123647443,107 days 15:10:00,188,0.0,125,66.4,11.082312284008768,-4.000000000000012,1.7102111247506782,-1.9581909566893096,0 days 15:53:58.554216867,0 days 15:32:00,1.6048951721116274,0.6513267556844904,1.6374297593362306,2.7058129796282713,1.0372094959488387,2.348194078736578,both
927,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    172.19703
2023-05-01 23:40:00    172.19703
2023-05-01 23:45:00    172.19703
2023-05-01 23:50:00    172.19703
2023-05-01 23:55:00    172.19703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.43498172682888,183.0117623477922,172.1970296475489,72.1970296475489,-70.59271094879745,26.193129858253318,110.3949253120524,18.84939991237676,153 days 00:05:00,324,0.0,242,54.958677685950406,11.185468451242828,-5.000000000000019,1.780167426445475,-1.6593262985259734,0 days 13:33:59.097744360,0 days 11:35:57.142857142,1.2947054014685826,0.29833483325433297,1.245966093076584,2.6740866227613296,1.0233722282010147,1.7569372848602687,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.069497
2023-05-01 23:40:00    190.069497
2023-05-01 23:45:00    190.069497
2023-05-01 23:50:00    190.069497
2023-05-01 23:55:00    190.069497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.58890677500113,202.00669950875587,190.06949705346244,90.06949705346244,-70.59271094879745,18.700703017832648,110.08013496415016,24.01287149202943,259 days 12:40:00,181,0.0,112,68.75,11.379857256145922,-5.00000000000002,2.0432606557952244,-2.6699091716378174,0 days 19:22:08.571428571,0 days 19:54:23.636363636,1.8251507658794592,0.8041919379773462,1.7300288986665309,2.5812690433444248,1.037852845983209,2.4429285361993323,both
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.659874
2023-05-01 23:40:00    168.659874
2023-05-01 23:45:00    168.659874
2023-05-01 23:50:00    168.659874
2023-05-01 23:55:00    168.659874
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.08744554535231,192.1947324009622,168.6598741721506,68.65987417215061,-70.59271094879745,23.65326360310928,110.22741550446035,18.886588785357823,125 days 02:35:00,347,0.0,264,61.36363636363637,10.908092848180692,-5.00000000000002,1.4369432214698261,-1.7462149516766907,0 days 09:46:36.296296296,0 days 11:34:14.545454545,1.3029936014539674,0.260075280955117,1.2635080880340246,2.545649083299678,1.024534368142019,1.7946373459707854,both
640,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.382434
2023-05-01 23:40:00    171.382434
2023-05-01 23:45:00    171.382434
2023-05-01 23:50:00    171.382434
2023-05-01 23:55:00    171.382434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.69578420346501,186.67829067651687,171.3824341932709,71.38243419327091,-70.59271094879745,25.40223479652492,107.7560686796922,19.731118955556855,182 days 00:15:00,345,0.0,258,59.68992248062015,10.585545982064367,-4.000000000000018,1.523444670732622,-1.6735936937464133,0 days 12:02:47.532467532,0 days 10:39:05.192307692,1.2793797954572406,0.276676101524306,1.2584505844399874,2.527492316802826,1.023883953506747,1.7820856709689117,both
557,"{'long_ma': 48, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.872086
2023-05-01 23:40:00    177.872086
2023-05-01 23:45:00    177.872086
2023-05-01 23:50:00    177.872086
2023-05-01 23:55:00    177.872086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.68652062544183,189.04323756727382,177.87208628797308,77.87208628797308,-70.59271094879745,23.332475994513032,109.88332189430335,22.17318580571507,146 days 18:15:00,240,0.0,164,59.14634146341463,15.093611271955213,-5.000000000000018,2.0515395416824003,-2.030335982513847,0 days 17:02:25.360824742,0 days 16:03:10.909090909,1.3830293891268175,0.47482979443885975,1.3958846437541281,2.440452426922875,1.0275322297754879,1.9852581862398464,both
65,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.500408
2023-05-01 23:40:00    177.500408
2023-05-01 23:45:00    177.500408
2023-05-01 23:50:00    177.500408
2023-05-01 23:55:00    177.500408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.55457138567782,218.77633386697636,177.50040834497113,77.50040834497113,-70.59271094879745,17.20393232738912,110.22741550446034,22.362808016383852,114 days 06:55:00,186,0.0,125,66.4,11.082312284008768,-5.0000000000000115,1.7102111247506788,-2.0075389652309,0 days 15:53:58.554216867,0 days 16:12:00,1.5661414739158275,0.620003266759769,1.5652753984631125,2.408941124168441,1.0353407664330314,2.237690806104362,both
287,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.229102
2023-05-01 23:40:00    177.229102
2023-05-01 23:45:00    177.229102
2023-05-01 23:50:00    177.229102
2023-05-01 23:55:00    177.229102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.20713441501678,188.35987115017156,177.22910211211277,77.22910211211277,-70.59271094879745,17.6125971650663,110.08013496415016,22.67960739385403,204 days 04:40:00,170,0.0,103,65.0485436893204,11.379857256145922,-5.000000000000018,2.154665173306651,-2.4255437166077294,0 days 20:00:44.776119402,0 days 20:02:38.823529411,1.7413527622521823,0.7497971078845913,1.60462576214164,2.3675022185725187,1.0362124724353323,2.263242958622246,both
503,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.486428
2023-05-01 23:40:00    165.486428
2023-05-01 23:45:00    165.486428
2023-05-01 23:50:00    165.486428
2023-05-01 23:55:00    165.486428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.65953673704716,178.30381413152395,165.48642771193605,65.48642771193605,-70.59271094879745,23.601108824874256,110.41322314049589,19.635924380091623,146 days 10:00:00,270,0.0,194,58.24742268041238,11.18546845124283,-5.000000000000019,1.773735143462982,-1.7920090209020307,0 days 14:01:11.681415929,0 days 14:31:07.500000,1.3040342556856688,0.3375589057316284,1.2179852964066402,2.3416862099588585,1.0239597535504326,1.7154642168569811,both
926,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.984981
2023-05-01 23:40:00    164.984981
2023-05-01 23:45:00    164.984981
2023-05-01 23:50:00    164.984981
2023-05-01 23:55:00    164.984981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.69279982650306,175.34676497231047,164.98498074215706,64.98498074215706,-70.59271094879745,25.59227823502515,107.69230769230774,19.563928607609434,112 days 06:50:00,332,0.0,242,54.958677685950406,11.185468451242832,-4.000000000000024,1.7672562855933251,-1.6878187376558897,0 days 13:34:03.609022556,0 days 10:55:48.571428571,1.2531559501508394,0.2685329782733763,1.1815379564154624,2.333316390760207,1.0223562178134715,1.6721502778307007,both
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.271725
2023-05-01 23:40:00    154.271725
2023-05-01 23:45:00    154.271725
2023-05-01 23:50:00    154.271725
2023-05-01 23:55:00    154.271725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.36772025463766,154.98386347424469,154.2717248028998,54.271724802899804,-70.59271094879745,20.16246570644719,110.21849843929688,16.64474647712506,161 days 17:35:00,201,0.0,126,68.25396825396825,6.559094719195316,-5.000000000000018,1.6538259124463333,-2.4298336889566476,0 days 16:41:06.279069767,0 days 23:13:27.692307692,1.528444848150925,0.4307279746261896,1.1672963034428787,2.3122506548574604,1.0243706678815103,1.6360324687418053,both
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.260884
2023-05-01 23:40:00    170.260884
2023-05-01 23:45:00    170.260884
2023-05-01 23:50:00    170.260884
2023-05-01 23:55:00    170.260884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.71431322096545,208.2948230997229,170.26088370855322,70.26088370855322,-70.59271094879745,21.517061042524006,110.22741550446035,21.790653798451576,107 days 15:10:00,266,0.0,188,57.97872340425532,11.082312284008772,-5.000000000000016,1.7792887597725924,-1.721900476028792,0 days 13:15:11.009174311,0 days 13:36:47.692307692,1.3539747842990981,0.37372810483273056,1.3396179585203425,2.254776862677667,1.0271471240638534,1.92008873065588,both
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.060726
2023-05-01 23:40:00    176.060726
2023-05-01 23:45:00    176.060726
2023-05-01 23:50:00    176.060726
2023-05-01 23:55:00    176.060726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.23386239992847,220.16220030919393,176.0607258689089,76.06072586890889,-70.59271094879745,21.17555441243713,108.0119965724079,23.485810968786975,107 days 15:10:00,273,0.0,189,58.201058201058196,11.082312284008783,-4.000000000000025,1.765578890645739,-1.6876172938609963,0 days 13:09:13.636363636,0 days 13:04:21.538461538,1.3715413408741652,0.40243770301009985,1.4308180819733607,2.253804890733222,1.0292982542560654,2.0497414775305174,both
98,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.015782
2023-05-01 23:40:00    156.015782
2023-05-01 23:45:00    156.015782
2023-05-01 23:50:00    156.015782
2023-05-01 23:55:00    156.015782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.46463416920467,162.6455698628098,156.01578180038462,56.01578180038461,-70.59271094879745,21.056955875628717,108.18208009219244,17.62213017760391,215 days 18:35:00,258,0.0,178,56.74157303370787,10.521327014218011,-4.000000000000019,1.7613145983022744,-1.6896744210654946,0 days 14:20:29.702970297,0 days 12:50:07.894736842,1.3544006789573246,0.31469540337294655,1.207144501504446,2.2506356842605917,1.0245923776658135,1.722754913421646,both
641,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.702343
2023-05-01 23:40:00    171.702343
2023-05-01 23:45:00    171.702343
2023-05-01 23:50:00    171.702343
2023-05-01 23:55:00    171.702343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.69895311801226,186.12396233863112,171.70234269113323,71.70234269113323,-70.59271094879745,25.983081847279376,110.22741550446035,22.312388528720458,174 days 20:10:00,340,0.0,258,59.68992248062015,10.58554598206436,-5.000000000000021,1.523444670732623,-1.668238346208997,0 days 12:02:47.532467532,0 days 11:18:10.384615384,1.2995737499301772,0.277916056942378,1.2448174679312276,2.2445066941220495,1.0234003884530951,1.7571713396589388,both
205,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.920747
2023-05-01 23:40:00    177.920747
2023-05-01 23:45:00    177.920747
2023-05-01 23:50:00    177.920747
2023-05-01 23:55:00    177.920747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.00619242559496,197.26306137000554,177.9207466835188,77.92074668351879,-70.59271094879745,22.19292981252858,110.22741550446034,24.1515421346648,97 days 20:40:00,287,0.0,207,60.86956521739131,13.841160748377234,-5.000000000000019,1.6952174448293298,-1.859169523848041,0 days 12:25:26.190476190,0 days 12:33:18.750000,1.390243484720234,0.3764287279397054,1.4166497661344641,2.2418555096783184,1.028578908770606,2.006525716891742,both
40,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.900408
2023-05-01 23:40:00    150.900408
2023-05-01 23:45:00    150.900408
2023-05-01 23:50:00    150.900408
2023-05-01 23:55:00    150.900408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.6113599713313,151.60451113775477,150.90040805498347,50.90040805498347,-70.59271094879745,9.562900091449473,107.52569750367104,16.350807382964753,315 days 14:45:00,101,0.0,57,73.68421052631578,10.319461958806242,-4.000000000000018,2.132209975349561,-3.0490076170240226,0 days 19:51:04.285714285,0 days 18:46:40,1.8251743923915345,0.8929896149997101,1.6322003447205293,2.214428663966885,1.0490082951037918,2.3137125680866273,both
