,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
603,"{'long_ma': 52, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.539638
2023-05-01 23:40:00    167.539638
2023-05-01 23:45:00    167.539638
2023-05-01 23:50:00    167.539638
2023-05-01 23:55:00    167.539638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.68387724196496,168.8159093696012,167.53963788983108,67.53963788983108,-82.59001209896107,21.819987425697303,110.24898668210767,19.23969248319775,209 days 08:55:00,244,0.0,169,63.31360946745562,10.509977827050992,-5.000000000000023,1.6342713132194178,-1.902899658053174,0 days 14:27:20.186915887,0 days 16:06:07.741935483,1.4770591884392585,0.3996428277504791,1.25320848047589,2.4605045629656277,1.024744570839819,1.78431100037119,both
59,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.301046
2023-05-01 23:40:00    198.301046
2023-05-01 23:45:00    198.301046
2023-05-01 23:50:00    198.301046
2023-05-01 23:55:00    198.301046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.33182471017341,200.0637224485704,198.30104647986062,98.30104647986062,-82.59001209896107,20.467535436671238,110.41006014215418,27.85846210279782,153 days 15:55:00,241,0.0,164,57.3170731707317,16.65566556655665,-5.000000000000012,2.105443342937716,-1.740890794269732,0 days 13:55:06.382978723,0 days 15:24:51.428571428,1.680845790633822,0.5993966248771986,1.6420006048189792,2.41306928651889,1.0339154436865217,2.361841345221191,both
651,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.651867
2023-05-01 23:40:00    163.651867
2023-05-01 23:45:00    163.651867
2023-05-01 23:50:00    163.651867
2023-05-01 23:55:00    163.651867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37731063378882,173.9378993835319,163.6518665501487,63.651866550148696,-82.59001209896107,21.3791723822588,110.30008110300086,19.406039707812305,246 days 07:05:00,238,0.0,164,61.58536585365854,13.886522405861317,-5.000000000000013,1.8038475796013531,-2.003431437475339,0 days 15:24:54.059405940,0 days 14:52:08.571428571,1.3435991515304426,0.3881211375009057,1.2208133174821614,2.3067085118241217,1.0242561965673271,1.729991655221507,both
554,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.933152
2023-05-01 23:40:00    176.933152
2023-05-01 23:45:00    176.933152
2023-05-01 23:50:00    176.933152
2023-05-01 23:55:00    176.933152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.97855208150618,180.67675963492002,176.9331518090101,76.9331518090101,-82.59001209896107,20.5604138088706,108.12793763613433,23.351348388318954,296 days 12:35:00,256,0.0,174,62.643678160919535,13.6348267117498,-4.0000000000000195,1.7526277711041747,-1.9637311575702452,0 days 14:03:07.155963302,0 days 13:19:50.769230769,1.3950206182236191,0.44214455062649405,1.412590534015802,2.291140902609539,1.0289683521723012,2.008773864171026,both
650,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.845274
2023-05-01 23:40:00    173.845274
2023-05-01 23:45:00    173.845274
2023-05-01 23:50:00    173.845274
2023-05-01 23:55:00    173.845274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.33917706151291,182.4914078414342,173.8452735716126,73.84527357161261,-82.59001209896107,20.68329903978052,108.17754329624955,22.674064142342797,316 days 18:20:00,242,0.0,164,61.58536585365854,13.886522405861305,-4.000000000000027,1.8038475796013536,-1.9154093110370363,0 days 15:24:54.059405940,0 days 13:34:50.476190476,1.3979199266463531,0.4502760583634917,1.3769703049254096,2.2706500979417896,1.0279214187849,1.9527372934125278,both
739,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.311319
2023-05-01 23:40:00    191.311319
2023-05-01 23:45:00    191.311319
2023-05-01 23:50:00    191.311319
2023-05-01 23:55:00    191.311319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.61430734063035,220.18881868372281,191.31131938874327,91.31131938874327,-82.59001209896107,24.231967306812983,109.88033138999698,28.130662781008947,274 days 04:55:00,300,0.0,218,61.00917431192661,13.634826711749797,-5.000000000000019,1.7600454433976935,-1.917738755639687,0 days 13:05:38.345864661,0 days 12:50:07.142857142,1.3246404685326552,0.41885926325111544,1.4345687043706885,2.2316526559877627,1.02697524871946,2.038971426486571,both
738,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.603715
2023-05-01 23:40:00    172.603715
2023-05-01 23:45:00    172.603715
2023-05-01 23:50:00    172.603715
2023-05-01 23:55:00    172.603715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.57866847053174,203.44875705536688,172.60371456789218,72.60371456789218,-82.59001209896107,23.141718106995885,108.10486187268262,23.01727701060372,225 days 18:10:00,308,0.0,220,59.54545454545455,13.6348267117498,-4.000000000000023,1.7866934671718446,-1.9480348029667027,0 days 12:55:16.030534351,0 days 11:21:42.272727272,1.2634509024759633,0.33001688439950994,1.2709044631450337,2.2014605996049816,1.0245225022410085,1.7975735437276728,both
1351,"{'long_ma': 116, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.794919
2023-05-01 23:40:00    184.794919
2023-05-01 23:45:00    184.794919
2023-05-01 23:50:00    184.794919
2023-05-01 23:55:00    184.794919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.42348671398962,224.66274694467293,184.79491880840877,84.79491880840877,-82.59001209896107,27.13977480566987,110.43734755232855,27.633671606257256,268 days 08:35:00,347,0.0,271,52.398523985239855,21.1005958640028,-5.000000000000019,1.8821725859641887,-1.5273519128990942,0 days 13:37:21.549295774,0 days 09:35:44.531250,1.262592824324303,0.31289637936682246,1.2963351176893334,2.1204520842262355,1.0231480374268833,1.8286788321954521,both
699,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.025406
2023-05-01 23:40:00    173.025406
2023-05-01 23:45:00    173.025406
2023-05-01 23:50:00    173.025406
2023-05-01 23:55:00    173.025406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.37352755862139,179.83307995507505,173.02540558331657,73.02540558331657,-82.59001209896107,22.120770461819845,110.2489866821077,24.06484492885287,141 days 01:20:00,244,0.0,168,61.30952380952381,9.970169802661776,-5.000000000000019,1.8248296730271891,-2.0182076735057874,0 days 16:23:15.145631067,0 days 13:48:43.809523809,1.4588099929727996,0.4346750332340261,1.3090721467047743,2.117113349127913,1.0255589092349346,1.8658908306774524,both
784,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.539866
2023-05-01 23:40:00    187.539866
2023-05-01 23:45:00    187.539866
2023-05-01 23:50:00    187.539866
2023-05-01 23:55:00    187.539866
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.67451071513946,238.2271977375234,187.53986606967226,87.53986606967226,-82.59001209896107,24.173382487425698,108.05704099821749,28.512626342791485,274 days 04:55:00,321,0.0,235,58.29787234042553,17.614678899082563,-4.000000000000018,1.7880987213456152,-1.7823066861499204,0 days 12:35:54.744525547,0 days 11:11:23.505154639,1.2768346036945788,0.3725100683815832,1.3972750961534997,2.1170230905361005,1.0265789441306368,1.969382021661931,both
836,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    174.29802
2023-05-01 23:40:00    174.29802
2023-05-01 23:45:00    174.29802
2023-05-01 23:50:00    174.29802
2023-05-01 23:55:00    174.29802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.44953465132855,190.87142059345436,174.29802032077717,74.29802032077717,-82.59001209896107,23.37105624142661,108.08472168410177,24.71024194476385,225 days 14:50:00,287,0.0,202,57.920792079207914,21.362445414847166,-4.00000000000002,1.9373344144258726,-1.9255901179166166,0 days 14:25:51.282051282,0 days 12:16:18.571428571,1.3225200084694688,0.36781198178602703,1.2770001284715495,2.0955303074634024,1.0246297526789865,1.8004488127741156,both
649,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.211401
2023-05-01 23:40:00    157.211401
2023-05-01 23:45:00    157.211401
2023-05-01 23:50:00    157.211401
2023-05-01 23:55:00    157.211401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.87792200093064,158.41343425432493,157.21140083735705,57.211400837357054,-82.59001209896107,22.17221079103795,110.19780729740707,19.676800034955175,251 days 06:55:00,262,0.0,184,61.95652173913043,10.553633217993081,-5.000000000000015,1.5878575845737746,-1.883469618607235,0 days 12:59:31.052631578,0 days 15:53:15.652173913,1.3759611639547071,0.31093152628998544,1.115121214472067,2.056434246329871,1.0217695157754147,1.584735036981211,both
1159,"{'long_ma': 100, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.479072
2023-05-01 23:40:00    187.479072
2023-05-01 23:45:00    187.479072
2023-05-01 23:50:00    187.479072
2023-05-01 23:55:00    187.479072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.10724532123122,199.41268550394585,187.47907216628897,87.47907216628897,-82.59001209896107,27.372685185185187,110.18609206660139,29.445890876367976,126 days 02:25:00,356,0.0,277,51.985559566786996,21.554277748736713,-5.00000000000002,1.817668279110712,-1.443011926755887,0 days 13:38:17.916666666,0 days 09:18:21.526717557,1.3201590228858118,0.3158089247880471,1.324351577467678,2.04859977661588,1.023505519727245,1.8717876796127795,both
790,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.989552
2023-05-01 23:40:00    176.989552
2023-05-01 23:45:00    176.989552
2023-05-01 23:50:00    176.989552
2023-05-01 23:55:00    176.989552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.37780970833317,181.37429879056006,176.9895522324703,76.98955223247029,-82.59001209896107,22.735196616369453,108.08472168410177,26.36979196993795,218 days 13:15:00,274,0.0,190,60.0,21.362445414847155,-4.000000000000018,1.9068780233102058,-2.0265085572056036,0 days 14:51:16.315789473,0 days 12:41:20,1.3647608538691,0.40520816964457795,1.3333505699255053,2.0302767915160764,1.0259497507790358,1.8737651664921942,both
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.129573
2023-05-01 23:40:00    172.129573
2023-05-01 23:45:00    172.129573
2023-05-01 23:50:00    172.129573
2023-05-01 23:55:00    172.129573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.66004675460071,176.4637861803808,172.1295725748631,72.12957257486309,-82.59001209896107,21.771404892546865,110.24898668210766,25.058872276195014,141 days 01:15:00,242,0.0,167,65.86826347305389,10.311888594774999,-5.000000000000017,1.6382204155512767,-2.227538102042355,0 days 15:20:35.454545454,0 days 15:09:32.222222222,1.5207021344021827,0.43191360823271274,1.317898783927276,2.0096943989956024,1.0259583729936075,1.8734677531903003,both
386,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.306617
2023-05-01 23:40:00    168.306617
2023-05-01 23:45:00    168.306617
2023-05-01 23:50:00    168.306617
2023-05-01 23:55:00    168.306617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.51122568867906,172.69622905208197,168.30661719075252,68.30661719075252,-82.59001209896107,23.173153863740286,107.9337759200066,23.851087547786435,160 days 15:10:00,331,0.0,244,50.409836065573764,21.086765994741448,-4.0000000000000115,1.8367806614950362,-1.4053496210466871,0 days 13:33:22.439024390,0 days 08:19:01.525423728,1.3657372834353798,0.2799451524211163,1.2217273403537607,2.006014828001116,1.0237043281676201,1.722938520960049,both
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.561228
2023-05-01 23:40:00    184.561228
2023-05-01 23:45:00    184.561228
2023-05-01 23:50:00    184.561228
2023-05-01 23:55:00    184.561228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.57184495978653,226.58803755774335,184.56122814778905,84.56122814778905,-82.59001209896107,25.29149519890261,109.88033138999691,29.748850093029837,274 days 04:55:00,317,0.0,235,58.723404255319146,17.61467889908257,-5.00000000000002,1.8019447143087792,-1.8493099945395002,0 days 12:49:05.652173913,0 days 12:13:04.375000,1.278767911036568,0.35983501339484736,1.3369570506853976,1.964621378255642,1.0247265984993748,1.885654802207823,both
