,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18497.621790
2023-05-01 23:00:00    18469.704425
2023-05-01 23:15:00    18478.079635
2023-05-01 23:30:00    18465.516821
2023-05-01 23:45:00    18465.516821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9654.38162163489,18906.42602994861,18465.516820670622,84.65516820670622,-73.17386731076346,21.16340877914952,105.30021886002476,20.748544265351462,254 days 03:00:00,209,624.257543768698,105,39.42307692307692,37.481272575425415,-9.753520713162052,5.343911236393759,-2.1900020126497366,1 days 12:55:58.536585365,0 days 14:21:54.285714285,1.585688401866343,77.69678319922826,1.5610126204153008,2.8197540361245537,1.0564932276981542,2.2641688175479247,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17487.170979
2023-05-01 23:00:00    17458.185472
2023-05-01 23:15:00    17466.881124
2023-05-01 23:30:00    17453.837646
2023-05-01 23:45:00    17453.837646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9603.442680807919,20681.128055311154,17453.837645542328,74.53837645542328,-73.17386731076346,24.969993141289436,105.20505360487829,18.894838017186984,173 days 00:30:00,289,864.1710319949714,145,40.97222222222222,26.49313759521742,-11.04758848167539,4.658279108822297,-2.352355136417914,1 days 05:07:22.372881355,0 days 13:47:07.058823529,1.3719843632213276,51.64269298937376,1.2706659466161856,2.748805162279869,1.0429865010298651,1.8288074546580437,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19175.356268
2023-05-01 23:00:00    19146.874354
2023-05-01 23:15:00    19155.418928
2023-05-01 23:30:00    19142.602067
2023-05-01 23:45:00    19142.602067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9636.567143775092,19364.7772275412,19142.602066928663,91.42602066928663,-73.17386731076346,22.815929355281206,109.83735990417249,27.238390812435636,173 days 00:30:00,281,839.6501955579993,141,42.857142857142854,28.807973384030415,-8.88283011064006,4.569628633302557,-2.301771855413431,1 days 03:17:30,0 days 12:29:37.500000,1.4861460103864859,63.94232179880899,1.3439475995284804,2.307447571026332,1.0485276366045702,1.9386510994661803,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19509.067941
2023-05-01 23:00:00    19480.646739
2023-05-01 23:15:00    19489.173099
2023-05-01 23:30:00    19476.383558
2023-05-01 23:45:00    19476.383558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9845.79826866955,23547.56778825148,19476.383558307673,94.76383558307673,-73.17386731076346,23.889746227709193,103.07141436244281,29.20144861873174,354 days 16:45:00,231,690.0126556986572,116,44.34782608695652,26.967923018292684,-12.89807486631015,4.583731294975776,-2.204974376519312,1 days 10:00:00,0 days 16:00:28.125000,1.6565271503429175,80.5635085353948,1.6573707371569648,2.2252032937984243,1.0564818848509863,2.4455681353251673,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17252.652805
2023-05-01 23:00:00    17252.652805
2023-05-01 23:15:00    17252.652805
2023-05-01 23:30:00    17252.652805
2023-05-01 23:45:00    17252.652805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9589.493467605798,19147.16867332052,17252.652805214704,72.52652805214701,-73.17386731076346,20.66400891632373,105.30021886002478,23.14430458353176,181 days 16:00:00,210,627.327481893087,105,44.761904761904766,24.002330877427998,-16.10171012950149,4.2966836952275695,-2.2237144275226304,1 days 08:41:10.212765957,0 days 15:04:08.275862068,1.5623967839049515,69.07288385918748,1.3271010817609374,2.187191327620955,1.0487901221422025,1.923154830485783,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18052.831614
2023-05-01 23:00:00    18023.846106
2023-05-01 23:15:00    18032.541758
2023-05-01 23:30:00    18019.498280
2023-05-01 23:45:00    18019.498280
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8939.5938988919,19283.063450042224,18019.498280210057,80.19498280210057,-73.17386731076346,17.785493827160494,124.99333169630043,25.62694817677468,247 days 18:15:00,275,820.2420433854406,138,50.36496350364964,26.49313759521742,-9.517077487450129,3.460843117828089,-2.2963875705351198,0 days 20:14:33.913043478,0 days 09:38:09.705882352,1.513207774240872,58.41028047545669,1.3592592718497924,2.1704375746598004,1.0574098666538803,2.0138215997154356,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17116.157105
2023-05-01 23:00:00    17087.924468
2023-05-01 23:15:00    17096.394260
2023-05-01 23:30:00    17083.689573
2023-05-01 23:45:00    17083.689573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9326.610937644275,21584.05831447086,17083.689572923424,70.83689572923426,-73.17386731076346,25.853052126200275,106.83229813664603,23.071121881512234,255 days 00:00:00,561,1678.506967303572,281,36.42857142857142,27.538825295370916,-7.595541111981206,3.6674412317720084,-1.714918484718034,0 days 17:47:03.529411764,0 days 06:36:09.101123595,1.2231627579852222,24.311380240476097,1.2494222399819745,2.1460517876871594,1.040569239237249,1.7955822995765434,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17168.968098
2023-05-01 23:00:00    17140.028726
2023-05-01 23:15:00    17148.710537
2023-05-01 23:30:00    17135.687820
2023-05-01 23:45:00    17135.687820
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9463.406909952488,20968.21594061787,17135.687819796753,71.35687819796752,-73.17386731076346,25.315072016460903,111.0433800960519,25.6429538339575,168 days 21:45:00,361,1079.3696165722622,181,40.0,26.152560732775775,-9.800339168490144,3.977561235697543,-1.981681231875514,0 days 23:35:50,0 days 11:24:10,1.3319101348436284,39.45840891542892,1.1475789461013766,1.9441390198383202,1.0392285183985872,1.6579916333703784,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16452.022161
2023-05-01 23:00:00    16423.540247
2023-05-01 23:15:00    16432.084821
2023-05-01 23:30:00    16419.267960
2023-05-01 23:45:00    16419.267960
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9550.224703452992,18755.27934955388,16419.267959691104,64.19267959691103,-73.17386731076346,24.99142661179698,111.89296251115562,23.659111607611027,173 days 00:30:00,291,870.206154417,146,41.37931034482759,28.807973384030415,-8.035737591911769,4.084867902476928,-2.1379553218721274,1 days 04:05:30,0 days 14:10:45.882352941,1.3427987363212026,42.95579961790136,1.051714388932175,1.9072236884404132,1.0355623809352204,1.5274953254144958,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15933.316504
2023-05-01 23:00:00    15905.087852
2023-05-01 23:15:00    15913.556448
2023-05-01 23:30:00    15900.853554
2023-05-01 23:45:00    15900.853554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9410.561080193746,18330.312829317612,15900.853554351444,59.00853554351444,-73.17386731076346,26.384602194787384,109.12636822035844,22.049566480877104,173 days 00:30:00,399,1194.2188571056645,200,39.19597989949749,25.733037479205382,-7.219856341755405,3.883560688616841,-2.0335617541519015,0 days 22:44:25.384615384,0 days 10:33:35.702479338,1.2285851528914447,28.25617319666779,1.0234784078258263,1.889754030094408,1.0331264237777698,1.4774326484248164,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16648.980075
2023-05-01 23:00:00    16620.040703
2023-05-01 23:15:00    16628.722515
2023-05-01 23:30:00    16615.699797
2023-05-01 23:45:00    16615.699797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9665.269455237813,18540.951791284107,16615.699797199202,66.15699797199203,-73.17386731076346,24.959276406035666,109.62196173605763,25.425052656689605,254 days 03:00:00,349,1044.3553245844646,175,41.37931034482759,26.152560732775775,-11.272863839983327,4.200702754173579,-2.316633584127722,1 days 00:45:00,0 days 10:51:10.588235294,1.2785712909568878,37.830606794135974,1.1197024692280837,1.825963090230969,1.038220347891459,1.6000500321601683,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15469.447974
2023-05-01 23:00:00    15440.508602
2023-05-01 23:15:00    15449.190414
2023-05-01 23:30:00    15436.167696
2023-05-01 23:45:00    15436.167696
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8762.106706813132,17033.63850801152,15436.167696496166,54.36167696496166,-73.17386731076346,23.083847736625515,115.21004855393713,22.185742245202103,316 days 18:15:00,339,1011.6129716727611,170,40.23668639053255,26.152560732775775,-9.800339168490144,4.250565815340987,-2.3162754746341303,1 days 00:04:24.705882352,0 days 10:13:48.712871287,1.2314275702200848,31.97037563003917,0.9613690191938911,1.7374882238517002,1.0337212403501663,1.3876121658642468,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17327.342687
2023-05-01 23:00:00    17298.860773
2023-05-01 23:15:00    17307.405348
2023-05-01 23:30:00    17294.588486
2023-05-01 23:45:00    17294.588486
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9135.37169056916,18301.105598984286,17294.588486245793,72.94588486245793,-73.17386731076346,24.588477366255145,109.75120950387051,35.41927941298033,173 days 00:30:00,327,976.5034304255004,164,38.65030674846626,27.824010362694303,-14.604265108443876,4.812553129836489,-2.3140076819196724,1 days 05:04:31.428571428,0 days 10:07:12,1.3072083300453794,43.5822789641129,1.1624887758341462,1.4369546841314231,1.0397383465360999,1.6563182486516563,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15529.508019
2023-05-01 23:00:00    15500.522511
2023-05-01 23:15:00    15509.218163
2023-05-01 23:30:00    15496.174685
2023-05-01 23:45:00    15496.174685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9670.237823483905,16983.289590755943,15496.174685176735,54.961746851767344,-73.17386731076346,20.75188614540466,108.91118216937714,28.246583077516043,247 days 18:15:00,279,834.8106909628121,140,44.60431654676259,26.49313759521742,-11.04758848167539,3.9665118602166776,-2.4767272328080505,1 days 01:00:00,0 days 11:00:46.753246753,1.287321952471362,39.41643762664927,1.0211696926238976,1.3789904930642893,1.0376198733099296,1.4716160655584207,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15406.740709
2023-05-01 23:00:00    15374.933156
2023-05-01 23:15:00    15374.933156
2023-05-01 23:30:00    15374.933156
2023-05-01 23:45:00    15374.933156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9538.47233038772,17762.1233063545,15374.933155686864,53.74933155686864,-73.17386731076346,26.176697530864196,105.45074996134218,27.788062758158354,354 days 16:45:00,1048,3141.0220096888524,524,36.6412213740458,18.027364290739843,-12.152409829567986,2.4863086744645435,-1.2755965696804195,0 days 09:38:07.499999999,0 days 03:37:27.289156626,1.1269288932228503,10.257506022303161,0.9740470081037943,1.3723334443804804,1.0321790557086683,1.4036179030051787,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15865.458523
2023-05-01 23:00:00    15837.229871
2023-05-01 23:15:00    15845.698467
2023-05-01 23:30:00    15832.995573
2023-05-01 23:45:00    15832.995573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9151.873940094292,16872.089166652186,15832.995573224196,58.329955732241956,-73.17386731076346,20.869770233196157,119.53234257452708,32.00889030726393,185 days 21:00:00,359,1074.2870912625663,180,42.45810055865922,26.160494951494744,-9.113105113284625,3.3357334024528953,-1.9149973290463473,0 days 17:50:31.578947368,0 days 10:12:57.669902912,1.2816439533588413,31.034192653685267,1.0124758504925895,1.287578508401456,1.0374034894894297,1.48998132192148,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14397.011977
2023-05-01 23:00:00    14368.602886
2023-05-01 23:15:00    14377.125613
2023-05-01 23:30:00    14364.341522
2023-05-01 23:45:00    14364.341522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9887.779800022565,16930.645564964227,14364.34152242608,43.643415224260806,-73.17386731076346,23.107424554183815,103.34471097170086,25.083096134183712,135 days 21:30:00,289,865.4948746207241,145,40.97222222222222,26.084428262153125,-13.885029294831567,4.258144185848282,-2.4675819554947185,1 days 04:10:25.423728813,0 days 11:52:14.117647058,1.1977926568099768,28.80966335018121,0.8347639129757315,1.2461818219366319,1.0293397467037706,1.1928022493728379,short
