,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12419.952475
2023-05-01 23:00:00    12419.952475
2023-05-01 23:15:00    12419.952475
2023-05-01 23:30:00    12419.952475
2023-05-01 23:45:00    12419.952475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8176.406563690115,14031.703590159328,12419.952475351685,24.19952475351685,-73.17386731076346,16.825274348422496,100.0,36.79567031653388,335 days 12:15:00,338,997.4710171964545,169,37.8698224852071,24.823627240143367,-7.864586770262356,3.314388278794626,-1.7565071031925537,0 days 16:59:17.812500,0 days 08:20:08.571428571,1.132344022574148,14.319245416282257,0.6086453351950484,0.4803743890384144,1.0236395266657345,0.8870966311925012,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12303.449907
2023-05-01 23:00:00    12303.449907
2023-05-01 23:15:00    12303.449907
2023-05-01 23:30:00    12303.449907
2023-05-01 23:45:00    12303.449907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9114.692319600412,18259.287805679094,12303.449906666368,23.034499066663685,-73.17386731076346,29.30598422496571,100.0,39.982989584456355,395 days 04:00:00,612,1834.9250975690509,306,38.88888888888889,27.88013800694268,-10.853120591581353,2.9550511467967424,-1.7540718650316385,0 days 15:24:34.789915966,0 days 08:28:23.743315508,1.070256743454887,7.527614074073114,0.5669549887977896,0.42132210615491317,1.0166215685812037,0.8226859278495127,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11555.213723
2023-05-01 23:00:00    11555.213723
2023-05-01 23:15:00    11555.213723
2023-05-01 23:30:00    11555.213723
2023-05-01 23:45:00    11555.213723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7544.775435000058,15538.349557553058,11555.213723457744,15.55213723457744,-73.17386731076346,22.5244341563786,100.0,27.232404782088693,290 days 22:00:00,758,2232.373940072213,379,34.82849604221636,21.826548961737107,-10.380228637413389,2.760861466970298,-1.4000090950283215,0 days 12:02:02.727272727,0 days 04:12:19.676113360,1.0460559924607933,4.1034662888066435,0.4659238234995704,0.42109582146739266,1.0156769914505341,0.6894793642777992,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11491.913278
2023-05-01 23:00:00    11491.913278
2023-05-01 23:15:00    11491.913278
2023-05-01 23:30:00    11491.913278
2023-05-01 23:45:00    11491.913278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8104.753064749834,14372.31517920948,11491.913278248096,14.919132782480956,-73.17386731076346,18.244170096021946,100.0,27.374763360873477,232 days 07:45:00,668,1959.3854260647818,334,38.02395209580838,14.165393669892781,-8.37680363758842,2.29200180794978,-1.3180888378759343,0 days 10:34:36.377952755,0 days 03:47:27.826086956,1.0559695318222815,4.466806222299681,0.460687648506957,0.4021418887403542,1.01679498802696,0.668515568508903,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12260.016229
2023-05-01 23:00:00    12260.016229
2023-05-01 23:15:00    12260.016229
2023-05-01 23:30:00    12260.016229
2023-05-01 23:45:00    12260.016229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8572.346336076458,14629.659870570784,12260.016229213714,22.60016229213714,-73.17386731076346,17.112482853223593,100.0,41.40433604119052,397 days 15:45:00,284,852.0198573196654,142,37.32394366197183,34.73549633339297,-13.735992182802162,3.464695924591642,-1.7777660822169625,0 days 20:25:11.320754716,0 days 10:16:00.674157303,1.142844129603667,15.9156072479839,0.579460996137431,0.39937338481784,1.023629573100485,0.8748293650295109,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11601.156056
2023-05-01 23:00:00    11601.156056
2023-05-01 23:15:00    11601.156056
2023-05-01 23:30:00    11601.156056
2023-05-01 23:45:00    11601.156056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8572.259945251582,14554.725681091033,11601.15605609558,16.011560560955804,-73.17386731076346,22.518004115226336,100.0,30.81095580737624,286 days 12:45:00,506,1507.1811114324273,253,33.99209486166008,24.85258008415149,-6.171342420487399,3.4585525426422814,-1.6665560011955356,0 days 17:47:47.441860465,0 days 06:33:46.347305389,1.0578330830912166,6.328680063618961,0.4716520724698697,0.38298489342781694,1.0161030171291872,0.6899919261697033,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11363.939566
2023-05-01 23:00:00    11363.939566
2023-05-01 23:15:00    11363.939566
2023-05-01 23:30:00    11363.939566
2023-05-01 23:45:00    11363.939566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8748.430842951038,15108.835400990287,11363.939566072972,13.639395660729715,-73.17386731076346,21.420610425240056,100.0,29.09947499294569,269 days 12:00:00,520,1549.443667715346,260,36.92307692307693,19.711595060720487,-11.68468706697459,3.0469467797864547,-1.6771397464398308,0 days 15:37:48.750000,0 days 06:05:07.317073170,1.0498616809589196,5.2459214079730145,0.437937817642961,0.34635788403477324,1.0152678151671668,0.63714449771755,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11159.667856
2023-05-01 23:00:00    11159.667856
2023-05-01 23:15:00    11159.667856
2023-05-01 23:30:00    11159.667856
2023-05-01 23:45:00    11159.667856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7425.111026783765,14209.46028878592,11159.66785605787,11.596678560578694,-73.17386731076346,19.980281207133057,100.0,32.35135072828743,290 days 22:00:00,582,1671.3508255540949,291,29.553264604810998,26.039512429378536,-8.68111641999768,3.6473413185593486,-1.4201366982837018,0 days 16:23:32.790697674,0 days 04:29:29.268292682,1.042069817870748,3.9851129074152567,0.40904878646634163,0.2655039232579035,1.0146854419057836,0.6168013181341581,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11616.446729
2023-05-01 23:00:00    11616.446729
2023-05-01 23:15:00    11616.446729
2023-05-01 23:30:00    11616.446729
2023-05-01 23:45:00    11616.446729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6373.056386583399,13882.582298045514,11616.446728792933,16.16446728792933,-73.17386731076346,29.45601851851852,100.0,48.53182055722505,395 days 04:00:00,610,1686.5840789745569,305,38.68852459016394,27.880138006942694,-11.101615044247785,3.127623357522564,-1.8015461061955025,0 days 15:31:16.271186440,0 days 08:34:43.957219251,1.0517751145101892,5.2998253403046505,0.4830963810953629,0.24542209408062002,1.0143422636458401,0.7053631640963793,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11647.221283
2023-05-01 23:00:00    11647.221283
2023-05-01 23:15:00    11647.221283
2023-05-01 23:30:00    11647.221283
2023-05-01 23:45:00    11647.221283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5216.841987762302,12295.66095128116,11647.221283320403,16.47221283320403,-73.17386731076346,19.19795953360768,100.0,50.68347423926804,216 days 11:15:00,626,1618.0048946756117,313,41.853035143769965,25.429525988700558,-10.11155961376994,2.574053591725344,-1.674190347432258,0 days 10:12:28.854961832,0 days 04:57:21.758241758,1.064979943669056,5.262687806135531,0.4782424084320824,0.23939499641940282,1.017881554099602,0.7097617113133072,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11267.520742
2023-05-01 23:00:00    11267.520742
2023-05-01 23:15:00    11267.520742
2023-05-01 23:30:00    11267.520742
2023-05-01 23:45:00    11267.520742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8656.521837968927,15814.119396052869,11267.520742115135,12.675207421151354,-73.17386731076346,19.00934499314129,100.0,45.260803835023815,397 days 15:45:00,202,595.3055752565257,101,40.5940594059406,33.33485542240505,-11.660249197370431,4.59428556837127,-2.8560199338488195,1 days 05:02:33.658536585,0 days 17:06:30,1.0746458967775634,12.549710317971687,0.42312368746188755,0.2071692009037614,1.01520694748592,0.6146630003646093,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10917.751349
2023-05-01 23:00:00    10917.751349
2023-05-01 23:15:00    10917.751349
2023-05-01 23:30:00    10917.751349
2023-05-01 23:45:00    10917.751349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6842.579943988594,15303.404771160787,10917.751348768033,9.177513487680335,-73.17386731076346,22.58659122085048,100.0,41.92344857013207,314 days 10:00:00,442,1290.1189231633473,221,35.294117647058826,28.057257508342598,-7.8774448913917885,3.4220165641545517,-1.7600834653704636,0 days 18:17:41.538461538,0 days 08:26:38.601398601,1.0375565986111486,4.152721035149526,0.37274474680206643,0.16259859095582874,1.0125616328602554,0.5485965350650421,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10585.908014
2023-05-01 23:00:00    10585.908014
2023-05-01 23:15:00    10585.908014
2023-05-01 23:30:00    10585.908014
2023-05-01 23:45:00    10585.908014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9079.792059004574,13995.069315568613,10585.90801374825,5.859080137482506,-73.17386731076346,26.217421124828533,100.0,31.55052861217606,156 days 14:15:00,804,2402.9180472446706,402,40.298507462686565,20.804551625186235,-10.608665291387313,2.4214280215117165,-1.5964920330177979,0 days 10:43:20,0 days 05:30:15,1.0153281449641132,1.4574826212642336,0.33854227186494296,0.13847632339802632,1.0106426049566473,0.4991388989830869,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10597.974535
2023-05-01 23:00:00    10597.974535
2023-05-01 23:15:00    10597.974535
2023-05-01 23:30:00    10597.974535
2023-05-01 23:45:00    10597.974535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7879.522274530913,17340.495618814515,10597.974535226203,5.979745352262034,-73.17386731076346,18.792866941015088,100.0,54.559993856337094,397 days 15:45:00,256,740.5354010410696,128,36.71875,28.88864680636203,-7.880063424947144,4.187060649334422,-2.314301441511238,1 days 04:24:53.617021276,0 days 10:34:26.666666666,1.0326338887651405,4.671676056454743,0.3082213782342591,0.08171437811532906,1.011027035060638,0.4410012870829115,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10351.854403
2023-05-01 23:00:00    10351.854403
2023-05-01 23:15:00    10351.854403
2023-05-01 23:30:00    10351.854403
2023-05-01 23:45:00    10351.854403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9415.30091463667,18408.442357515843,10351.85440284122,3.5185440284121983,-73.17386731076346,22.434413580246915,100.0,44.56615586033517,397 days 15:45:00,1006,3015.9210527647115,503,34.990059642147116,22.00195085714286,-14.75355850422195,2.499020893922702,-1.3322292175393216,0 days 08:35:27.272727272,0 days 03:22:42.385321100,1.0080821602654277,0.6995117352708746,0.26471494594301886,0.059038516035062806,1.0087542306045072,0.38718460282161155,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9953.698017
2023-05-01 23:00:00     9953.698017
2023-05-01 23:15:00     9953.698017
2023-05-01 23:30:00     9953.698017
2023-05-01 23:45:00     9953.698017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6560.1957995663415,12955.207815660135,9953.698016722261,-0.46301983277739056,-73.17386731076346,23.77400548696845,100.0,38.09580827028036,182 days 22:30:00,640,1794.012494967701,320,39.375,18.497549749974493,-10.111559613769936,2.763908483428844,-1.7345560426115232,0 days 12:44:45.714285714,0 days 06:00:55.670103092,0.9985081249172298,-0.1446936977429516,0.24948630279920814,-0.009133342255416158,1.0081848595969023,0.36438994789404305,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9906.051293
2023-05-01 23:00:00     9906.051293
2023-05-01 23:15:00     9906.051293
2023-05-01 23:30:00     9906.051293
2023-05-01 23:45:00     9906.051293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7734.613458151926,13573.726662591578,9906.051292999191,-0.9394870700080901,-73.17386731076346,24.82210219478738,100.0,36.93743111922955,314 days 10:00:00,532,1537.7109814222122,266,38.721804511278194,28.029457174638484,-7.657913085465938,3.0237064318064313,-1.8748182896299908,0 days 16:14:07.572815533,0 days 07:30:11.042944785,0.9968390512924025,-0.3531906278225705,0.24506412309012446,-0.01912451063102637,1.0079068161394602,0.36190743291163896,long
