,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12347.464044
2023-05-01 20:00:00    12347.464044
2023-05-01 21:00:00    12347.464044
2023-05-01 22:00:00    12347.464044
2023-05-01 23:00:00    12347.464044
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9668.168575094056,12699.925834003885,12347.464044016166,23.474640440161657,-0.6940253470128943,12.804232804232804,100.0,7.503899254809091,16 days 08:00:00,6,18.529819012323006,3,33.33333333333333,27.619581128081062,-2.941434504526939,27.619581128081062,-1.6628074014311571,3 days 05:00:00,0 days 22:00:00,8.060609980419082,782.4880146720552,3.845203344723293,80.78113021793504,1.4549541465949887,7.136777326584752,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12508.070766
2023-05-01 20:00:00    12508.070766
2023-05-01 21:00:00    12508.070766
2023-05-01 22:00:00    12508.070766
2023-05-01 23:00:00    12508.070766
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13529.675754454496,12508.070765501749,25.080707655017488,-0.6940253470128943,12.16931216931217,100.0,8.690916363511022,16 days 08:00:00,4,12.75444810391965,2,50.0,26.943076381830977,-1.8542882280485642,26.943076381830977,-1.8542882280485642,3 days 23:00:00,0 days 20:00:00,14.525787024713088,1254.0353827508748,3.761749963699792,80.08906906432806,1.4173181101559371,6.6289248712741635,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12404.288968
2023-05-01 20:00:00    12404.288968
2023-05-01 21:00:00    12404.288968
2023-05-01 22:00:00    12404.288968
2023-05-01 23:00:00    12404.288968
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9320.012222338435,13610.488576084077,12404.288967710181,24.04288967710181,-0.6940253470128943,14.920634920634921,100.0,8.862280010237047,16 days 08:00:00,12,36.26410412171353,6,16.666666666666664,37.941807843465206,-4.25533532402549,37.941807843465206,-2.3418268875754222,3 days 01:00:00,0 days 13:36:00,3.066934575545567,400.7148279516966,3.6376033694941143,71.86405979373734,1.3747511421314975,6.631693654464355,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12302.615081
2023-05-01 20:00:00    12302.615081
2023-05-01 21:00:00    12302.615081
2023-05-01 22:00:00    12302.615081
2023-05-01 23:00:00    12302.615081
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9765.565549258223,13301.531637226488,12302.615080656595,23.026150806565948,-0.6940253470128943,12.063492063492063,100.0,8.669961462102794,16 days 08:00:00,8,24.593418990780933,4,50.0,28.24829020404973,-3.1168068370002424,14.15693657178618,-2.401781207461693,1 days 21:30:00,0 days 11:30:00,5.7940619925548695,575.6537701641485,3.605766493967563,67.21487503605601,1.4176700254502819,6.457002357239269,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12390.193173
2023-05-01 20:00:00    12390.193173
2023-05-01 21:00:00    12390.193173
2023-05-01 22:00:00    12390.193173
2023-05-01 23:00:00    12390.193173
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13899.131200323462,12390.193173436242,23.901931734362424,-0.6940253470128943,11.957671957671957,100.0,10.976133928883385,16 days 08:00:00,8,24.722675294457158,4,50.0,31.751191068990426,-7.512689199118302,15.97341884185031,-4.017691724383834,1 days 18:30:00,0 days 14:00:00,3.9745850819388218,597.5482933590606,3.811730850606696,57.32014288635043,1.4551063280581646,6.990018122464666,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12639.956376
2023-05-01 20:00:00    12639.956376
2023-05-01 21:00:00    12639.956376
2023-05-01 22:00:00    12639.956376
2023-05-01 23:00:00    12639.956376
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9408.268386448377,14490.979728092309,12639.95637637421,26.3995637637421,-0.6940253470128943,21.164021164021165,100.0,14.509563374783927,13 days 18:00:00,4,12.78418791987398,2,50.0,26.57708943747471,-0.13400251684061165,26.57708943747471,-0.13400251684061165,8 days 07:00:00,0 days 01:00:00,198.06707198851666,1319.9781881871054,3.4833132744484474,53.57395870052151,1.2903139568138045,5.590861705463363,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12244.036319
2023-05-01 20:00:00    12244.036319
2023-05-01 21:00:00    12244.036319
2023-05-01 22:00:00    12244.036319
2023-05-01 23:00:00    12244.036319
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9548.683431995618,13416.18546841171,12244.036318598119,22.440363185981187,-0.6940253470128943,19.15343915343915,100.0,10.343123232789992,16 days 08:00:00,6,18.677014539779318,3,66.66666666666666,23.111452725756322,-3.609627065654298,13.025435906446619,-3.609627065654298,3 days 13:30:00,0 days 10:00:00,7.216809320691841,748.0121061993726,3.201244201735294,53.4849564477957,1.2609782983125983,5.578824402827671,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12054.307722
2023-05-01 20:00:00    12054.307722
2023-05-01 21:00:00    12054.307722
2023-05-01 22:00:00    12054.307722
2023-05-01 23:00:00    12054.307722
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9802.905309647309,13161.152430199041,12054.307722295118,20.54307722295118,-0.6940253470128943,18.941798941798943,100.0,8.895665016910732,17 days 12:00:00,26,78.4804270798163,13,46.15384615384615,24.673293743727005,-3.0020351729038377,5.6386788760234845,-1.8902576532964042,0 days 20:30:00,0 days 08:00:00,2.5527270464437484,158.02367094577818,3.33094457823164,52.291308570591156,1.277841407354632,5.594075466906035,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.0000
2023-03-23 16:00:00    10000.0000
2023-03-23 17:00:00    10000.0000
2023-03-23 18:00:00    10000.0000
2023-03-23 19:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12336.8929
2023-05-01 20:00:00    12336.8929
2023-05-01 21:00:00    12336.8929
2023-05-01 22:00:00    12336.8929
2023-05-01 23:00:00    12336.8929
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9546.398146770569,13998.921384662375,12336.892900370063,23.368929003700632,-0.6940253470128943,22.433862433862434,100.0,12.131375736448414,16 days 08:00:00,14,42.71208203455933,7,71.42857142857143,25.342464356891014,-10.197292892711635,7.569164438241131,-7.2374103468284305,1 days 11:36:00,0 days 17:00:00,2.614453781381992,333.84184291000895,3.366049876587574,49.50707080069838,1.2682443455954902,5.688311677238035,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12259.318042
2023-05-01 20:00:00    12259.318042
2023-05-01 21:00:00    12259.318042
2023-05-01 22:00:00    12259.318042
2023-05-01 23:00:00    12259.318042
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13710.917900670056,12259.318042102497,22.59318042102497,-0.6940253470128943,13.43915343915344,100.0,11.590775658319247,13 days 12:00:00,6,18.68160043259848,3,33.33333333333333,27.619581128081062,-4.389000793990117,27.619581128081062,-2.509058658867227,3 days 05:00:00,1 days 01:00:00,5.502322084256332,753.1060140341658,3.4917689484578265,48.38312303039278,1.3887327475981852,5.948889164886983,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12039.109798
2023-05-01 20:00:00    12039.109798
2023-05-01 21:00:00    12039.109798
2023-05-01 22:00:00    12039.109798
2023-05-01 23:00:00    12039.109798
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9850.258012496677,13278.439072134457,12039.10979833401,20.391097983340096,-0.6940253470128943,17.989417989417987,100.0,9.74603505054386,17 days 12:00:00,22,66.50557937615062,11,45.45454545454545,24.673293743727005,-3.0020351729038377,6.608208507806247,-2.10436845915243,0 days 23:00:00,0 days 09:09:59.999999999,2.61498159496531,185.37361803036458,3.507555290675309,47.0545228118036,1.3060709834907263,6.035635726574485,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12443.249067
2023-05-01 20:00:00    12443.249067
2023-05-01 21:00:00    12443.249067
2023-05-01 22:00:00    12443.249067
2023-05-01 23:00:00    12443.249067
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9261.853707391083,14265.466162899966,12443.249067427676,24.43249067427676,-0.6940253470128943,22.22222222222222,100.0,14.509563374783921,13 days 22:00:00,4,12.647664417786432,2,50.0,26.23982483048113,-1.42594987578547,26.23982483048113,-1.42594987578547,8 days 11:00:00,0 days 07:00:00,18.139326449337236,1221.6245337138384,3.24755931339142,45.39175949652646,1.2587953610536606,5.1704659305867615,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11971.893387
2023-05-01 20:00:00    11971.893387
2023-05-01 21:00:00    11971.893387
2023-05-01 22:00:00    11971.893387
2023-05-01 23:00:00    11971.893387
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9850.258012496677,13278.439072134457,11971.893387412607,19.71893387412607,-0.6940253470128943,18.624338624338623,100.0,10.039589930740545,17 days 12:00:00,24,72.48720894174387,12,41.66666666666667,24.673293743727005,-3.0020351729038377,6.608208507806247,-1.8997678377326588,0 days 23:00:00,0 days 08:42:51.428571428,2.48280779235036,164.32444895105067,3.4069267861554673,42.864634064158906,1.2930012551490961,5.855816289459611,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11691.088115
2023-05-01 20:00:00    11691.088115
2023-05-01 21:00:00    11691.088115
2023-05-01 22:00:00    11691.088115
2023-05-01 23:00:00    11691.088115
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9490.018872854245,12657.427248679982,11691.08811534507,16.9108811534507,-0.6940253470128943,14.497354497354497,100.0,7.6345620191946155,16 days 08:00:00,6,18.354610191388094,3,33.33333333333333,23.71664864864865,-3.609627065654298,23.71664864864865,-3.094117650234405,3 days 11:00:00,1 days 03:00:00,3.7330885086802232,563.6960384483568,2.822485061763594,42.64852240511079,1.2853461421277852,4.880998037523377,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 17:00:00    10000.00000
2023-03-23 18:00:00    10000.00000
2023-03-23 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12124.48073
2023-05-01 20:00:00    12124.48073
2023-05-01 21:00:00    12124.48073
2023-05-01 22:00:00    12124.48073
2023-05-01 23:00:00    12124.48073
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13237.111874673672,12124.480730452537,21.244807304525366,-0.6940253470128943,29.417989417989414,100.0,11.81127702578026,16 days 08:00:00,10,30.64473818042784,5,40.0,28.83651519733857,-6.28944346289753,15.903811851580027,-3.520641777800842,3 days 21:00:00,1 days 06:40:00,3.0114521390657605,424.89614609050705,2.8858973949409785,42.02838317522243,1.1943616928468648,4.723382862121882,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12040.627221
2023-05-01 20:00:00    12040.627221
2023-05-01 21:00:00    12040.627221
2023-05-01 22:00:00    12040.627221
2023-05-01 23:00:00    12040.627221
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,13529.675754454496,12040.627221058741,20.40627221058741,-0.6940253470128943,11.64021164021164,100.0,11.005796150772513,16 days 08:00:00,8,24.617774038367084,4,50.0,28.248290204049724,-4.7823221505071345,14.156936571786177,-3.9495644937536887,1 days 21:30:00,0 days 09:30:00,3.583357259118103,510.15680526468526,3.259660012165381,41.72783271776732,1.3722506635171994,5.803951132309998,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12380.257502
2023-05-01 20:00:00    12380.257502
2023-05-01 21:00:00    12380.257502
2023-05-01 22:00:00    12380.257502
2023-05-01 23:00:00    12380.257502
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9793.433684074711,14703.960901742457,12380.257502247756,23.80257502247756,-0.6940253470128943,18.095238095238095,100.0,15.80324794810449,16 days 08:00:00,18,54.7135291827601,9,33.33333333333333,37.11885640080428,-6.978803964387708,13.520695800746871,-2.792248554063036,1 days 03:00:00,0 days 15:00:00,2.420758785112742,264.4730558053062,3.575269226250174,39.46982071024711,1.3243788037454935,6.312853918530957,long
