,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16156.988328
2023-05-01 20:00:00    16156.988328
2023-05-01 21:00:00    16156.988328
2023-05-01 22:00:00    16156.988328
2023-05-01 23:00:00    16156.988328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6763.872131270959,18737.18905035181,16156.98832779932,61.5698832779932,-76.28912205183384,23.49108367626886,100.0,34.81386825829022,275 days 05:00:00,82,231.46526358527277,41,46.34146341463415,47.70819262623565,-14.242871782720727,8.501039339319897,-4.306208357711372,3 days 22:50:31.578947368,1 days 18:38:10.909090909,1.6764807082927211,150.17044701949553,0.9800355897634472,1.2460181226830478,1.0767121956576948,1.60003405979994,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15618.505662
2023-05-01 20:00:00    15618.505662
2023-05-01 21:00:00    15618.505662
2023-05-01 22:00:00    15618.505662
2023-05-01 23:00:00    15618.505662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9073.914074319486,20608.093779731927,15618.505662267195,56.18505662267195,-76.28912205183384,20.036008230452676,100.0,32.24303625823864,275 days 05:00:00,168,503.522466857797,84,30.952380952380953,58.21939049285507,-6.090596671775782,6.519680740319876,-1.9164348455951226,2 days 09:46:09.230769230,0 days 14:23:47.586206896,1.5068669183541379,66.88697216984755,0.9860901348871428,1.2335929784329651,1.0858442321426693,1.6654075229933123,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15889.971837
2023-05-01 20:00:00    15889.971837
2023-05-01 21:00:00    15889.971837
2023-05-01 22:00:00    15889.971837
2023-05-01 23:00:00    15889.971837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7597.5122923620465,17048.781567019374,15889.971837183351,58.89971837183351,-76.28912205183384,17.60973936899863,100.0,34.77518313451179,208 days 07:00:00,58,165.66460640264899,29,41.37931034482759,51.327197435212405,-14.66259129358366,11.114328115557425,-3.978984756991434,4 days 05:10:00,2 days 01:24:42.352941176,1.9023716356385587,203.10247714425353,0.9736611674549696,1.1961242078858503,1.090457516816277,1.6190799188091938,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15202.25835
2023-05-01 20:00:00    15202.25835
2023-05-01 21:00:00    15202.25835
2023-05-01 22:00:00    15202.25835
2023-05-01 23:00:00    15202.25835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6752.629927042201,18602.99913226471,15202.258349788792,52.02258349788792,-76.28912205183384,23.362482853223593,100.0,33.45122896508607,275 days 05:00:00,112,312.88139051706696,56,37.5,72.49432219747587,-10.631476824846288,7.925141556164098,-3.003236563129755,2 days 11:14:17.142857142,1 days 18:18:51.428571428,1.527619255213929,92.8974705319427,0.895073838422452,1.1051229567863925,1.0716004200206861,1.485644748257812,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14993.429034
2023-05-01 20:00:00    14993.429034
2023-05-01 21:00:00    14993.429034
2023-05-01 22:00:00    14993.429034
2023-05-01 23:00:00    14993.429034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7009.902152999472,16873.55475932468,14993.42903359509,49.9342903359509,-76.28912205183384,16.855281207133057,100.0,32.394979062868096,275 days 05:00:00,158,452.3280730152205,79,27.848101265822784,58.21939049285506,-6.090596671775782,7.689035724937314,-1.899491903069148,2 days 05:54:32.727272727,0 days 13:41:03.157894736,1.4893925497598264,63.207962450570705,0.8901844658477988,1.0974613870370076,1.0853921607245796,1.5273917027733925,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14870.513339
2023-05-01 20:00:00    14870.513339
2023-05-01 21:00:00    14870.513339
2023-05-01 22:00:00    14870.513339
2023-05-01 23:00:00    14870.513339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6872.595888949514,17226.42762005677,14870.51333883614,48.705133388361396,-76.28912205183384,23.688271604938272,100.0,32.035510622381736,275 days 05:00:00,124,350.02475974629874,62,46.774193548387096,53.35908396946566,-9.819444528530342,5.261795965158372,-2.911359821915408,2 days 07:14:28.965517241,1 days 11:10:54.545454545,1.544662671659014,78.55666675542159,0.843810986715013,1.0836974375999529,1.0637668899583288,1.3472289685718986,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14362.943555
2023-05-01 20:00:00    14362.943555
2023-05-01 21:00:00    14362.943555
2023-05-01 22:00:00    14362.943555
2023-05-01 23:00:00    14362.943555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7292.202878988942,18521.83750433263,14362.943555154612,43.629435551546116,-76.28912205183384,24.065500685871054,100.0,30.75221786181904,275 days 05:00:00,162,460.74948889998126,81,43.20987654320987,70.28536647641934,-8.385023015762307,5.421012254312204,-2.939390103708871,1 days 17:18:51.428571428,1 days 05:35:13.043478260,1.336854048913779,53.86350068092119,0.7961141528269449,1.0161382372822703,1.060384449523216,1.2846156043455825,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14933.396707
2023-05-01 20:00:00    14933.396707
2023-05-01 21:00:00    14933.396707
2023-05-01 22:00:00    14933.396707
2023-05-01 23:00:00    14933.396707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6637.421902965562,18035.555403359893,14933.39670689242,49.333967068924196,-76.28912205183384,20.910493827160494,100.0,34.694902273283375,205 days 01:00:00,354,968.7320770937758,177,38.4180790960452,31.383593064091304,-6.448442109049782,3.88800802999672,-1.9012180710818696,0 days 20:33:31.764705882,0 days 09:33:01.651376146,1.2587027446930377,27.872297779053227,0.8869522611562316,1.0129563810321771,1.0713580409471266,1.4626186230642193,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14878.65788
2023-05-01 20:00:00    14878.65788
2023-05-01 21:00:00    14878.65788
2023-05-01 22:00:00    14878.65788
2023-05-01 23:00:00    14878.65788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7400.567931525539,17102.822683788687,14878.657880097891,48.786578800978916,-76.28912205183384,17.746913580246915,100.0,35.32128134536485,275 days 05:00:00,52,147.95399226384436,26,50.0,46.69392541436463,-12.118450966830064,8.407859180214581,-4.156056356046522,4 days 06:13:50.769230769,2 days 09:00:00,1.9531458357314264,187.64068769607277,0.8769965222434664,0.9844549691014299,1.082604840671259,1.4428204756442677,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15083.350417
2023-05-01 20:00:00    15083.350417
2023-05-01 21:00:00    15083.350417
2023-05-01 22:00:00    15083.350417
2023-05-01 23:00:00    15083.350417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7810.183813125012,18088.327468996722,15083.350416773868,50.83350416773869,-76.28912205183384,21.476337448559672,100.0,36.95030748525022,275 days 05:00:00,70,203.68584725271742,35,37.142857142857146,57.77005339328372,-14.747451880628654,12.221799134255672,-4.607585952940159,5 days 00:32:18.461538461,1 days 18:38:10.909090909,1.5083888475084912,145.23858333639612,0.881517847626284,0.9786749321134233,1.0734500050488605,1.4533769629027649,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14457.185875
2023-05-01 20:00:00    14457.185875
2023-05-01 21:00:00    14457.185875
2023-05-01 22:00:00    14457.185875
2023-05-01 23:00:00    14457.185875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7515.594827151973,17613.951400950107,14457.185874787714,44.571858747877144,-76.28912205183384,19.555898491083674,100.0,33.50265259144157,275 days 05:00:00,138,400.27608425289384,69,40.57971014492754,64.89571886847477,-9.451469819018724,6.102470268094146,-2.816138363099786,2 days 00:47:08.571428571,0 days 22:19:01.463414634,1.401014403279009,64.59689673605385,0.8190110432627662,0.9520067963701412,1.0690170848685294,1.354254067440119,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14739.229371
2023-05-01 20:00:00    14739.229371
2023-05-01 21:00:00    14739.229371
2023-05-01 22:00:00    14739.229371
2023-05-01 23:00:00    14739.229371
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6480.079967578346,17090.96164658136,14739.229370762949,47.392293707629484,-76.28912205183384,22.582304526748974,100.0,38.98749945409222,225 days 19:00:00,236,663.3042085205569,118,34.74576271186441,77.07854787951446,-7.274437376160192,5.787958406087389,-2.224754475074745,1 days 12:30:43.902439024,0 days 14:45:58.441558441,1.2981743862511008,40.162960769177545,0.8289313828714755,0.867523804309267,1.0622537961530716,1.3371119740564172,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13788.123417
2023-05-01 20:00:00    13788.123417
2023-05-01 21:00:00    13788.123417
2023-05-01 22:00:00    13788.123417
2023-05-01 23:00:00    13788.123417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7534.086098005784,16664.327518127808,13788.123417061179,37.88123417061179,-76.28912205183384,22.539437585733882,100.0,33.24928909978753,225 days 05:00:00,386,1093.8923191438876,193,34.715025906735754,31.383593064091304,-7.281208840106792,4.3840348756032155,-1.9506431781032965,0 days 21:25:58.208955223,0 days 09:28:05.714285714,1.16316857974517,19.62758247181965,0.7372911507802347,0.8205764608123184,1.0554478882329659,1.1930227494968488,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13011.767788
2023-05-01 20:00:00    13011.767788
2023-05-01 21:00:00    13011.767788
2023-05-01 22:00:00    13011.767788
2023-05-01 23:00:00    13011.767788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7447.5000525518,16145.314100365938,13011.767788320578,30.11767788320578,-76.28912205183384,14.317558299039781,100.0,28.2598186669915,275 days 05:00:00,152,434.5550462630871,76,36.84210526315789,68.4024088134584,-5.946391447368411,4.875946761141072,-1.9582293041389118,1 days 08:08:34.285714285,0 days 16:02:30,1.335247269935342,39.62852353053388,0.693513479351644,0.7736226839900507,1.0706536152477872,1.1808870906152877,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13394.905004
2023-05-01 20:00:00    13394.905004
2023-05-01 21:00:00    13394.905004
2023-05-01 22:00:00    13394.905004
2023-05-01 23:00:00    13394.905004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7859.024517677876,17268.731227154625,13394.905004387472,33.94905004387472,-76.28912205183384,22.453703703703702,100.0,31.926581272708603,275 days 05:00:00,112,324.6799392561094,56,37.5,72.49432219747587,-11.179796580826665,6.659267186309201,-2.722987222264555,2 days 11:42:51.428571428,1 days 15:00:00,1.3689031657369006,60.62330364977632,0.7149993451508756,0.7688762156860832,1.0549381260017567,1.1311936360425636,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13007.894589
2023-05-01 20:00:00    13007.894589
2023-05-01 21:00:00    13007.894589
2023-05-01 22:00:00    13007.894589
2023-05-01 23:00:00    13007.894589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6746.646108368877,15242.087287905824,13007.89458852606,30.078945885260598,-76.28912205183384,18.20130315500686,100.0,33.14798657969566,275 days 05:00:00,192,535.7881721105116,96,29.166666666666668,73.83539651837523,-6.95354319978195,6.5618434734353235,-1.9917754221339365,1 days 16:06:25.714285714,0 days 14:42:21.176470588,1.2405391718813523,31.33223529714644,0.6522272800142574,0.6587185132040944,1.0556915059719276,1.077785682455552,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12673.438658
2023-05-01 20:00:00    12673.438658
2023-05-01 21:00:00    12673.438658
2023-05-01 22:00:00    12673.438658
2023-05-01 23:00:00    12673.438658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7608.060262824081,13841.391534120588,12673.438657929737,26.73438657929737,-76.28912205183384,17.12105624142661,100.0,31.618319523438803,324 days 03:00:00,166,458.61527027395,83,36.144578313253014,25.29272760445176,-6.090596671775782,4.690702548588018,-2.031942078659112,1 days 16:40:00,0 days 14:39:37.358490566,1.2721628104182197,32.210104312406486,0.633240036425657,0.6159375137503764,1.0522525132771592,0.9942282454810055,long
