,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17194.763083
2023-05-01 20:00:00    17194.763083
2023-05-01 21:00:00    17194.763083
2023-05-01 22:00:00    17194.763083
2023-05-01 23:00:00    17194.763083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8776.247570892545,20734.657969088807,17194.763082717902,71.94763082717903,-76.28912205183384,29.58676268861454,117.61241815730456,23.087896567405373,173 days 02:00:00,62,181.11300273182715,31,38.70967741935484,42.86984087102178,-15.350203206141327,13.683762830051185,-4.733145675595487,7 days 15:05:00,2 days 18:00:00,1.8043774601621216,232.0891317005773,1.2591988292072815,2.17608810513955,1.0793603807858185,1.9177854476967804,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18115.824957
2023-05-01 20:00:00    18131.890207
2023-05-01 21:00:00    18084.930246
2023-05-01 22:00:00    18044.149228
2023-05-01 23:00:00    18044.149228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8707.84250202516,22540.132575874595,18044.149227967664,80.44149227967664,-76.28912205183384,32.73319615912209,122.78332927126489,25.993036994747204,317 days 04:00:00,183,542.9082980851131,92,40.65934065934066,40.22862441398137,-12.278400347750498,6.4581020213296245,-2.914354068349898,2 days 09:32:25.945945945,1 days 07:02:13.333333333,1.5002654254639793,86.25739646905953,1.3373008889552667,2.1460190550647646,1.0806387250045253,2.0257847947713477,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17219.637683
2023-05-01 20:00:00    17235.685085
2023-05-01 21:00:00    17188.777296
2023-05-01 22:00:00    17148.041584
2023-05-01 23:00:00    17148.041584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8837.25021798733,20639.136077256582,17148.041584058938,71.48041584058937,-76.28912205183384,20.113168724279834,127.30263437163786,25.026513280987388,254 days 03:00:00,101,298.579442067863,51,40.0,40.330906014367976,-11.245986253545702,8.884140733457604,-3.4581024379312812,3 days 04:50:59.999999999,1 days 02:22:00,1.6714900152592704,138.84850727678423,1.3824683958237105,1.9952678467726492,1.1068458655933733,2.1366587009098135,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15460.810128
2023-05-01 20:00:00    15460.810128
2023-05-01 21:00:00    15460.810128
2023-05-01 22:00:00    15460.810128
2023-05-01 23:00:00    15460.810128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8740.408802553715,18061.401102427833,15460.810127926017,54.60810127926017,-76.28912205183384,23.405349794238685,121.90798137203585,19.455458578894483,320 days 14:00:00,82,240.79471013198722,41,41.46341463414634,39.393179883713955,-13.72454503570606,8.472677953483736,-3.6163937444928616,4 days 06:28:14.117647058,1 days 17:10:00,1.6352690077422118,133.19049092502465,1.0911338639572659,1.9898551386091625,1.0774738607600995,1.6524645788722,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16079.374921
2023-05-01 20:00:00    16079.374921
2023-05-01 21:00:00    16079.374921
2023-05-01 22:00:00    16079.374921
2023-05-01 23:00:00    16079.374921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9076.595648782211,19332.451981600483,16079.374920567718,60.79374920567717,-76.28912205183384,31.515775034293554,116.1515608183785,21.691621081221292,165 days 14:00:00,92,271.70441260093054,46,34.78260869565217,39.393179883713955,-13.72454503570606,10.307665231840684,-3.4184046022693946,6 days 08:26:15,1 days 17:14:00,1.5952590074186066,132.1603243601676,1.1665781880591308,1.9759302586689997,1.0713855614891468,1.7778553997596207,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16511.102780
2023-05-01 20:00:00    16526.879479
2023-05-01 21:00:00    16480.762974
2023-05-01 22:00:00    16440.714431
2023-05-01 23:00:00    16440.714431
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8896.970904188094,18919.599094905323,16440.71443079174,64.4071443079174,-76.28912205183384,21.767832647462278,111.37340474773526,23.981034958223862,254 days 03:00:00,109,323.98189194659466,55,40.74074074074074,38.04298513674197,-12.442288489716177,7.574560331760746,-3.2736913985039124,3 days 04:35:27.272727272,1 days 01:39:22.500000,1.5800346963063834,112.40607450045806,1.275123113051821,1.8875564598978647,1.0957403080918742,1.9703875674683213,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14308.829006
2023-05-01 20:00:00    14308.829006
2023-05-01 21:00:00    14308.829006
2023-05-01 22:00:00    14308.829006
2023-05-01 23:00:00    14308.829006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8512.418874747435,16402.619696906135,14308.829006168142,43.08829006168142,-76.28912205183384,17.00102880658436,114.96930058729309,16.43596602801462,236 days 21:00:00,172,511.6870231109549,86,38.372093023255815,32.28429741959155,-12.16508646114681,4.437586738972383,-1.9019511355835537,1 days 09:16:21.818181818,0 days 16:41:53.207547169,1.4286054250629325,50.10266286242032,0.9908733606085511,1.8786207846047134,1.0847633745394876,1.5143651118317096,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14904.348347
2023-05-01 20:00:00    14904.348347
2023-05-01 21:00:00    14904.348347
2023-05-01 22:00:00    14904.348347
2023-05-01 23:00:00    14904.348347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9119.307964635207,18126.53718948436,14904.348346803179,49.04348346803179,-76.28912205183384,23.58539094650206,109.47395139285486,19.62426502174018,254 days 03:00:00,70,207.35480589825914,35,45.714285714285715,32.372983448861234,-11.415824284304046,6.310430787997262,-2.6721228312440135,4 days 17:41:15,2 days 01:03:09.473684210,1.970956287712597,140.12423848009098,1.0562041784809582,1.7808026274158757,1.0735526384328804,1.6102785573186083,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16499.836652
2023-05-01 20:00:00    16499.836652
2023-05-01 21:00:00    16499.836652
2023-05-01 22:00:00    16499.836652
2023-05-01 23:00:00    16499.836652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9336.491133493315,21857.36498389063,16499.836652017308,64.9983665201731,-76.28912205183384,31.592935528120712,113.86707148043035,26.52937424171163,320 days 14:00:00,74,219.19671120527724,37,35.13513513513514,40.129181975943986,-14.415520403484644,12.683015103496306,-4.12294540215142,6 days 16:00:00,2 days 18:52:30,1.657489533833482,175.671260865333,1.2017175035557632,1.7210247655641946,1.071883238506781,1.8283197244156013,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16593.409261
2023-05-01 20:00:00    16609.474511
2023-05-01 21:00:00    16562.514551
2023-05-01 22:00:00    16521.733532
2023-05-01 23:00:00    16521.733532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8446.911078265946,18422.297858270304,16521.733532284732,65.21733532284732,-76.28912205183384,28.677983539094647,122.78332927126488,26.79718761575932,317 days 04:00:00,167,494.7313043111142,84,39.75903614457831,40.22862441398137,-11.707988359880975,5.883045002250626,-2.5441212823793804,2 days 14:30:54.545454545,1 days 01:22:48,1.5007139514838805,76.22900461447571,1.1355024952248727,1.709241359625003,1.0713049986981305,1.6947380217432335,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14801.174966
2023-05-01 20:00:00    14801.174966
2023-05-01 21:00:00    14801.174966
2023-05-01 22:00:00    14801.174966
2023-05-01 23:00:00    14801.174966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8940.085476372375,18659.139855730267,14801.174965872546,48.011749658725456,-76.28912205183384,28.094993141289436,120.78256911174752,23.561601721864555,173 days 02:00:00,70,206.42337379843454,35,42.857142857142854,32.372983448861234,-11.415824284304046,8.185300343597888,-3.6608704171279363,5 days 21:11:59.999999999,2 days 09:57:00,1.6590828777025532,137.1764275963584,0.9663689711803197,1.45341396801034,1.0607404166016055,1.4619617445208046,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16122.590111
2023-05-01 20:00:00    16138.465065
2023-05-01 21:00:00    16092.061352
2023-05-01 22:00:00    16051.763392
2023-05-01 23:00:00    16051.763392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.107303611912,19317.45754512329,16051.763391816783,60.51763391816783,-76.28912205183384,24.485596707818928,108.29022082018925,29.47102519546586,317 days 04:00:00,241,720.6002789131044,121,30.833333333333336,31.99729074594885,-10.389184782608698,5.915452863697922,-1.9365435815109449,1 days 22:21:04.864864864,0 days 13:19:31.084337349,1.3571901904105508,47.841064655419416,1.200526033165132,1.4480951152963801,1.0836247764009288,1.8587574516281011,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16700.832050
2023-05-01 20:00:00    16716.614495
2023-05-01 21:00:00    16670.481194
2023-05-01 22:00:00    16630.418064
2023-05-01 23:00:00    16630.418064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7593.500861588813,17861.92161105588,16630.418063841244,66.30418063841246,-76.28912205183384,25.754458161865568,116.9453303695113,32.69909431338649,320 days 14:00:00,159,459.17086364780357,80,26.582278481012654,39.61880551575931,-7.883947412215007,8.613315486078054,-1.9133556833378493,3 days 14:08:34.285714285,0 days 20:01:02.068965517,1.5840145830624297,79.28022306244009,1.1840950480189754,1.4227491467874482,1.0805886004990244,1.7838686735723555,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13706.244621
2023-05-01 20:00:00    13706.244621
2023-05-01 21:00:00    13706.244621
2023-05-01 22:00:00    13706.244621
2023-05-01 23:00:00    13706.244621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9189.02548903794,16393.92865524385,13706.244621116164,37.06244621116164,-76.28912205183384,18.767146776406037,113.06655312570786,19.0849791041804,292 days 11:00:00,70,207.83263617077867,35,42.857142857142854,40.129181975943986,-6.47454997867198,6.443093452787201,-2.908490281428481,3 days 01:44:00,2 days 06:09:00,1.6385251666473124,105.89270346046186,0.8654937586240098,1.399817836626398,1.066356849616898,1.3277899489290066,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17737.374868
2023-05-01 20:00:00    17753.280900
2023-05-01 21:00:00    17706.786345
2023-05-01 22:00:00    17666.409494
2023-05-01 23:00:00    17666.409494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7276.096464648226,19253.71632968554,17666.409494099615,76.66409494099614,-76.28912205183384,32.89609053497942,131.31818455789295,39.12387968275594,238 days 09:00:00,243,707.1871021996328,122,43.80165289256198,30.623614338339465,-13.647146125250226,5.532920852260287,-3.1203200311213286,1 days 20:57:44.150943396,0 days 20:58:14.117647058,1.357402993172151,60.946579591616654,1.1914018899118541,1.3630010113576525,1.0706800725179708,1.780159933819853,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15039.836444
2023-05-01 20:00:00    15039.836444
2023-05-01 21:00:00    15039.836444
2023-05-01 22:00:00    15039.836444
2023-05-01 23:00:00    15039.836444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8301.68487895862,18241.436587653596,15039.836444221375,50.39836444221375,-76.28912205183384,30.33264746227709,128.36912362159026,26.551394393836787,143 days 21:00:00,108,316.98068670079806,54,44.44444444444444,37.54999464596439,-10.941142546718805,7.401715444102895,-4.074536283065799,3 days 19:42:30,1 days 20:34:00,1.4162968639923998,93.33030452261784,0.9738125452280852,1.3508600633120948,1.0588023538146634,1.451029574606173,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15871.565766
2023-05-01 20:00:00    15887.668825
2023-05-01 21:00:00    15840.598344
2023-05-01 22:00:00    15799.721346
2023-05-01 23:00:00    15799.721346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9193.43766679466,22142.100216858555,15799.721346146687,57.99721346146687,-76.28912205183384,25.205761316872426,115.02656004462449,30.945179107872818,254 days 03:00:00,117,348.01496571861924,59,39.6551724137931,40.47721718377088,-9.357604293943082,6.846201356463628,-2.8508573320834683,2 days 18:10:26.086956521,1 days 16:13:42.857142857,1.564894427085952,97.03560490575674,1.175778761903194,1.324633366054277,1.0799053088396038,1.7917812768786028,short
