,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16302.396004
2023-05-01 20:00:00    16302.396004
2023-05-01 21:00:00    16302.396004
2023-05-01 22:00:00    16302.396004
2023-05-01 23:00:00    16302.396004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9678.806730018854,19720.296844972014,16302.396003657559,63.02396003657559,-67.11487781504526,21.27914951989026,107.4373989680789,23.32586397469952,322 days 15:00:00,104,310.0144773955221,52,48.07692307692308,38.48973024401164,-13.912380781320158,6.041919771494601,-3.2601251859668072,3 days 04:09:36,0 days 21:24:26.666666666,1.7159911380529311,121.19992314726102,1.173683118654475,1.9011826635788431,1.0876137046277905,1.7145141543021685,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15054.99811
2023-05-01 20:00:00    15054.99811
2023-05-01 21:00:00    15054.99811
2023-05-01 22:00:00    15054.99811
2023-05-01 23:00:00    15054.99811
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9319.409057113386,16207.837497306922,15054.99811016961,50.549981101696105,-67.11487781504526,20.301783264746227,111.11833210704172,19.513197873885797,322 days 15:00:00,158,471.72758743255247,79,45.56962025316456,37.92535290086798,-12.158914611642345,4.811284349758348,-2.8477466719778826,1 days 21:23:20,0 days 17:04:11.162790697,1.4130691745301518,63.98731785024822,0.9848934103287078,1.84337146619151,1.0726735138284624,1.4444555107064236,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16418.619137
2023-05-01 20:00:00    16418.619137
2023-05-01 21:00:00    16418.619137
2023-05-01 22:00:00    16418.619137
2023-05-01 23:00:00    16418.619137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8275.75194692009,17476.736458134146,16418.61913708146,64.1861913708146,-67.11487781504526,23.559670781893004,134.4022038567493,25.306630503107797,317 days 04:00:00,62,180.18220317094531,31,48.38709677419355,41.67037592289917,-15.775789298493809,10.067680006871035,-5.184886892512661,4 days 21:24:00,2 days 13:41:15,1.7838912553893618,207.0522302284342,1.0821643537416965,1.7828889219335189,1.0808457991571458,1.5298155573895458,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18149.681785
2023-05-01 20:00:00    18149.681785
2023-05-01 21:00:00    18149.681785
2023-05-01 22:00:00    18149.681785
2023-05-01 23:00:00    18149.681785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8106.4143268544285,19540.40542069495,18149.68178548815,81.49681785488148,-67.11487781504526,25.480109739369,127.35432031188647,33.47325500097599,107 days 02:00:00,96,280.48137466062417,48,45.83333333333333,41.008954555630176,-13.327324994415896,7.791117092027864,-3.3348861669364895,4 days 05:10:54.545454545,1 days 04:41:32.307692307,1.950613721716024,169.78503719766965,1.3193822278981335,1.6868786172994596,1.094520560816852,1.9059309674850826,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18240.763876
2023-05-01 20:00:00    18240.763876
2023-05-01 21:00:00    18240.763876
2023-05-01 22:00:00    18240.763876
2023-05-01 23:00:00    18240.763876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7424.94369237098,19142.1144458434,18240.76387573009,82.4076387573009,-67.11487781504526,27.674897119341562,132.13222721803558,35.70200530891693,317 days 04:00:00,58,166.43002643703673,29,44.827586206896555,38.31223803875049,-10.910332681017621,10.98955673177233,-3.5161095613480216,6 days 04:55:23.076923076,3 days 08:45:00,2.513652577474944,284.16427157689986,1.2451144925931188,1.5980800015891563,1.0857855362341655,1.7804159364780068,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14256.945339
2023-05-01 20:00:00    14256.945339
2023-05-01 21:00:00    14256.945339
2023-05-01 22:00:00    14256.945339
2023-05-01 23:00:00    14256.945339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9250.890359849844,16537.50790063219,14256.945338847923,42.56945338847923,-67.11487781504526,22.050754458161865,111.27658341313709,19.127389461543927,279 days 04:00:00,140,416.19492459825756,70,38.57142857142858,35.76618547281864,-10.519508602039757,5.590502708537471,-2.494932028747997,2 days 20:08:53.333333333,0 days 17:01:23.720930232,1.3974647870664572,60.8135048406846,0.8798755262281547,1.5956374630083867,1.062659283866588,1.286721821934837,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15553.633623
2023-05-01 20:00:00    15542.134287
2023-05-01 21:00:00    15480.214782
2023-05-01 22:00:00    15445.716773
2023-05-01 23:00:00    15445.716773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9300.771503692888,17278.292290513084,15445.716772510865,54.45716772510865,-67.11487781504526,29.26954732510288,115.53233438461173,25.769830249609065,160 days 17:00:00,257,765.6075817471392,129,43.75,25.015179296346425,-14.876741423948214,4.4207695776742755,-2.702308632332025,1 days 14:42:51.428571428,0 days 17:00:00,1.2656946124114237,40.329046269097944,0.918385329651084,1.4983346650154015,1.0598972870289252,1.3358907858690419,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16165.255841
2023-05-01 20:00:00    16165.255841
2023-05-01 21:00:00    16165.255841
2023-05-01 22:00:00    16165.255841
2023-05-01 23:00:00    16165.255841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7538.965241043673,17167.233574415717,16165.25584128955,61.65255841289551,-67.11487781504526,26.045953360768177,134.40220385674934,29.861061154878044,100 days 15:00:00,66,187.93621458441615,33,42.42424242424242,41.67037592289917,-12.069646392142054,10.939993290529346,-4.511846979107348,5 days 15:47:08.571428571,2 days 11:50:31.578947368,1.746632676986405,186.82593458453184,1.0318697003905877,1.4545299500575055,1.0736488297104685,1.4546256150538739,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16770.588685
2023-05-01 20:00:00    16759.089349
2023-05-01 21:00:00    16697.169844
2023-05-01 22:00:00    16662.671834
2023-05-01 23:00:00    16662.671834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8713.019901757001,18279.847646546135,16662.671834203895,66.62671834203894,-67.11487781504526,27.863511659807955,117.40392156862744,33.43349016875749,160 days 14:00:00,251,742.247666225317,126,47.199999999999996,25.015179296346425,-14.876741423948214,4.172369132159784,-2.730218733360227,1 days 10:43:43.728813559,0 days 17:51:49.090909090,1.356126775064778,51.03258387310058,1.0408023641539816,1.3978791477120598,1.071157747182732,1.5174085380579192,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15437.376168
2023-05-01 20:00:00    15437.376168
2023-05-01 21:00:00    15437.376168
2023-05-01 22:00:00    15437.376168
2023-05-01 23:00:00    15437.376168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7817.317928422048,16445.1641358141,15437.376168210521,54.37376168210521,-67.11487781504526,24.005486968449933,132.13222721803558,28.094535873498728,300 days 09:00:00,60,173.2306432175892,30,43.333333333333336,38.31223803875049,-12.852064623786404,10.129231824271873,-4.2858331743150915,6 days 04:41:32.307692307,2 days 03:00:00,1.7695656429463016,181.2458722736843,0.9672000288718816,1.3723526926571399,1.071320557279613,1.367049662175524,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15195.94703
2023-05-01 20:00:00    15195.94703
2023-05-01 21:00:00    15195.94703
2023-05-01 22:00:00    15195.94703
2023-05-01 23:00:00    15195.94703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9081.193189390679,17578.614769117143,15195.94702981409,51.9594702981409,-67.11487781504526,27.623456790123456,120.16932557737714,28.006648759591652,322 days 15:00:00,58,172.09513512260378,29,37.93103448275862,32.64597404129793,-12.694283653846163,11.755228265228293,-4.257152284034431,7 days 16:49:05.454545454,2 days 18:03:20,1.6780676485573096,179.1705872349687,0.933139477805083,1.3184373955734314,1.0622532202081905,1.3556469799426731,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15902.73219
2023-05-01 20:00:00    15902.73219
2023-05-01 21:00:00    15902.73219
2023-05-01 22:00:00    15902.73219
2023-05-01 23:00:00    15902.73219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8499.115784587497,17795.653449283283,15902.732190204912,59.02732190204911,-67.11487781504526,21.699245541838135,116.47047788772689,31.619040237796025,292 days 11:00:00,120,354.586029897672,60,40.0,35.76618547281864,-10.519508602039757,6.332836782204574,-2.541468889399875,3 days 06:42:30,0 days 17:49:59.999999999,1.6515517419762689,98.37886983674852,1.1252493475981002,1.3182192465335894,1.0849706632501779,1.637274252352384,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15199.809149
2023-05-01 20:00:00    15188.309812
2023-05-01 21:00:00    15126.390308
2023-05-01 22:00:00    15091.892298
2023-05-01 23:00:00    15091.892298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8738.085538943542,16177.513827082308,15091.892297886609,50.918922978866085,-67.11487781504526,29.02949245541838,120.03238028583819,28.957579007837563,320 days 15:00:00,183,542.4077796901721,92,45.05494505494506,26.78826750448834,-10.373568907750725,4.794112003153285,-2.9328549220709057,2 days 04:38:02.926829268,1 days 00:07:12,1.3293480001670275,52.83838953648632,0.8601682174062586,1.2508037248794073,1.0575434410110272,1.2698276394696073,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16196.591118
2023-05-01 20:00:00    16185.046851
2023-05-01 21:00:00    16122.885408
2023-05-01 22:00:00    16088.252605
2023-05-01 23:00:00    16088.252605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7111.791365359931,17770.79791572714,16088.252604983489,60.88252604983489,-67.11487781504526,27.81207133058985,147.3026284519226,35.32649337781114,322 days 15:00:00,107,303.2522411227291,54,52.83018867924528,40.520294267732616,-18.76251470305593,6.655783845364793,-4.813726927391293,3 days 03:19:17.142857142,1 days 20:36:00,1.5024306614191132,110.23786483776718,1.0362166082203357,1.214962493949571,1.0688132584180141,1.4770087701200445,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15261.768164
2023-05-01 20:00:00    15261.768164
2023-05-01 21:00:00    15261.768164
2023-05-01 22:00:00    15261.768164
2023-05-01 23:00:00    15261.768164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7395.232510735403,17230.415536324745,15261.768163626068,52.61768163626067,-67.11487781504526,24.545610425240056,135.4775267424568,31.020355672153688,317 days 04:00:00,74,210.56751325362794,37,51.35135135135135,43.72814236600349,-14.74763984518232,7.506315506367183,-4.691591877783164,4 days 02:53:41.052631578,2 days 06:40:00,1.648097414498945,142.209950368272,0.9531823773021119,1.2046992995432324,1.0687939259642307,1.347377723723111,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16487.877504
2023-05-01 20:00:00    16487.877504
2023-05-01 21:00:00    16487.877504
2023-05-01 22:00:00    16487.877504
2023-05-01 23:00:00    16487.877504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6641.171273963286,17628.575696815526,16487.87750398199,64.87877503981987,-67.11487781504526,24.09122085048011,151.25803903870022,39.98619367997121,153 days 19:00:00,74,207.49265470440494,37,48.64864864864865,39.76590836012861,-22.842889218195715,8.917932358211223,-4.3575175808603195,4 days 11:26:40,1 days 22:06:18.947368421,1.8277388208419567,175.34804064816154,1.0807876187131709,1.1398537882345559,1.0777333583649238,1.5329445085315545,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14166.143423
2023-05-01 20:00:00    14166.143423
2023-05-01 21:00:00    14166.143423
2023-05-01 22:00:00    14166.143423
2023-05-01 23:00:00    14166.143423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7872.343248708576,18106.122338843656,14166.143422955485,41.66143422955485,-67.11487781504526,27.15192043895748,134.77567146601842,28.93716215111463,306 days 11:00:00,268,778.6525318705044,134,42.53731343283582,23.394352623118518,-14.640424595469268,4.514816294065698,-2.7274080485171432,1 days 14:14:44.210526315,0 days 12:49:05.454545454,1.2022838993452434,31.09062255936928,0.7834889965583024,1.0331202554379486,1.0522022939380526,1.1363706088986718,short
