,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14173.054244
2023-05-01 20:00:00    14173.054244
2023-05-01 21:00:00    14173.054244
2023-05-01 22:00:00    14173.054244
2023-05-01 23:00:00    14173.054244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7532.263004124379,15015.61478182583,14173.054243647592,41.730542436475915,-67.11487781504526,15.277777777777779,100.0,29.107161417612577,235 days 07:00:00,84,240.5211998677066,42,45.23809523809524,18.585689842056365,-16.12821348230354,6.4431902190906225,-3.264042749997848,2 days 18:15:47.368421052,0 days 22:44:20.869565217,1.5861647620991133,99.35843437256173,0.8805450833487913,1.0287212992763481,1.0750902662180588,1.3014623040855058,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14282.823589
2023-05-01 20:00:00    14282.823589
2023-05-01 21:00:00    14282.823589
2023-05-01 22:00:00    14282.823589
2023-05-01 23:00:00    14282.823589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7547.11615403493,14533.776525810656,14282.823588617495,42.82823588617495,-67.11487781504526,21.690672153635116,100.0,33.29521005258578,247 days 10:00:00,158,457.6117299703944,79,41.77215189873418,24.62118143133462,-8.190045396171165,4.782259971124341,-2.42926438466356,1 days 19:54:32.727272727,0 days 23:30:00,1.398529338231963,54.212956817942995,0.8580666692890581,0.9220024916220391,1.0598494835312033,1.3045228058999103,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    14039.4566
2023-05-01 20:00:00    14039.4566
2023-05-01 21:00:00    14039.4566
2023-05-01 22:00:00    14039.4566
2023-05-01 23:00:00    14039.4566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7396.685513632356,14875.973554179885,14039.456599612362,40.394565996123625,-67.11487781504526,18.43278463648834,100.0,31.873833087052066,149 days 22:00:00,84,243.2291924096,42,47.61904761904761,21.167971280171084,-14.831686567164182,6.414916812638418,-3.72177473420445,3 days 00:24:00,1 days 07:54:32.727272727,1.5152712204087782,96.1775380860085,0.8325230356155936,0.9105325704070397,1.0620212414420087,1.2237558819900083,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12926.51186
2023-05-01 20:00:00    12926.51186
2023-05-01 21:00:00    12926.51186
2023-05-01 22:00:00    12926.51186
2023-05-01 23:00:00    12926.51186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8183.710850161473,14425.434000668778,12926.51185987573,29.265118598757304,-67.11487781504526,20.430384087791495,100.0,23.56403393717103,137 days 08:00:00,118,343.80041891708504,59,37.28813559322034,20.27145147679324,-7.580119977147223,6.026133593853264,-2.644901597034928,3 days 02:57:16.363636363,0 days 19:50:16.216216216,1.3065202518678065,49.60189593009716,0.6727148141543003,0.902318890815423,1.0478698371668032,0.9772301575002027,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13798.777716
2023-05-01 20:00:00    13798.777716
2023-05-01 21:00:00    13798.777716
2023-05-01 22:00:00    13798.777716
2023-05-01 23:00:00    13798.777716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8077.401246108977,15299.275526365665,13798.777716014192,37.987777160141924,-67.11487781504526,23.353909465020575,100.0,31.01729613069275,183 days 15:00:00,116,340.22921851960365,58,37.93103448275862,23.896521195057087,-11.348909894573367,6.392731294070295,-2.7436917694367633,3 days 04:02:43.636363636,1 days 05:11:40,1.3927029365068742,65.4961675174861,0.7962564183843068,0.8820060735574948,1.052679381930572,1.1795158406453095,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12757.490502
2023-05-01 20:00:00    12757.490502
2023-05-01 21:00:00    12757.490502
2023-05-01 22:00:00    12757.490502
2023-05-01 23:00:00    12757.490502
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8575.66685872538,14164.162461086784,12757.490502336726,27.574905023367265,-67.11487781504526,21.03909465020576,100.0,23.228032410983023,121 days 09:00:00,146,429.7004657072282,73,31.506849315068493,21.827698057953135,-9.321828482559434,6.023721541848088,-2.130093930553767,2 days 16:54:46.956521739,0 days 19:13:11.999999999,1.262584392111811,37.77384249776344,0.6477740315466577,0.8640212611779576,1.0463939690341981,0.9669304073970029,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12939.9632
2023-05-01 20:00:00    12939.9632
2023-05-01 21:00:00    12939.9632
2023-05-01 22:00:00    12939.9632
2023-05-01 23:00:00    12939.9632
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7663.5891242311045,14724.84677742701,12939.963200349632,29.39963200349632,-67.11487781504526,17.76406035665295,100.0,26.23028069298991,193 days 04:00:00,70,200.95035676111974,35,31.428571428571427,20.142026670574438,-8.855742392203743,8.955147733688722,-2.6983056238936958,4 days 05:38:10.909090909,1 days 15:45:00,1.4740975640231806,83.99894858141789,0.6902716937155284,0.814212779186738,1.052930844531081,1.0227240131356825,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13006.095464
2023-05-01 20:00:00    13006.095464
2023-05-01 21:00:00    13006.095464
2023-05-01 22:00:00    13006.095464
2023-05-01 23:00:00    13006.095464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7373.225271642753,14306.026695699562,13006.095463992695,30.06095463992695,-67.11487781504526,19.90740740740741,100.0,29.025323531940888,193 days 05:00:00,66,187.08808721844866,33,36.36363636363637,20.142026670574445,-10.052461229659013,8.289249901632054,-3.069889310765374,4 days 13:35:00,1 days 23:57:08.571428571,1.492677954313484,91.09380193917269,0.6856732443056665,0.7518447320490371,1.0489926178390638,1.0136279658511413,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12524.54454
2023-05-01 20:00:00    12524.54454
2023-05-01 21:00:00    12524.54454
2023-05-01 22:00:00    12524.54454
2023-05-01 23:00:00    12524.54454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8139.263787937804,14607.380044504322,12524.544540004756,25.245445400047554,-67.11487781504526,17.92695473251029,100.0,24.987159924528164,147 days 12:00:00,74,219.16044520193873,37,43.24324324324324,22.58286162904809,-9.095852972683446,5.266298475652938,-2.744425110262743,3 days 07:52:30,1 days 14:42:51.428571428,1.4438706715285943,68.23093351364201,0.6386922921504204,0.7371456346660316,1.0468778335671236,0.9301780062885769,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13129.187031
2023-05-01 20:00:00    13129.187031
2023-05-01 21:00:00    13129.187031
2023-05-01 22:00:00    13129.187031
2023-05-01 23:00:00    13129.187031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7441.154722244132,13688.064608318418,13129.187031349933,31.29187031349933,-67.11487781504526,21.75068587105624,100.0,31.642154782859773,170 days 00:00:00,104,294.6338299932187,52,44.230769230769226,18.579778718491454,-15.606508285616764,5.68633490382645,-3.247592146378346,2 days 21:15:39.130434782,1 days 08:33:06.206896551,1.350005369782543,60.176673679806356,0.6795516656396013,0.7169997214811752,1.0467156716326822,0.9791946592687933,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13121.021647
2023-05-01 20:00:00    13121.021647
2023-05-01 21:00:00    13121.021647
2023-05-01 22:00:00    13121.021647
2023-05-01 23:00:00    13121.021647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6795.039609231384,13656.29355729574,13121.021647387466,31.210216473874663,-67.11487781504526,20.181755829903977,100.0,32.049603907686155,296 days 11:00:00,82,219.5247125735426,41,48.78048780487805,20.815224289911832,-9.964770290785946,5.608766349217023,-3.5270049821006135,3 days 04:39:00,1 days 15:05:42.857142857,1.4747351403361688,76.12247920457233,0.6878255729876489,0.7060962879428045,1.0485502499524928,1.0031429200952107,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12289.408706
2023-05-01 20:00:00    12289.408706
2023-05-01 21:00:00    12289.408706
2023-05-01 22:00:00    12289.408706
2023-05-01 23:00:00    12289.408706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9606.309639007502,14115.423001013402,12289.408706334369,22.894087063343687,-67.11487781504526,23.73971193415638,100.0,25.488780135775535,310 days 14:00:00,376,1128.330355226632,188,41.48936170212766,16.032037037037046,-9.114539972535669,3.0351820694336276,-1.9416620030667766,0 days 23:13:50.769230769,0 days 08:41:59.999999999,1.107210518566476,12.177705884757287,0.5824686694406903,0.6569774635479557,1.0382126232709112,0.862079960442573,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12291.485889
2023-05-01 20:00:00    12291.485889
2023-05-01 21:00:00    12291.485889
2023-05-01 22:00:00    12291.485889
2023-05-01 23:00:00    12291.485889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7842.144846682933,13827.40043282265,12291.485888726887,22.914858887268874,-67.11487781504526,14.90912208504801,100.0,28.371933332126364,234 days 09:00:00,160,466.50171167287317,80,40.0,21.82769805795312,-7.046140460778179,3.7031594258443046,-1.913009626643266,1 days 07:48:45,0 days 15:01:15,1.2577536607769924,28.643573609086033,0.6061872781626213,0.5907378025585832,1.052582916045332,0.9144183193486743,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12215.635082
2023-05-01 20:00:00    12215.635082
2023-05-01 21:00:00    12215.635082
2023-05-01 22:00:00    12215.635082
2023-05-01 23:00:00    12215.635082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8480.793726698794,14157.041742668704,12215.63508182595,22.156350818259508,-67.11487781504526,24.159807956104252,100.0,28.751236284020393,189 days 06:00:00,236,700.0925518769742,118,43.22033898305085,23.26838779284836,-8.843777568109433,3.45288628513176,-2.2501263166617544,1 days 08:25:52.941176470,0 days 17:22:23.283582089,1.1479539529570706,18.776568490050423,0.5628373055107914,0.5641085758712722,1.037407859159128,0.8318270209149734,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13058.53108
2023-05-01 20:00:00    13058.53108
2023-05-01 21:00:00    13058.53108
2023-05-01 22:00:00    13058.53108
2023-05-01 23:00:00    13058.53108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5994.9033995106865,13501.528813869685,13058.531079727069,30.585310797270687,-67.11487781504526,26.037379972565155,100.0,40.050966004893134,244 days 20:00:00,150,402.84311437756924,75,49.333333333333336,28.39417047184169,-18.16504215812215,4.6999794085364215,-3.5213595670735938,2 days 01:58:22.702702702,1 days 07:15:47.368421052,1.2574886029249428,40.780414396360925,0.6601655808448793,0.5540743652950613,1.0413102770695277,0.9460639366088139,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12533.798306
2023-05-01 20:00:00    12533.798306
2023-05-01 21:00:00    12533.798306
2023-05-01 22:00:00    12533.798306
2023-05-01 23:00:00    12533.798306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7087.14907379212,13480.44161386364,12533.798306454126,25.33798306454126,-67.11487781504526,21.08196159122085,100.0,33.447280918580574,246 days 05:00:00,96,267.5625692347044,48,43.75,23.501556862745083,-9.345931614554768,5.831039807640077,-3.3337175512311816,2 days 21:57:08.571428571,1 days 12:39:59.999999999,1.3049334312080483,52.78746471779428,0.6220056063401531,0.5526571930398939,1.0437015726851304,0.8943776831547802,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12266.064552
2023-05-01 20:00:00    12266.064552
2023-05-01 21:00:00    12266.064552
2023-05-01 22:00:00    12266.064552
2023-05-01 23:00:00    12266.064552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7271.166879614129,13618.606777167754,12266.064552215648,22.660645522156482,-67.11487781504526,19.315843621399175,100.0,30.00773775207064,296 days 18:00:00,70,194.72590143989623,35,34.285714285714285,20.142026670574424,-8.855742392203737,8.197289024482178,-3.036073902911152,4 days 11:20:00,1 days 17:57:23.478260869,1.3523618138101374,64.7447014918757,0.5721074966565205,0.5524896628693852,1.041214408135275,0.8330519188561082,long
