,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14471.240015
2023-05-01 20:00:00    14471.240015
2023-05-01 21:00:00    14471.240015
2023-05-01 22:00:00    14471.240015
2023-05-01 23:00:00    14471.240015
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9720.159447931537,18246.506865920357,14471.240014608678,44.712400146086786,34.10623946037112,19.062748212867355,100.0,30.178767489695513,82 days 20:00:00,26,79.26392963234676,13,30.76923076923077,52.49637390213302,-12.267080578512402,18.340046743425255,-3.0864879865248493,2 days 10:45:00,1 days 03:13:20,2.6096391131288827,343.94153958528284,2.1880905200906335,8.672852086313274,1.1751928371368028,3.6561479728829176,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14593.401888
2023-05-01 20:00:00    14593.401888
2023-05-01 21:00:00    14593.401888
2023-05-01 22:00:00    14593.401888
2023-05-01 23:00:00    14593.401888
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8864.628932102598,16708.73422887983,14593.401888089862,45.93401888089862,34.10623946037112,35.66322478157268,100.0,33.861153612077885,82 days 20:00:00,50,150.5873894855781,25,40.0,49.07727412889303,-12.038653846153858,11.205198568225168,-4.140852838447564,2 days 03:30:00,1 days 01:32:00,1.7416348442873228,183.73607552359465,1.9120138710543801,8.046718344936275,1.1109241010742044,3.1666193458376046,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13755.13049
2023-05-01 20:00:00    13755.13049
2023-05-01 21:00:00    13755.13049
2023-05-01 22:00:00    13755.13049
2023-05-01 23:00:00    13755.13049
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9074.78250457969,17035.01698336683,13755.130489618123,37.55130489618123,34.10623946037112,22.1604447974583,100.0,25.759165984732352,82 days 20:00:00,42,126.52579196575104,21,42.857142857142854,55.69491217063991,-6.346561859193438,9.366846810817952,-3.526828581985233,1 days 17:40:00,0 days 15:15:00,1.8900492944325744,178.81573760086303,1.818424927775234,7.887988997075225,1.130940113531401,3.0231586236310375,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13631.216029
2023-05-01 20:00:00    13631.216029
2023-05-01 21:00:00    13631.216029
2023-05-01 22:00:00    13631.216029
2023-05-01 23:00:00    13631.216029
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8439.427859315789,15842.340776849538,13631.216028870154,36.31216028870155,34.10623946037112,20.254169976171564,100.0,24.843622123371205,82 days 20:00:00,40,118.83085027523359,20,40.0,55.694912170639924,-6.34656185919345,10.403851448908611,-3.303564457983219,1 days 21:15:00,0 days 12:20:00,1.9364054327941689,181.5608014435078,1.8256426710769198,7.800456283338454,1.1375506155744104,3.0788487624650354,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14575.966908
2023-05-01 20:00:00    14575.966908
2023-05-01 21:00:00    14575.966908
2023-05-01 22:00:00    14575.966908
2023-05-01 23:00:00    14575.966908
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9250.904974998428,20243.841260494155,14575.96690836633,45.759669083663304,34.10623946037112,15.369340746624305,100.0,36.39898562975487,82 days 20:00:00,8,25.37860419360593,4,75.0,42.96029784320437,-1.099688,15.624080435916346,-1.099688,3 days 11:00:00,5 days 18:00:00,42.61150170199484,1143.9917270915826,2.1559141575846024,7.443211059332832,1.2056719071906494,3.628673491628638,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13500.191775
2023-05-01 20:00:00    13500.191775
2023-05-01 21:00:00    13500.191775
2023-05-01 22:00:00    13500.191775
2023-05-01 23:00:00    13500.191775
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8636.159932571312,16211.642653493911,13500.19177477736,35.001917747773604,34.10623946037112,21.0087370929309,100.0,26.817987805803572,82 days 20:00:00,38,113.43581905756032,19,36.84210526315789,55.694912170639924,-6.3465618591934225,11.581185961001514,-3.3014746199057545,2 days 00:34:17.142857142,0 days 15:45:00,1.8966738798962537,184.22061972512452,1.802748507226688,6.864187938618914,1.1373421576286253,2.959242752921472,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13362.227964
2023-05-01 20:00:00    13362.227964
2023-05-01 21:00:00    13362.227964
2023-05-01 22:00:00    13362.227964
2023-05-01 23:00:00    13362.227964
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9432.623379915985,17706.74937867441,13362.227964175841,33.62227964175841,34.10623946037112,19.49960285941223,100.0,25.81271509001698,82 days 20:00:00,34,102.76372851451296,17,29.411764705882355,53.56255332496866,-7.2987336993823,14.462994955173786,-3.0204694489452204,1 days 23:48:00,0 days 21:00:00,1.9276229023907656,197.7781155397554,1.7569105956645403,6.745165331848873,1.1396682325521634,2.9858495282959794,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13241.623205
2023-05-01 20:00:00    13241.623205
2023-05-01 21:00:00    13241.623205
2023-05-01 22:00:00    13241.623205
2023-05-01 23:00:00    13241.623205
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9012.84935967085,16918.757208014307,13241.623205461168,32.41623205461168,34.10623946037112,13.621922160444797,100.0,25.59159934286508,82 days 20:00:00,28,84.36904570335099,14,28.57142857142857,53.562553324968654,-7.2987336993823035,17.193177268444067,-3.1755797874555696,1 days 09:00:00,0 days 21:06:00,2.0246657933460757,231.5445146757981,1.7608821260605125,6.470862558876305,1.1680739975014949,3.09191093994301,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13599.254421
2023-05-01 20:00:00    13599.254421
2023-05-01 21:00:00    13599.254421
2023-05-01 22:00:00    13599.254421
2023-05-01 23:00:00    13599.254421
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9080.366097025553,17084.9759181013,13599.254420806124,35.99254420806125,34.10623946037112,23.669579030976966,100.0,30.570034092520338,82 days 20:00:00,40,120.1340881161656,20,30.0,61.33065376071091,-7.3247009646302335,15.08015767782359,-3.510640761937483,2 days 04:20:00,0 days 20:08:34.285714285,1.7352632065327176,179.9627210403064,1.7576639568401535,6.261099372060736,1.12792065904131,2.952217982692329,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13567.913861
2023-05-01 20:00:00    13567.913861
2023-05-01 21:00:00    13567.913861
2023-05-01 22:00:00    13567.913861
2023-05-01 23:00:00    13567.913861
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9115.953059791666,17151.93383536595,13567.913860564422,35.679138605644226,34.10623946037112,25.734710087370928,100.0,30.46137118081707,82 days 20:00:00,48,144.127484700843,24,33.33333333333333,61.33065376071089,-7.3247009646302335,11.035071659863695,-2.9677734503016926,1 days 21:07:30,0 days 17:56:15,1.7544551887761783,148.66307752351776,1.741691757140992,6.206955187174664,1.116395019364944,2.852077885912904,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13723.71502
2023-05-01 20:00:00    13723.71502
2023-05-01 21:00:00    13723.71502
2023-05-01 22:00:00    13723.71502
2023-05-01 23:00:00    13723.71502
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8661.165883322747,19565.58338780874,13723.715020205942,37.237150202059425,34.10623946037112,30.976965845909454,100.0,32.99033442503308,82 days 20:00:00,26,78.9301214311625,13,23.076923076923077,41.6618970189702,-8.657149932462845,23.08412146364998,-3.1048808045433174,4 days 23:40:00,1 days 18:06:00,2.1998635138749028,286.4396169389185,1.6902100538040512,6.086201296092529,1.1073044092372477,2.6806024434127225,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14067.42119
2023-05-01 20:00:00    14067.42119
2023-05-01 21:00:00    14067.42119
2023-05-01 22:00:00    14067.42119
2023-05-01 23:00:00    14067.42119
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9178.632279881253,20085.686250646544,14067.421190120353,40.67421190120353,34.10623946037112,27.124702144559176,100.0,38.18936686697021,82 days 20:00:00,14,43.231396315768784,7,57.14285714285714,33.69345788043477,-6.127479585080566,13.683146012085281,-4.68275571375841,5 days 10:00:00,2 days 06:20:00,3.8953187957038895,581.0601700171931,1.8305454501541967,5.965447639465148,1.122080303322811,2.886319481905257,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12886.01503
2023-05-01 20:00:00    12886.01503
2023-05-01 21:00:00    12886.01503
2023-05-01 22:00:00    12886.01503
2023-05-01 23:00:00    12886.01503
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8996.443901594312,16927.073838755998,12886.015029637256,28.860150296372556,34.10623946037112,16.004765687053215,100.0,23.87334543237113,82 days 20:00:00,32,95.60662582763524,16,31.25,61.330653760710916,-6.371450591216223,13.318778832032258,-2.905590510603342,1 days 20:36:00,0 days 16:21:49.090909090,1.9109502659213398,180.37593935232877,1.6670522063348823,5.931311836741348,1.1466816156172064,2.8323628009957384,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12791.227258
2023-05-01 20:00:00    12791.227258
2023-05-01 21:00:00    12791.227258
2023-05-01 22:00:00    12791.227258
2023-05-01 23:00:00    12791.227258
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8850.45184918402,16613.907549325133,12791.227258281058,27.912272582810584,34.10623946037112,19.102462271644164,100.0,23.008917557142386,82 days 20:00:00,42,125.79632167781358,21,42.857142857142854,55.69491217063993,-6.346561859193443,8.10316760036806,-3.2933143764723942,1 days 07:40:00,0 days 16:19:59.999999999,1.7121934515692065,132.91558372766957,1.5568742607635333,5.887878211350202,1.1270298505156193,2.5985599873774476,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13146.79163
2023-05-01 20:00:00    13146.79163
2023-05-01 21:00:00    13146.79163
2023-05-01 22:00:00    13146.79163
2023-05-01 23:00:00    13146.79163
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8620.713808080323,16390.71177859574,13146.791630332296,31.467916303322962,34.10623946037112,22.517871326449562,100.0,27.881108072401805,82 days 20:00:00,28,83.39512380591609,14,35.714285714285715,54.18875039345294,-9.519334969872803,14.436535316604186,-3.8418895777799125,2 days 19:24:00,1 days 01:33:20,1.9200564789369206,224.7708307380213,1.6199854622022785,5.704251408180566,1.1167592694945985,2.677238816540712,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13503.099055
2023-05-01 20:00:00    13503.099055
2023-05-01 21:00:00    13503.099055
2023-05-01 22:00:00    13503.099055
2023-05-01 23:00:00    13503.099055
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9093.67765298085,19899.779251713553,13503.099055338811,35.03099055338811,34.10623946037112,22.120730738681495,100.0,33.007513513868574,82 days 20:00:00,22,66.95134144817088,11,36.36363636363637,61.69223061084421,-12.348671096345504,18.405823218270243,-5.340127957514991,3 days 04:45:00,1 days 11:42:51.428571428,1.9371507545715776,318.4635504853461,1.752584868221352,5.583474184466685,1.1335399326916664,2.8981853364916454,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13521.906597
2023-05-01 20:00:00    13521.906597
2023-05-01 21:00:00    13521.906597
2023-05-01 22:00:00    13521.906597
2023-05-01 23:00:00    13521.906597
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9490.863676567322,17948.187238304447,13521.906597435409,35.219065974354095,34.10623946037112,23.23272438443209,100.0,33.69060762886449,82 days 20:00:00,26,78.72697891044585,13,30.76923076923077,46.782370972786985,-12.666929565584145,18.276275452158973,-4.054263621051655,3 days 07:15:00,1 days 05:46:40,1.9653123095085587,270.9158921104161,1.725850513385314,5.5112263703328335,1.1191973478923787,2.8758317841060146,long
