,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11377.103083
2023-05-01 20:00:00    11452.677448
2023-05-01 21:00:00    11365.011185
2023-05-01 22:00:00    11313.620616
2023-05-01 23:00:00    11313.620616
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7907.544577633428,11452.677448312137,11313.620616389526,13.13620616389526,34.10623946037112,26.687847498014293,129.3917107672857,26.799225198970728,40 days 01:00:00,35,99.47782318707321,18,52.94117647058824,25.996641384214264,-14.908203125,5.754395619352429,-4.760823675752705,2 days 04:46:40,0 days 21:22:30,1.2535014301962573,54.8648730175785,1.0571562389234495,2.001195448707192,1.062908783065905,1.5121127098660792,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10885.801389
2023-05-01 20:00:00    10885.801389
2023-05-01 21:00:00    10885.801389
2023-05-01 22:00:00    10885.801389
2023-05-01 23:00:00    10885.801389
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8134.873860352158,11353.797852709356,10885.80138862446,8.858013886244608,34.10623946037112,34.6306592533757,120.56892778993438,22.04760166287816,46 days 03:00:00,22,64.18370159558104,11,27.27272727272727,17.407193706474075,-6.259961447212335,11.36005426848038,-2.9750008549725235,7 days 22:40:00,1 days 13:30:00,1.3772531185090875,80.52739896585987,0.7930890663265626,1.5579630819000436,1.0426852856596243,1.14604373561533,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10666.360427
2023-05-01 20:00:00    10740.787339
2023-05-01 21:00:00    10654.452121
2023-05-01 22:00:00    10603.841820
2023-05-01 23:00:00    10603.841820
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8604.953546659264,11586.494468528046,10603.841819834495,6.038418198344953,34.10623946037112,18.387609213661637,124.66216216216218,16.033297140788992,52 days 13:00:00,11,32.320521041176924,6,40.0,13.806940789473682,-10.73989473684209,6.931627371481018,-3.8703837664205842,5 days 05:30:00,2 days 02:40:00,1.066266939007408,15.384440180058192,0.6871085001546863,1.4112378508455419,1.0520835274855385,0.9477335647836551,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10794.285646
2023-05-01 20:00:00    10794.285646
2023-05-01 21:00:00    10794.285646
2023-05-01 22:00:00    10794.285646
2023-05-01 23:00:00    10794.285646
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9186.047445112014,12320.058833535546,10794.285645957483,7.942856459574832,34.10623946037112,21.76330420969023,117.23700887198989,23.50760862507214,52 days 13:00:00,12,35.08594384464327,6,33.33333333333333,15.95530183727034,-6.237427305455564,14.351157215276961,-4.793285470144999,7 days 16:30:00,1 days 20:45:00,1.4143053830998236,132.38094099291425,0.8060963132256989,1.2957841430023396,1.0555551592517223,1.1622296433291537,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10736.181183
2023-05-01 20:00:00    10736.181183
2023-05-01 21:00:00    10736.181183
2023-05-01 22:00:00    10736.181183
2023-05-01 23:00:00    10736.181183
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8234.456360028951,12557.024978681682,10736.18118334358,7.361811833435803,34.10623946037112,23.59015091342335,132.09606986899564,24.414303076618662,52 days 13:00:00,18,53.292450959217845,9,44.44444444444444,19.063727422003293,-9.354308943089444,9.113814878848938,-5.680383859410085,3 days 17:00:00,1 days 23:36:00,1.2592132896971338,81.79790926039789,0.7330080331007429,1.1482583918618678,1.0521992750640679,1.0102437054070252,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10687.501033
2023-05-01 20:00:00    10765.092591
2023-05-01 21:00:00    10675.086384
2023-05-01 22:00:00    10622.324125
2023-05-01 23:00:00    10622.324125
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7854.443594245355,11898.310189085449,10622.324124669634,6.223241246696343,34.10623946037112,38.00635424940429,130.10752688172042,23.265130375192257,34 days 06:00:00,41,115.04988780434327,21,30.0,23.708574782812867,-6.16323403036379,8.042183572826366,-2.8711534481929615,2 days 22:10:00,1 days 13:17:08.571428571,1.129827467630177,24.90369847432595,0.6505040277716788,1.00459277113967,1.0348106365284138,0.9007956193668311,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10841.292303
2023-05-01 20:00:00    10916.075432
2023-05-01 21:00:00    10829.327002
2023-05-01 22:00:00    10778.474475
2023-05-01 23:00:00    10778.474475
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7354.739595942997,11685.8541944976,10778.47447462452,7.784744746245196,34.10623946037112,38.32406671961874,120.56892778993434,29.668274731392092,49 days 03:00:00,37,103.91859836380054,19,38.88888888888889,21.96999045573848,-9.65089138576779,7.49347088696783,-4.153364761207143,4 days 00:00:00,0 days 22:27:16.363636363,1.0694123461462486,16.49332217684986,0.7356568348410918,1.0043449243929163,1.0378989946452388,1.0590674581744965,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10644.433936
2023-05-01 20:00:00    10722.001420
2023-05-01 21:00:00    10632.023139
2023-05-01 22:00:00    10579.277250
2023-05-01 23:00:00    10579.277250
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9131.994916858766,12106.760610798216,10579.277249691084,5.792772496910838,34.10623946037112,27.760127084988085,134.91480818627105,23.703165455332957,52 days 13:00:00,27,78.23777361929199,14,46.15384615384615,23.84033445620789,-20.407267460572903,8.823762656177063,-6.554493177608231,3 days 03:30:00,1 days 08:25:42.857142857,1.0990503332444912,34.766452081299406,0.6290073856229835,0.9130152259248966,1.0392483395993297,0.8702238099802662,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10460.729798
2023-05-01 20:00:00    10460.729798
2023-05-01 21:00:00    10460.729798
2023-05-01 22:00:00    10460.729798
2023-05-01 23:00:00    10460.729798
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9143.019204231949,12005.939087364524,10460.729798262197,4.607297982621967,34.10623946037112,32.04924543288324,119.09389798467964,20.2365166072609,52 days 13:00:00,26,76.29369505265116,13,38.46153846153847,13.99992844364937,-8.451876644256066,7.175416693098873,-3.768752088522198,4 days 06:48:00,1 days 12:37:30,1.1533443488355781,35.440753712476806,0.5596704958721371,0.8383262743552718,1.0307587947336194,0.7944417126249296,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10493.379671
2023-05-01 20:00:00    10493.379671
2023-05-01 21:00:00    10493.379671
2023-05-01 22:00:00    10493.379671
2023-05-01 23:00:00    10493.379671
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8148.962703578965,13063.135735798509,10493.379671405699,4.93379671405699,34.10623946037112,38.56235107227959,132.0960698689956,24.41430307661864,34 days 06:00:00,24,70.41584081750446,12,41.66666666666667,19.063727422003275,-9.354308943089444,8.444436645107984,-5.179124064528206,5 days 02:24:00,2 days 03:17:08.571428571,1.136855124759343,41.11497261714146,0.5880371338008286,0.7470940745030166,1.0317099552352598,0.8246165093607191,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10610.335383
2023-05-01 20:00:00    10688.265558
2023-05-01 21:00:00    10597.866555
2023-05-01 22:00:00    10544.874037
2023-05-01 23:00:00    10544.874037
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,6777.8610414685645,10688.265557934936,10544.874036737923,5.448740367379233,34.10623946037112,26.76727561556791,150.21407268868026,34.38695826019392,67 days 01:00:00,43,116.34033350737765,22,38.095238095238095,26.789412181303106,-19.579981515711644,6.703979671322194,-3.254543507343636,1 days 17:52:30,1 days 00:18:27.692307692,1.117009073091118,22.08140229567846,0.6102691665336735,0.5894885256000022,1.0380208946044502,0.8227409031363019,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10457.798148
2023-05-01 20:00:00    10533.273019
2023-05-01 21:00:00    10445.722169
2023-05-01 22:00:00    10394.399256
2023-05-01 23:00:00    10394.399256
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,6764.181670338718,10698.2572146052,10394.399256297767,3.943992562977674,34.10623946037112,32.00953137410643,133.6981566820276,35.09368941338008,86 days 03:00:00,41,108.93446407671024,21,50.0,22.108298174922957,-12.240138033029334,6.288014825015129,-5.647430774941639,2 days 05:48:00,0 days 23:12:00,1.000376963153339,0.0955302346683311,0.5299039808984106,0.4104672062380145,1.030144940068922,0.758379698506256,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10254.882702
2023-05-01 20:00:00    10327.591740
2023-05-01 21:00:00    10243.249256
2023-05-01 22:00:00    10193.807110
2023-05-01 23:00:00    10193.807110
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7947.404313077344,10885.395758556682,10193.807109834106,1.938071098341061,34.10623946037112,36.973788721207306,120.5689277899344,21.677337649642762,36 days 15:00:00,29,81.98153894971811,15,50.0,11.94928486857685,-11.92536276391553,5.430509590676989,-5.405806263775205,3 days 22:17:08.571428571,1 days 08:08:34.285714285,0.9246828114598855,-19.602189987245396,0.40576682316247475,0.31858032445961354,1.0213768562073073,0.5681332849883982,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10047.680524
2023-05-01 20:00:00    10047.680524
2023-05-01 21:00:00    10047.680524
2023-05-01 22:00:00    10047.680524
2023-05-01 23:00:00    10047.680524
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8478.432109248683,10389.259903643257,10047.680524327312,0.4768052432731111,34.10623946037112,14.65448768864178,123.57166176950713,18.392337973222656,96 days 08:00:00,14,39.101031819244035,7,57.14285714285714,16.598792792792807,-10.314243574766378,4.920063523070883,-5.748269053249126,3 days 03:30:00,0 days 22:20:00,1.0286332040834854,6.811503475330227,0.22094573116015798,0.09072302890451553,1.017759610530797,0.2965237324705351,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10041.023468
2023-05-01 20:00:00    10112.786071
2023-05-01 21:00:00    10029.541451
2023-05-01 22:00:00     9980.742881
2023-05-01 23:00:00     9980.742881
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8387.123529754148,11004.243808996027,9980.742880891348,-0.1925711910865175,34.10623946037112,21.286735504368544,124.78991596638653,20.481022459937716,53 days 22:00:00,13,37.958921790654266,7,33.33333333333333,9.544416706673085,-10.028756181057426,6.934894947539442,-4.423127933561858,5 days 08:00:00,2 days 03:45:00,0.7482204692368898,-73.53749312614079,0.21295689279219973,-0.03263256444863001,1.015179757808932,0.31118225322785936,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9987.029251
2023-05-01 20:00:00     9987.029251
2023-05-01 21:00:00     9987.029251
2023-05-01 22:00:00     9987.029251
2023-05-01 23:00:00     9987.029251
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9168.452258229927,10302.339162504642,9987.029250919099,-0.12970749080901442,34.10623946037112,3.415409054805401,119.58255325342056,11.006111198527577,96 days 08:00:00,8,23.35758299702391,4,50.0,8.417555383822783,-5.339825650823979,5.121745263555439,-4.925959226927134,0 days 17:30:00,1 days 01:30:00,0.9866375915598742,-3.2426872702255025,0.07933094093810049,-0.04093372005914104,1.0116869613604231,0.10626387943671058,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9893.853057
2023-05-01 20:00:00     9962.828608
2023-05-01 21:00:00     9882.816969
2023-05-01 22:00:00     9835.913594
2023-05-01 23:00:00     9835.913594
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7137.910726930117,10182.140426114283,9835.913594283738,-1.6408640571626165,34.10623946037112,35.14694201747419,127.31760833790462,28.620892730698834,86 days 19:00:00,29,76.61308412685773,15,28.57142857142857,17.0012478920742,-9.249953948883247,10.8974648779881,-4.664306156018825,5 days 14:45:00,1 days 07:18:00,0.8352889412155867,-49.3590560111179,0.22033696974709585,-0.19542800673670016,1.0125414800465924,0.301694316470528,short
