,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1741,"{'long_ma': 148, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    274.630235
2023-05-01 23:00:00    274.630235
2023-05-01 23:15:00    274.630235
2023-05-01 23:30:00    274.630235
2023-05-01 23:45:00    274.630235
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.88271604938271,275.9854668674974,274.6302348717492,174.63023487174922,266.9776119403081,20.899139637274306,109.97028722350608,23.940350411270458,69 days 02:00:00,94,0.0,52,65.38461538461539,20.064034151547492,-5.000000000000021,5.563958709629922,-4.504367781580464,1 days 02:45:26.470588235,0 days 21:13:14.117647058,2.5683333479503845,3.3582737475336373,3.018866043848029,13.275351885402225,1.1139023437693105,4.630004043080825,both
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    192.811966
2023-05-01 23:00:00    192.811966
2023-05-01 23:15:00    192.811966
2023-05-01 23:30:00    192.811966
2023-05-01 23:45:00    192.811966
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,95.88059701492537,193.74302477280006,192.8119658113759,92.8119658113759,266.9776119403081,6.971765561255403,106.60165041260315,11.649783185173487,63 days 00:30:00,37,0.0,20,75.0,17.848258706467654,-4.000000000000008,6.022354180477342,-4.000000000000002,0 days 23:50:00,0 days 14:48:00,4.3796983649810635,4.640598290568796,3.3682640270502877,13.155602297698273,1.2473061493793187,5.6199845367494055,both
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    165.263426
2023-05-01 23:00:00    165.263426
2023-05-01 23:15:00    165.263426
2023-05-01 23:30:00    165.263426
2023-05-01 23:45:00    165.263426
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,96.84422110552765,174.00923436352198,165.26342617740195,65.26342617740195,266.9776119403081,4.944056226521791,104.7940995697603,8.257502449317952,48 days 16:15:00,28,0.0,14,78.57142857142857,16.759088108441166,-4.000000000000007,5.9675239984873,-4.000000000000004,0 days 23:31:21.818181818,0 days 15:45:00,4.797075410902968,4.661673298385854,3.0200263061994836,12.547317772950667,1.286978068035655,5.24274988836895,both
79,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    171.286387
2023-05-01 23:00:00    171.286387
2023-05-01 23:15:00    171.286387
2023-05-01 23:30:00    171.286387
2023-05-01 23:45:00    171.286387
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,97.86715417428397,182.60262077036845,171.28638658472516,71.28638658472516,266.9776119403081,4.810760592963606,108.88663196648469,9.423043363015395,49 days 06:00:00,32,0.0,17,70.58823529411765,15.478366849482015,-5.0000000000000115,6.505153365115119,-4.03157063930545,0 days 19:32:30,0 days 12:39:00,3.161156169585494,4.19331685792501,2.9348370907708174,12.118277688217747,1.2666501792180649,4.943869235631829,both
125,"{'long_ma': 12, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    177.009785
2023-05-01 23:00:00    177.009785
2023-05-01 23:15:00    177.009785
2023-05-01 23:30:00    177.009785
2023-05-01 23:45:00    177.009785
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,97.86715417428397,187.74930182727945,177.00978466627043,77.00978466627043,266.9776119403081,5.311629034212546,106.83417085427133,10.465091369062717,49 days 06:00:00,33,0.0,18,72.22222222222221,15.478366849482015,-5.000000000000014,5.868003192883352,-3.068745360495042,0 days 18:21:55.384615384,0 days 18:00:00,4.104737204164445,4.278321370348357,3.0910073052200193,11.886245387504037,1.2672818343732344,5.2623960453732765,both
256,"{'long_ma': 24, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    205.277919
2023-05-01 23:00:00    205.277919
2023-05-01 23:15:00    205.277919
2023-05-01 23:30:00    205.277919
2023-05-01 23:45:00    205.277919
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.89771604342725,206.29091454086816,205.27791899805507,105.27791899805507,266.9776119403081,13.058932827079209,107.65606595995291,15.140673059557082,119 days 20:15:00,76,0.0,42,57.14285714285714,19.77163461538463,-4.000000000000017,6.043238265916936,-3.611462683809001,0 days 23:31:52.500000,0 days 13:31:40,2.2440081518693007,2.506617119001311,2.6155473611750937,11.673358029208977,1.1287128680623797,4.0476365944960495,both
257,"{'long_ma': 24, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    231.284802
2023-05-01 23:00:00    231.284802
2023-05-01 23:15:00    231.284802
2023-05-01 23:30:00    231.284802
2023-05-01 23:45:00    231.284802
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,87.11757438686055,232.42613508471504,231.28480203377526,131.28480203377526,266.9776119403081,14.028355616593286,109.9873577749684,19.643317319350974,125 days 21:15:00,74,0.0,42,61.904761904761905,19.771634615384627,-5.000000000000016,5.9797479441570145,-3.9281892424215847,0 days 22:58:50.769230769,0 days 16:55:18.750000,2.8149938160536636,3.125828619851793,2.8800328466783247,11.588724778020019,1.1373787726683098,4.432691777478234,both
82,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    166.927573
2023-05-01 23:00:00    166.927573
2023-05-01 23:15:00    166.927573
2023-05-01 23:30:00    166.927573
2023-05-01 23:45:00    166.927573
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,96.84422110552765,166.92757275441767,166.92757275441767,66.92757275441767,266.9776119403081,5.0329199822272495,106.76183320811417,9.217031933015274,63 days 07:30:00,29,0.0,15,80.0,16.759088108441166,-4.000000000000007,5.566351187070628,-3.9999999999999987,0 days 20:13:45,0 days 22:55:00,5.096895846272694,4.461838183627845,3.1700323013945053,11.556588002392402,1.3078668948004541,5.63169537341636,both
175,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    167.169397
2023-05-01 23:00:00    167.169397
2023-05-01 23:15:00    167.169397
2023-05-01 23:30:00    167.169397
2023-05-01 23:45:00    167.169397
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.97379646556975,178.44196400831214,167.16939744909408,67.16939744909408,266.9776119403081,6.9394514682716,109.75609756097562,9.423043363015413,49 days 06:00:00,38,0.0,21,71.42857142857143,15.47836684948203,-5.000000000000015,5.388469010170966,-4.1798210997105985,0 days 20:33:00,0 days 20:12:30,2.9088541365828973,3.198542735671147,2.7628759420195386,11.348882448306057,1.2177057554778616,4.567007063684107,both
303,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    228.555146
2023-05-01 23:00:00    228.555146
2023-05-01 23:15:00    228.555146
2023-05-01 23:30:00    228.555146
2023-05-01 23:45:00    228.555146
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,90.13858024691358,229.6830085683416,228.55514569344257,128.55514569344257,266.9776119403081,13.43862341963889,109.98735777496837,19.591272835749514,125 days 21:15:00,72,0.0,40,60.0,19.771634615384638,-5.000000000000025,6.597862282456332,-4.161288153492365,1 days 00:57:30,0 days 14:32:48.750000,2.5230268240222413,3.213878642336064,2.8169411486318348,11.34083776740671,1.136841717426899,4.354607473947581,both
302,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    222.032601
2023-05-01 23:00:00    222.032601
2023-05-01 23:15:00    222.032601
2023-05-01 23:30:00    222.032601
2023-05-01 23:45:00    222.032601
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.04622222222221,223.1282771630987,222.03260142408317,122.03260142408317,266.9776119403081,12.933715716766974,107.65606595995287,18.615885304381834,119 days 17:30:00,73,0.0,40,57.49999999999999,19.771634615384613,-4.000000000000014,6.479097770209222,-3.58860754756247,1 days 01:31:18.260869565,0 days 12:33:31.764705882,2.4272212520571994,3.050815035602076,2.8259623623508254,11.240161254108408,1.1401536602632922,4.405644484251639,both
1695,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    239.957256
2023-05-01 23:00:00    239.957256
2023-05-01 23:15:00    239.957256
2023-05-01 23:30:00    239.957256
2023-05-01 23:45:00    239.957256
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.3821370006524,241.14138508435184,239.9572556290054,139.9572556290054,266.9776119403081,20.426546027386195,108.52713178294577,21.99417855035192,62 days 02:30:00,92,0.0,50,60.0,20.064034151547496,-5.000000000000015,6.072116228531451,-4.380863416450163,1 days 03:40:30,0 days 21:37:53.684210526,2.2283730165370312,2.7991451125801055,2.6609562667882942,11.14675933522856,1.1012816590229777,4.046329070644913,both
80,"{'long_ma': 8, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    180.482779
2023-05-01 23:00:00    180.482779
2023-05-01 23:15:00    180.482779
2023-05-01 23:30:00    180.482779
2023-05-01 23:45:00    180.482779
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.99445471349351,190.40234807577605,180.48277879436304,80.48277879436304,266.9776119403081,5.6953588883952015,106.6279069767442,12.130817645636835,48 days 16:15:00,34,0.0,18,72.22222222222221,16.75908810844115,-4.000000000000022,6.4122223676115535,-4.0000000000000115,0 days 22:25:23.076923076,0 days 12:12:00,3.5167749443504044,4.471265488575725,3.1277908350113806,10.769861280891583,1.2633422571776118,5.30902626954794,both
181,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    182.976722
2023-05-01 23:00:00    182.976722
2023-05-01 23:15:00    182.976722
2023-05-01 23:30:00    182.976722
2023-05-01 23:45:00    182.976722
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.8818407960199,183.86028841049946,182.97672230856952,82.97672230856952,266.9776119403081,7.230278305125823,109.59147424511544,12.570097943661269,63 days 01:00:00,37,0.0,20,75.0,17.84825870646765,-5.000000000000019,6.0223541804773415,-5.000000000000006,0 days 23:50:00,0 days 18:00:00,3.474700821927822,4.148836115428471,3.0656727082583974,10.753381134204464,1.2163974023105781,5.045505824476915,both
227,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    167.336334
2023-05-01 23:00:00    167.336334
2023-05-01 23:15:00    167.336334
2023-05-01 23:30:00    167.336334
2023-05-01 23:45:00    167.336334
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.16457286432161,168.1443753673875,167.33633426406277,67.33633426406277,266.9776119403081,7.290867229470453,109.59147424511539,10.121061109949437,63 days 05:15:00,43,0.0,23,69.56521739130434,16.75908810844117,-5.000000000000021,5.711961064737603,-5.000000000000006,0 days 23:01:52.500000,0 days 11:49:17.142857142,2.356499470177609,2.9276667071331635,2.6277116876348114,10.59509066045881,1.181426405912831,4.1848946576759545,both
1740,"{'long_ma': 148, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    230.915305
2023-05-01 23:00:00    230.915305
2023-05-01 23:15:00    230.915305
2023-05-01 23:30:00    230.915305
2023-05-01 23:45:00    230.915305
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,95.88148148148147,232.0548149021398,230.91530522616898,130.91530522616898,266.9776119403081,19.287474249707152,106.95089348529616,21.463182577174262,56 days 09:15:00,98,0.0,53,60.37735849056604,19.342291371994353,-4.000000000000019,5.314648836063618,-3.837792894935757,1 days 02:27:11.250000,0 days 16:12:44.999999999,2.064159467933853,2.4701000986069626,2.663214532324174,10.571610116279484,1.104834524415557,4.046065112975207,both
35,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    160.152554
2023-05-01 23:00:00    160.152554
2023-05-01 23:15:00    160.152554
2023-05-01 23:30:00    160.152554
2023-05-01 23:45:00    160.152554
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,95.83542713567842,170.40292319127454,160.15255400351063,60.15255400351063,266.9776119403081,5.040998505473199,108.58336498290926,9.213153465470908,48 days 16:15:00,28,0.0,14,78.57142857142857,16.75908810844116,-5.000000000000017,5.967523998487302,-5.00000000000001,0 days 23:31:21.818181818,0 days 17:45:00,3.8339974252237203,4.296611000250762,2.812447609644329,10.284746444624943,1.2590750454723147,4.839721048728747,both
