,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
357,"{'long_ma': 32, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.343644
2023-05-01 23:40:00    190.343644
2023-05-01 23:45:00    190.343644
2023-05-01 23:50:00    190.343644
2023-05-01 23:55:00    190.343644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.87967545279092,215.4598883199805,190.34364359726297,90.34364359726297,-89.35067681894961,20.881201417466848,110.36007580543273,31.670330971079558,104 days 18:10:00,265,0.0,178,61.23595505617978,16.037063435495384,-5.000000000000025,2.6099879579471623,-3.0875972314944695,0 days 13:44:37.981651376,0 days 13:37:45.671641791,1.2914593945027453,0.5075485595351883,1.2842171691450064,1.962692417371187,1.0260760165873837,1.8346849382300772,both
1418,"{'long_ma': 120, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.439997
2023-05-01 23:40:00    164.439997
2023-05-01 23:45:00    164.439997
2023-05-01 23:50:00    164.439997
2023-05-01 23:55:00    164.439997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.15749578157427,165.35609715347445,164.4399968922363,64.43999689223631,-89.35067681894961,22.058613397347965,108.12641083521441,24.254313384885673,126 days 07:50:00,269,0.0,178,55.0561797752809,16.15658362989324,-4.000000000000021,2.629368227350827,-2.52226196171164,0 days 15:12:14.693877551,0 days 13:30:26.923076923,1.27922775578771,0.36202245445076686,1.0430950554075868,1.867187776965052,1.020658168559001,1.4906651265718383,both
359,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.368654
2023-05-01 23:40:00    185.368654
2023-05-01 23:45:00    185.368654
2023-05-01 23:50:00    185.368654
2023-05-01 23:55:00    185.368654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.02404997311741,234.24835096045499,185.368653569264,85.36865356926401,-89.35067681894961,21.78212162780064,109.91253644314867,32.206839034956595,177 days 22:55:00,272,0.0,186,60.215053763440864,15.977175463623391,-5.00000000000002,2.621236375977875,-3.0675206015482037,0 days 12:33:12.857142857,0 days 15:06:58.309859154,1.2377249331835982,0.4589712557487291,1.243519397005182,1.8308389737134887,1.0246070540068117,1.767484248176941,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.060548
2023-05-01 23:40:00    173.060548
2023-05-01 23:45:00    173.060548
2023-05-01 23:50:00    173.060548
2023-05-01 23:55:00    173.060548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.66732018149328,207.20297132072398,173.06054766455554,73.06054766455554,-89.35067681894961,20.05744170096022,109.95670995670994,28.663916036663007,187 days 18:20:00,254,0.0,169,59.171597633136095,12.431243124312434,-5.000000000000019,2.4765644474024597,-2.6904320787827203,0 days 14:10:30,0 days 13:11:23.823529411,1.302842430519601,0.4323109329263646,1.1354744403724288,1.7782297749838276,1.0237319013555792,1.6122276990515392,both
1421,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    149.77616
2023-05-01 23:40:00    149.77616
2023-05-01 23:45:00    149.77616
2023-05-01 23:50:00    149.77616
2023-05-01 23:55:00    149.77616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.78520589833418,151.78987059634636,149.77616049727845,49.776160497278454,-89.35067681894961,22.63588820301783,110.36007580543273,20.047155868025126,187 days 10:25:00,268,0.0,184,58.69565217391305,12.522818546914921,-5.000000000000018,2.2685793901553897,-2.699829012318981,0 days 15:14:10,0 days 13:13:57.500000,1.2148615142753927,0.27052261139825173,0.8897524650389772,1.7680740583988954,1.0172574668323027,1.2612089361740892,both
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.821104
2023-05-01 23:40:00    159.821104
2023-05-01 23:45:00    159.821104
2023-05-01 23:50:00    159.821104
2023-05-01 23:55:00    159.821104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.83761497050054,192.28795390827298,159.82110448742932,59.821104487429324,-89.35067681894961,18.379915409236396,109.95670995670996,24.641830925723628,91 days 05:50:00,219,0.0,140,62.142857142857146,13.869420877904828,-5.000000000000014,2.6225302519974085,-3.293456930399314,0 days 14:01:40,0 days 17:30:34.615384615,1.2549009592634042,0.42729360348163836,1.023168614170383,1.713006801752487,1.022225125803993,1.467644862877234,both
1466,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.277417
2023-05-01 23:40:00    161.277417
2023-05-01 23:45:00    161.277417
2023-05-01 23:50:00    161.277417
2023-05-01 23:55:00    161.277417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.44150697071261,162.3907284970269,161.2774169015492,61.277416901549195,-89.35067681894961,22.595879058070416,108.08080808080811,25.511494653661643,139 days 15:45:00,282,0.0,190,52.63157894736842,12.682215743440238,-4.000000000000021,2.625163541105269,-2.3442113844807375,0 days 15:10:30,0 days 12:27:24.827586206,1.2634083538295362,0.32251272053447,1.0054050278517712,1.692717232866563,1.0196927078825293,1.4339206633964199,both
1512,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.080958
2023-05-01 23:40:00    149.080958
2023-05-01 23:45:00    149.080958
2023-05-01 23:50:00    149.080958
2023-05-01 23:55:00    149.080958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.75270765023947,151.0000480995793,149.08095824793548,49.080958247935484,-89.35067681894961,22.85808184727938,108.10313075506448,20.697963486184683,118 days 21:50:00,287,0.0,193,51.29533678756477,12.477264459803559,-4.000000000000018,2.55903669028694,-2.2360331973071106,0 days 15:26:03.636363636,0 days 12:07:41.538461538,1.2031132635073127,0.2543054831499252,0.8781043407553812,1.6896553448535345,1.0168953145956736,1.2576249212891255,both
261,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.104454
2023-05-01 23:40:00    167.104454
2023-05-01 23:45:00    167.104454
2023-05-01 23:50:00    167.104454
2023-05-01 23:55:00    167.104454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.4681813567244,200.41823340704155,167.10445407066902,67.10445407066902,-89.35067681894961,19.422296524919982,110.2189781021898,29.956272251392164,204 days 03:10:00,245,0.0,161,62.11180124223602,13.869420877904837,-5.000000000000021,2.5152842156936295,-3.1608225741475655,0 days 13:43:21,0 days 14:26:09.999999999,1.2574868898756892,0.41679785137061454,1.0758177268507303,1.5706837204128794,1.0226450711519997,1.5414005104036481,both
117,"{'long_ma': 12, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.503132
2023-05-01 23:40:00    156.503132
2023-05-01 23:45:00    156.503132
2023-05-01 23:50:00    156.503132
2023-05-01 23:55:00    156.503132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.40441438102454,173.39320206022836,156.50313171711673,56.50313171711673,-89.35067681894961,15.258487654320987,110.2189781021898,26.36706528941111,154 days 10:40:00,176,0.0,107,56.074766355140184,13.869420877904833,-5.000000000000024,3.2204135537581906,-3.029513512281583,0 days 18:08:00,0 days 14:48:09.130434782,1.3528084312851814,0.5280666515618373,1.0407488571578427,1.5166084181783528,1.0247951470845824,1.4963700997744156,both
1322,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.318838
2023-05-01 23:40:00    144.318838
2023-05-01 23:45:00    144.318838
2023-05-01 23:50:00    144.318838
2023-05-01 23:55:00    144.318838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.42793877396333,149.91885130060345,144.31883757082954,44.318837570829544,-89.35067681894961,22.944530178326474,107.95544948289579,21.020372822892895,127 days 04:35:00,281,0.0,186,55.376344086021504,16.03706343549538,-4.000000000000023,2.521731896461225,-2.6123916595652994,0 days 15:23:35.533980582,0 days 13:05:29.629629629,1.1817175919866079,0.23827332027327608,0.8226691785986407,1.5090765568596622,1.015916382784893,1.170318349782836,both
59,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.798156
2023-05-01 23:40:00    146.798156
2023-05-01 23:45:00    146.798156
2023-05-01 23:50:00    146.798156
2023-05-01 23:55:00    146.798156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.13177347795721,152.1345626602536,146.79815606499426,46.79815606499426,-89.35067681894961,19.030064014631918,110.25641025641026,22.484527333987785,99 days 10:00:00,220,0.0,138,55.79710144927537,11.544461778471126,-5.000000000000021,2.5438053862853187,-2.572339908277453,0 days 15:55:15.584415584,0 days 15:57:55.862068965,1.2709158020390294,0.33911707293474014,0.8913067992964516,1.4862330028155424,1.018827190108293,1.2651974483438846,both
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.673141
2023-05-01 23:40:00    191.673141
2023-05-01 23:45:00    191.673141
2023-05-01 23:50:00    191.673141
2023-05-01 23:55:00    191.673141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.53051140612014,312.44839355770534,191.67314118794192,91.67314118794192,-89.35067681894961,24.213391632373114,107.96536796536793,42.75872404386676,288 days 07:30:00,424,0.0,318,50.62893081761006,17.83393501805055,-4.0000000000000275,2.201778583837139,-1.820229311210557,0 days 10:20:20.496894409,0 days 07:20:27.814569536,1.1600569340392652,0.2882803182010749,1.2218098235675248,1.4735945706360014,1.0231110720295198,1.7579785109806831,both
1370,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.952361
2023-05-01 23:40:00    149.952361
2023-05-01 23:45:00    149.952361
2023-05-01 23:50:00    149.952361
2023-05-01 23:55:00    149.952361
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.92893588537726,150.78774975209075,149.9523605567883,49.95236055678831,-89.35067681894961,22.20436099679927,107.95544948289582,24.92803583286952,223 days 07:00:00,280,0.0,187,56.14973262032086,15.97717546362339,-4.0000000000000195,2.4253027912582157,-2.508105272045035,0 days 14:43:54.285714285,0 days 12:33:05.185185185,1.2097673321717828,0.26712492276357436,0.894794915377877,1.4266871316748126,1.0176692596023085,1.2753367309816517,both
21,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.663656
2023-05-01 23:40:00    153.663656
2023-05-01 23:45:00    153.663656
2023-05-01 23:50:00    153.663656
2023-05-01 23:55:00    153.663656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.48865559218788,199.87594436406826,153.66365626806623,53.66365626806623,-89.35067681894961,13.162294238683128,108.7658592848904,27.089939734576834,125 days 05:40:00,147,0.0,85,55.294117647058826,13.869420877904831,-5.000000000000013,3.241088649392069,-2.769789308944672,0 days 19:01:54.893617021,0 days 17:09:51.891891891,1.37117522286279,0.6313371325654851,1.03730122313487,1.4055651099256634,1.0264311655090803,1.4906104988240094,both
1419,"{'long_ma': 120, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.494387
2023-05-01 23:40:00    143.494387
2023-05-01 23:45:00    143.494387
2023-05-01 23:50:00    143.494387
2023-05-01 23:55:00    143.494387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.90027445991247,148.73841231876602,143.49438717928228,43.494387179282285,-89.35067681894961,22.95024577046182,110.36007580543274,22.31709356619067,127 days 22:35:00,262,0.0,177,56.49717514124294,16.15658362989324,-5.000000000000019,2.5309840611844527,-2.73585264425577,0 days 15:15:12,0 days 14:57:48,1.1788113502774678,0.2457310010128948,0.8093061909831101,1.3960514703080922,1.01569528191853,1.1494884675245474,both
387,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.346002
2023-05-01 23:40:00    172.346002
2023-05-01 23:45:00    172.346002
2023-05-01 23:50:00    172.346002
2023-05-01 23:55:00    172.346002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.60699802645155,199.81025959175648,172.34600158912204,72.34600158912204,-89.35067681894961,23.56467192501143,110.0974313551816,36.24572432479524,289 days 17:25:00,338,0.0,250,49.2,18.011527377521613,-5.00000000000002,2.351838952092753,-1.8549820863259328,0 days 13:25:19.512195121,0 days 08:43:00,1.2115641748223605,0.28938400635648853,1.0779212105753502,1.3933406416605096,1.0204389807874934,1.538316267811967,both
