,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
674,"{'long_ma': 60, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    343.744998
2023-05-01 23:40:00    343.744998
2023-05-01 23:45:00    343.744998
2023-05-01 23:50:00    343.744998
2023-05-01 23:55:00    343.744998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.13407948493717,389.06151656713666,343.7449980417587,243.74499804175872,-84.58920051204635,23.768289894833107,107.84700315457411,22.199669404599874,77 days 06:20:00,349,0.0,258,54.65116279069767,18.908629441624385,-4.000000000000018,2.321509253780499,-1.6513808690698326,0 days 12:47:45.957446808,0 days 08:21:31.304347826,1.5877747008156649,0.9447480544254181,2.09523835569323,6.881724345846503,1.0458664639464674,3.2800221197550523,both
111,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    325.070765
2023-05-01 23:40:00    325.070765
2023-05-01 23:45:00    325.070765
2023-05-01 23:50:00    325.070765
2023-05-01 23:55:00    325.070765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.81109200101503,383.3329671786877,325.0707652671412,225.0707652671412,-84.58920051204635,21.4813385916781,109.80023903022025,21.27634330033107,71 days 09:55:00,259,0.0,182,57.14285714285714,14.561049966413458,-5.000000000000019,2.7160278867293473,-1.98957177640606,0 days 14:09:39.807692307,0 days 12:58:38.181818181,1.5681979619898778,1.2366525564128636,2.118457543888534,6.69229038501253,1.0486053333263357,3.32378379616959,both
1673,"{'long_ma': 140, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    332.871458
2023-05-01 23:40:00    332.871458
2023-05-01 23:45:00    332.871458
2023-05-01 23:50:00    332.871458
2023-05-01 23:55:00    332.871458
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.281604115212,360.4900226739688,332.8714576092856,232.87145760928559,-84.58920051204635,22.81378600823045,110.19466185029097,22.049990892869463,84 days 20:30:00,217,0.0,134,64.92537313432835,28.45913911416093,-5.000000000000023,3.2780658997982637,-3.156295156427265,0 days 20:20:00,0 days 18:58:43.404255319,1.9340512182682854,1.7378466985767564,2.1100014053892684,6.6550114870863695,1.047271510627905,3.2540253070288974,both
1719,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    334.883912
2023-05-01 23:40:00    334.883912
2023-05-01 23:45:00    334.883912
2023-05-01 23:50:00    334.883912
2023-05-01 23:55:00    334.883912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.04447806478248,363.4427844035821,334.88391184290475,234.88391184290472,-84.58920051204635,23.304612482853223,110.19466185029097,22.420334221564374,91 days 16:55:00,218,0.0,135,65.18518518518519,26.90743251571553,-5.0000000000000195,3.1117293324990696,-2.939709963032637,0 days 20:56:21.818181818,0 days 18:37:45.957446808,2.006311529792548,1.7398808284659624,2.1152329359609343,6.595015159144885,1.0470288038534545,3.2522213604986265,both
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    323.738869
2023-05-01 23:40:00    323.738869
2023-05-01 23:45:00    323.738869
2023-05-01 23:50:00    323.738869
2023-05-01 23:55:00    323.738869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.31855621777275,378.8517257801335,323.7388694677615,223.7388694677615,-84.58920051204635,22.675182898948332,108.12307692307688,22.65820741891051,140 days 00:15:00,313,0.0,221,57.01357466063348,28.459139114160937,-4.000000000000021,2.6237450224996537,-2.0901199743779295,0 days 12:58:08.095238095,0 days 10:42:26.808510638,1.4421252807356233,1.0123930745147565,2.0742244303875297,6.251210475414538,1.0468565721783525,3.2230853859764816,both
924,"{'long_ma': 80, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    311.50644
2023-05-01 23:40:00    311.50644
2023-05-01 23:45:00    311.50644
2023-05-01 23:50:00    311.50644
2023-05-01 23:55:00    311.50644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.84829435815325,359.8840089126992,311.50644002250715,211.50644002250715,-84.58920051204635,24.421296296296298,107.95151245551604,21.925279674951316,90 days 21:20:00,357,0.0,260,53.46153846153846,41.38972809667671,-4.000000000000021,2.487130383188486,-1.758204694548886,0 days 12:24:55.683453237,0 days 09:16:44.132231404,1.430722147425505,0.8134863077788739,1.9397075454859412,6.145931732069598,1.042000184934927,2.989455058052962,both
780,"{'long_ma': 68, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.833823
2023-05-01 23:40:00    328.833823
2023-05-01 23:45:00    328.833823
2023-05-01 23:50:00    328.833823
2023-05-01 23:55:00    328.833823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.84829435815325,338.923805945257,328.833823103376,228.833823103376,-84.58920051204635,24.820673296753544,107.95151245551595,23.522702932267094,113 days 00:50:00,372,0.0,275,58.18181818181818,15.736175882744826,-4.000000000000029,2.1806065910480914,-1.8740354174639873,0 days 11:55:45,0 days 08:34:39.130434782,1.5248876414591706,0.8321229931031835,2.033232275317739,6.142651302973033,1.0433790750136747,3.135876658677144,both
781,"{'long_ma': 68, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    321.733239
2023-05-01 23:40:00    321.733239
2023-05-01 23:45:00    321.733239
2023-05-01 23:50:00    321.733239
2023-05-01 23:55:00    321.733239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.87070795858914,325.40092917747023,321.733238655059,221.73323865505895,-84.58920051204635,25.518689986282578,110.21382603280053,23.02300665457193,113 days 00:50:00,363,0.0,275,58.18181818181818,15.736175882744826,-5.000000000000015,2.1806065910480905,-1.8879808325904979,0 days 11:55:45,0 days 09:17:07.826086956,1.5319190994743477,0.8063026860183984,1.9696823908187773,6.1032884332686805,1.041413654580813,3.0073407769231273,both
688,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    407.566586
2023-05-01 23:40:00    407.566586
2023-05-01 23:45:00    407.566586
2023-05-01 23:50:00    407.566586
2023-05-01 23:55:00    407.566586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.29133195117991,520.9858205578081,407.5665856803751,307.5665856803751,-84.58920051204635,23.839020347508004,107.74293457220281,31.26481549400872,71 days 09:55:00,340,0.0,251,57.37051792828686,16.267240023074105,-4.000000000000024,2.431755900688333,-1.8251120591379677,0 days 12:48:40.833333333,0 days 08:44:43.177570093,1.505199765047652,1.2253648831887465,2.447400484712819,5.989513173958235,1.0531548709861223,3.831585429093506,both
675,"{'long_ma': 60, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    313.866123
2023-05-01 23:40:00    313.866123
2023-05-01 23:45:00    313.866123
2023-05-01 23:50:00    313.866123
2023-05-01 23:55:00    313.866123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.15351615696908,349.3285010441034,313.8661227833513,213.86612278335127,-84.58920051204635,24.167666895290353,109.22852657546535,22.948620110439105,77 days 05:45:00,343,0.0,257,54.86381322957199,18.90862944162438,-5.000000000000019,2.3215092537805013,-1.7400428717423695,0 days 12:47:45.957446808,0 days 08:50:26.315789473,1.5380928856455365,0.8321639018807447,1.9415961320667225,5.930009660490616,1.04212350308906,3.0136058899937788,both
207,"{'long_ma': 20, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    267.775108
2023-05-01 23:40:00    267.775108
2023-05-01 23:45:00    267.775108
2023-05-01 23:50:00    267.775108
2023-05-01 23:55:00    267.775108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.9012131252624,282.7197771041553,267.7751079650709,167.7751079650709,-84.58920051204635,22.102909236396894,109.74458038205623,18.874436046598504,70 days 22:20:00,264,0.0,182,57.14285714285714,16.267240023074102,-5.000000000000015,2.5788154026528773,-2.037097967569982,0 days 13:56:52.500000,0 days 14:27:18.461538461,1.5905078094617253,0.9218412525553361,1.8265401819516345,5.803637702916031,1.0406750226388173,2.8034995505139517,both
973,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.431253
2023-05-01 23:40:00    295.431253
2023-05-01 23:45:00    295.431253
2023-05-01 23:50:00    295.431253
2023-05-01 23:55:00    295.431253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.43981561811323,307.4763926288884,295.4312532261559,195.4312532261559,-84.58920051204635,25.258630544124372,110.2138260328005,21.913113568990674,111 days 10:40:00,353,0.0,265,52.075471698113205,41.389728096676734,-5.000000000000023,2.467905792688924,-1.6705954019904348,0 days 12:26:33.478260869,0 days 09:40:40.157480314,1.4892006164512945,0.7374764272685159,1.9114366725763605,5.731425241807326,1.0385092499669382,2.758834286697392,both
1765,"{'long_ma': 148, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    327.836743
2023-05-01 23:40:00    327.836743
2023-05-01 23:45:00    327.836743
2023-05-01 23:50:00    327.836743
2023-05-01 23:55:00    327.836743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40366598184634,356.60050713472936,327.8367434865154,227.8367434865154,-84.58920051204635,23.39891975308642,110.19466185029097,25.23646203144712,91 days 19:10:00,223,0.0,139,65.46762589928058,26.455416359616795,-5.000000000000012,3.0318306831741424,-2.965944322215917,0 days 20:49:07.252747252,0 days 17:23:26.250000,1.9961776280659693,1.6391132624929168,2.077544465528887,5.703445408532592,1.046058005566637,3.1906625320377704,both
972,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    300.789261
2023-05-01 23:40:00    300.789261
2023-05-01 23:45:00    300.789261
2023-05-01 23:50:00    300.789261
2023-05-01 23:55:00    300.789261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.4023399930408,323.8349198251302,300.7892606835178,200.78926068351782,-84.58920051204635,24.732081618655695,107.95151245551602,23.035545312541696,112 days 11:45:00,367,0.0,266,52.255639097744364,41.38972809667672,-4.000000000000019,2.480461679282821,-1.692035878125474,0 days 12:23:29.352517985,0 days 09:09:08.031496062,1.4640467195745892,0.7548468446748795,1.9692103839958905,5.585248936818751,1.0399562808482,2.8712873858479293,both
925,"{'long_ma': 80, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.817023
2023-05-01 23:40:00    272.817023
2023-05-01 23:45:00    272.817023
2023-05-01 23:50:00    272.817023
2023-05-01 23:55:00    272.817023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.87070795858914,307.89922986389973,272.8170232913421,172.81702329134208,-84.58920051204635,25.032150205761315,110.21382603280053,20.22286609860363,189 days 10:40:00,347,0.0,259,53.28185328185329,41.389728096676706,-5.000000000000022,2.474622820535935,-1.8277092484783521,0 days 12:28:00.434782608,0 days 09:54:42.644628099,1.38218559525543,0.6672471941750668,1.7219293211148665,5.562842560272743,1.036727266459631,2.6226404488716457,both
596,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    262.10355
2023-05-01 23:40:00    262.10355
2023-05-01 23:45:00    262.10355
2023-05-01 23:50:00    262.10355
2023-05-01 23:55:00    262.10355
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.31029732953455,308.90633350480215,262.1035498925792,162.10354989257922,-84.58920051204635,22.57015889346136,108.1230769230769,19.09225476285502,105 days 20:20:00,309,0.0,216,56.94444444444444,28.459139114160937,-4.00000000000002,2.519514317101231,-2.1346158032874034,0 days 12:59:30.731707317,0 days 11:07:28.387096774,1.4150948140997042,0.7504793976508299,1.8715944867256638,5.562379113125973,1.0392974020368682,2.7265804727742085,both
1627,"{'long_ma': 136, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    334.796895
2023-05-01 23:40:00    334.796895
2023-05-01 23:45:00    334.796895
2023-05-01 23:50:00    334.796895
2023-05-01 23:55:00    334.796895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.83591752356676,358.67929448958074,334.79689535670127,234.79689535670127,-84.58920051204635,22.489426154549612,110.19466185029097,26.641148349695996,104 days 09:15:00,214,0.0,132,65.15151515151516,30.36211699164345,-5.000000000000016,3.3173117976647246,-3.2071773565868393,0 days 20:01:37.674418604,0 days 19:35:00,1.9487379182271556,1.7787643587628874,2.1217849296715725,5.548337133486441,1.048004044553955,3.271437369726789,both
