,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16503.919212
2023-05-01 20:00:00    16503.919212
2023-05-01 21:00:00    16503.919212
2023-05-01 22:00:00    16503.919212
2023-05-01 23:00:00    16503.919212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9270.447840024684,18862.290466212122,16503.91921190673,65.03919211906728,-84.1605355204437,13.863168724279834,100.0,31.00260588674314,338 days 20:00:00,68,203.88226368189757,34,38.23529411764706,73.5373920682731,-8.005538747675134,10.347781096356721,-3.267672274168633,2 days 15:55:23.076923076,1 days 13:25:42.857142857,1.9503757323289008,191.29174152666855,1.1533477521550786,1.4735785952007174,1.1131722949828862,1.9891454887518063,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16309.319967
2023-05-01 20:00:00    16309.319967
2023-05-01 21:00:00    16309.319967
2023-05-01 22:00:00    16309.319967
2023-05-01 23:00:00    16309.319967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.711881767953,19559.831722509774,16309.319967261987,63.09319967261987,-84.1605355204437,20.739026063100138,100.0,33.713311388506746,341 days 04:00:00,118,355.2290448565589,59,33.89830508474576,71.17954556803994,-10.02660078192876,8.566089019226206,-2.728068923968786,2 days 16:24:00,1 days 05:00:00,1.5934666156102169,106.9376265637625,1.022926475029645,1.3167727311707205,1.0807550091905909,1.695374895836534,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15208.315463
2023-05-01 20:00:00    15208.315463
2023-05-01 21:00:00    15208.315463
2023-05-01 22:00:00    15208.315463
2023-05-01 23:00:00    15208.315463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8654.92942619224,18504.96430505744,15208.315462845629,52.083154628456285,-84.1605355204437,17.069615912208505,100.0,30.4618783808301,341 days 02:00:00,82,240.43547483601614,41,36.58536585365854,73.21460420841682,-9.961459600347526,8.956307467187163,-3.059260064044002,3 days 09:32:00,1 days 05:32:18.461538461,1.6646147304814636,127.03208445964958,0.9747139379631897,1.2149186688534894,1.0848591592970256,1.6342862964338931,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14450.250098
2023-05-01 20:00:00    14450.250098
2023-05-01 21:00:00    14450.250098
2023-05-01 22:00:00    14450.250098
2023-05-01 23:00:00    14450.250098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7936.704669187572,17341.760909784574,14450.250098426213,44.502500984262134,-84.1605355204437,13.837448559670781,100.0,26.66479909824368,284 days 12:00:00,78,220.7750551648539,39,48.717948717948715,60.27345703125,-7.760039164490867,5.877695350991676,-3.1536715374190507,1 days 21:12:37.894736842,1 days 13:45:00,1.7312665911451157,114.10897688272328,0.9082665696952258,1.1943546969414356,1.0884379783715596,1.5410216007053785,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13794.886281
2023-05-01 20:00:00    13794.886281
2023-05-01 21:00:00    13794.886281
2023-05-01 22:00:00    13794.886281
2023-05-01 23:00:00    13794.886281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8292.329142917328,17548.66606981594,13794.886280924848,37.948862809248475,-84.1605355204437,13.21159122085048,100.0,24.612136491993137,197 days 07:00:00,64,183.68016436850093,32,34.375,60.27345703125002,-12.908611530715,8.583200988558982,-2.5551752712192495,3 days 05:38:10.909090909,1 days 08:42:51.428571428,1.7300905352033993,118.59019627890132,0.8179661920118416,1.1104468049562906,1.0816995887105592,1.3563510692314995,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13894.274578
2023-05-01 20:00:00    13894.274578
2023-05-01 21:00:00    13894.274578
2023-05-01 22:00:00    13894.274578
2023-05-01 23:00:00    13894.274578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9155.323036615498,18475.667584200484,13894.274577720684,38.94274577720684,-84.1605355204437,15.723593964334706,100.0,26.78330694621704,338 days 19:00:00,68,204.28454638820952,34,32.35294117647059,61.22289633406167,-14.91261409227683,9.970365064680346,-3.038081670819266,2 days 19:49:05.454545454,1 days 23:18:15.652173913,1.557825691743372,114.53748758002004,0.8326003220372925,1.046130390478641,1.0762115076538479,1.379762770705669,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14181.057656
2023-05-01 20:00:00    14181.057656
2023-05-01 21:00:00    14181.057656
2023-05-01 22:00:00    14181.057656
2023-05-01 23:00:00    14181.057656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7665.678378496982,17727.053467228547,14181.057656002406,41.81057656002405,-84.1605355204437,18.415637860082303,100.0,29.5114833858894,290 days 09:00:00,100,276.49671061706346,50,34.0,73.21460420841686,-9.961459600347519,8.335217041647255,-2.814967509891022,2 days 19:21:10.588235294,1 days 06:23:38.181818181,1.4789247552125981,83.62115312004806,0.7806377194150381,1.0164945471501972,1.065577232732533,1.3066316447972421,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15464.311738
2023-05-01 20:00:00    15464.311738
2023-05-01 21:00:00    15464.311738
2023-05-01 22:00:00    15464.311738
2023-05-01 23:00:00    15464.311738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9207.036994411344,18415.373373968694,15464.311737912012,54.64311737912012,-84.1605355204437,22.273662551440328,100.0,39.55886091399497,178 days 02:00:00,140,421.21429262223313,70,44.285714285714285,69.62561241814211,-13.572497189256714,5.453611916733049,-2.922254361643021,1 days 14:50:19.354838709,1 days 11:44:36.923076923,1.479461270686847,78.06159625588592,0.958935309227639,0.9792278437367526,1.0712097624336403,1.561604918886066,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14245.659971
2023-05-01 20:00:00    14245.659971
2023-05-01 21:00:00    14245.659971
2023-05-01 22:00:00    14245.659971
2023-05-01 23:00:00    14245.659971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7650.487032212765,15517.945474073986,14245.659971060088,42.45659971060088,-84.1605355204437,13.065843621399175,100.0,31.2546684419405,330 days 23:00:00,116,313.48811265247116,58,44.827586206896555,67.55607272727275,-9.538139560082348,4.826172735432485,-2.247658462702082,1 days 15:13:50.769230769,0 days 15:45:00,1.640182504440506,73.20103398379472,0.9068300764826756,0.9740233947632986,1.0884853594072066,1.5187276810957286,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14413.89186
2023-05-01 20:00:00    14413.89186
2023-05-01 21:00:00    14413.89186
2023-05-01 22:00:00    14413.89186
2023-05-01 23:00:00    14413.89186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8519.25795002619,17748.237120272137,14413.891859785967,44.138918597859664,-84.1605355204437,16.881001371742112,100.0,34.592132280028494,339 days 00:00:00,80,239.0422365918361,40,32.5,70.66724171779143,-9.691331680099188,10.471424349070187,-3.3055440583906486,3 days 00:18:27.692307692,1 days 14:06:40,1.4969716593074922,110.34729649464916,0.8746459671885853,0.9134447975140378,1.0771962570419003,1.480898461310941,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14404.701597
2023-05-01 20:00:00    14404.701597
2023-05-01 21:00:00    14404.701597
2023-05-01 22:00:00    14404.701597
2023-05-01 23:00:00    14404.701597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8796.02007186448,17945.79788209744,14404.701596505107,44.04701596505107,-84.1605355204437,21.23628257887517,100.0,37.053992420839634,177 days 23:00:00,142,425.59331894246213,71,40.845070422535215,69.62561241814211,-13.572497189256714,5.588998948072596,-2.7935640842174907,1 days 16:39:18.620689655,1 days 06:54:17.142857142,1.3761971956738053,62.0380506550016,0.8384005611400839,0.8510549052335878,1.064237247011622,1.3698345213955765,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13620.845667
2023-05-01 20:00:00    13620.845667
2023-05-01 21:00:00    13620.845667
2023-05-01 22:00:00    13620.845667
2023-05-01 23:00:00    13620.845667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9890.48004008911,20185.328767459738,13620.845666508354,36.20845666508354,-84.1605355204437,17.944101508916326,100.0,32.76883360821455,338 days 19:00:00,92,277.1664752383534,46,43.47826086956522,61.066454038321595,-16.147414462965294,6.4400688459442454,-3.561185827028341,2 days 10:51:00,1 days 11:13:50.769230769,1.3910587698309336,78.71403622844247,0.7939554259788876,0.7971623341740999,1.067152089297475,1.2757930085171862,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13649.269621
2023-05-01 20:00:00    13649.269621
2023-05-01 21:00:00    13649.269621
2023-05-01 22:00:00    13649.269621
2023-05-01 23:00:00    13649.269621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7572.322928362273,17255.802302130603,13649.269621248586,36.49269621248587,-84.1605355204437,17.738340192043896,100.0,35.832534063397716,330 days 19:00:00,98,278.6668881157327,49,38.775510204081634,70.66724171779141,-10.89973179389724,7.114698146710014,-3.1092392454318585,2 days 15:37:53.684210526,1 days 04:40:00,1.4062355469489147,74.47489022956293,0.767697599509545,0.7345194396924505,1.0629131635401303,1.2345158235215437,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14182.953549
2023-05-01 20:00:00    14182.953549
2023-05-01 21:00:00    14182.953549
2023-05-01 22:00:00    14182.953549
2023-05-01 23:00:00    14182.953549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7387.652895546618,16429.322052153402,14182.953549358124,41.82953549358125,-84.1605355204437,17.258230452674898,100.0,41.045720790286396,346 days 22:00:00,112,306.9651258358091,56,35.714285714285715,67.55607272727275,-9.720966386554613,7.015379848381296,-2.475246820947043,2 days 11:09:00,0 days 23:03:20,1.5069965692828327,74.69559909568076,0.8122236553219524,0.7311679224280067,1.066680090421078,1.3009342318020294,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12677.026266
2023-05-01 20:00:00    12677.026266
2023-05-01 21:00:00    12677.026266
2023-05-01 22:00:00    12677.026266
2023-05-01 23:00:00    12677.026266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9700.69575942226,17229.08985830273,12677.026265866469,26.77026265866469,-84.1605355204437,17.56687242798354,100.0,26.994630745794048,136 days 18:00:00,54,162.8501634686385,27,33.33333333333333,45.488066740823136,-10.82849638483103,9.19646630603464,-3.110953020051426,3 days 18:40:00,2 days 20:30:00,1.4780646974687115,99.14912095801728,0.646380658378531,0.722377312561463,1.0531112716424185,1.0192888889861036,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13948.585553
2023-05-01 20:00:00    13948.585553
2023-05-01 21:00:00    13948.585553
2023-05-01 22:00:00    13948.585553
2023-05-01 23:00:00    13948.585553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.938944252366,17376.356272957644,13948.585552703187,39.48585552703187,-84.1605355204437,25.462962962962965,100.0,42.65381244875653,179 days 10:00:00,168,495.87178383083096,84,40.476190476190474,69.62561241814211,-8.035690231190696,4.885935156439118,-2.4353314978557403,1 days 16:58:14.117647058,1 days 07:32:24,1.3288875393095296,47.00697086551415,0.7555973736114991,0.6656959630523558,1.0516813983038034,1.1897562180831793,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11853.569284
2023-05-01 20:00:00    11853.569284
2023-05-01 21:00:00    11853.569284
2023-05-01 22:00:00    11853.569284
2023-05-01 23:00:00    11853.569284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8811.046285481905,14117.180738357329,11853.569283891633,18.53569283891633,-84.1605355204437,17.181069958847736,100.0,20.654124151285487,173 days 10:00:00,134,402.07711008473376,67,32.83582089552239,20.353199635369183,-6.014180764774039,5.036021383103987,-2.0239400387763253,2 days 01:27:16.363636363,0 days 20:21:20,1.203691826370714,27.66521319241238,0.5366031901205932,0.6595344127096474,1.0418145932266194,0.8207881024030088,long
