,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19932.578606
2023-05-01 20:00:00    19932.578606
2023-05-01 21:00:00    19932.578606
2023-05-01 22:00:00    19932.578606
2023-05-01 23:00:00    19932.578606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9111.716238337545,20043.063722580453,19932.578605683222,99.32578605683221,-84.1605355204437,27.76920438957476,113.91538547862194,21.308480489885326,161 days 10:00:00,92,272.3566523035356,46,47.82608695652174,27.64479724080268,-10.405774137068539,7.930167774610928,-3.0614658043639027,4 days 05:13:38.181818181,1 days 18:10:00,2.3540455310169888,215.92562186267867,1.6977599881620395,3.185256816931566,1.1190741916449742,2.5222055011031363,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19343.933028
2023-05-01 20:00:00    19343.933028
2023-05-01 21:00:00    19343.933028
2023-05-01 22:00:00    19343.933028
2023-05-01 23:00:00    19343.933028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9708.716880942016,21001.37939122309,19343.933028009407,93.43933028009407,-84.1605355204437,19.393004115226336,107.30614002803891,20.239044566898286,354 days 18:00:00,80,237.08754374936385,40,62.5,29.52275532646048,-11.671685802518018,6.229473428811537,-4.142458657715672,3 days 00:12:00,1 days 06:28:00,2.503766048150424,233.59832570023514,1.8564367574881966,3.1689156781501127,1.1572480725081682,2.8174406279822475,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18669.927610
2023-05-01 20:00:00    18695.974122
2023-05-01 21:00:00    18627.136912
2023-05-01 22:00:00    18588.067145
2023-05-01 23:00:00    18588.067145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9182.28552167294,18695.97412164676,18588.067144902572,85.88067144902573,-84.1605355204437,25.205761316872426,116.008993816751,18.773276626889338,221 days 12:00:00,113,335.9697363105439,57,46.42857142857143,33.48748337379922,-7.712052077711845,6.438571556877889,-2.714119002694311,2 days 19:09:13.846153846,1 days 15:08:00,2.0272584364640385,149.35875715565234,1.536817049028016,3.158489163300545,1.1102909829892775,2.292942232151995,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20074.08346
2023-05-01 20:00:00    20074.08346
2023-05-01 21:00:00    20074.08346
2023-05-01 22:00:00    20074.08346
2023-05-01 23:00:00    20074.08346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9590.164692899938,20109.704168385437,20074.083459938563,100.74083459938564,-84.1605355204437,31.267146776406037,108.71818592507212,23.043650687425544,302 days 03:00:00,92,272.8134862442513,46,54.347826086956516,25.370524638391768,-10.361234838406753,6.292222285758571,-2.6805030421192524,4 days 06:45:36,2 days 03:20:00,2.789657584636803,219.0018143464905,1.6008663066225355,2.9842163813347806,1.1037492560865483,2.361447023956725,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21127.502598
2023-05-01 20:00:00    21153.012802
2023-05-01 21:00:00    21085.592977
2023-05-01 22:00:00    21047.327670
2023-05-01 23:00:00    21047.327670
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9381.006871895344,21482.040429793138,21047.327670443447,110.47327670443448,-84.1605355204437,31.224279835390945,121.12049873944724,25.596099894645686,220 days 21:00:00,275,820.9624335714608,138,42.33576642335766,25.575922025129344,-12.9585263248083,4.93262273337829,-2.266808042483574,1 days 15:42:24.827586206,0 days 16:23:32.658227848,1.5931570385156641,77.53372754276586,1.5230823083848455,2.9252896941025117,1.1000544444811422,2.285896233011519,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19376.964423
2023-05-01 20:00:00    19376.964423
2023-05-01 21:00:00    19376.964423
2023-05-01 22:00:00    19376.964423
2023-05-01 23:00:00    19376.964423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9085.363714498484,20283.467081694816,19376.964423471036,93.76964423471036,-84.1605355204437,25.411522633744855,113.91538547862193,22.313200422794598,354 days 18:00:00,86,254.49566660419333,43,41.86046511627907,27.64479724080268,-10.405774137068539,9.166289950341238,-2.7802785222794157,4 days 18:00:00,1 days 12:28:47.999999999,2.351668029782481,218.06894008072175,1.7560051941910664,2.883776189413707,1.1303547399496148,2.6825665117130746,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20073.863014
2023-05-01 20:00:00    20073.863014
2023-05-01 21:00:00    20073.863014
2023-05-01 22:00:00    20073.863014
2023-05-01 23:00:00    20073.863014
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9176.578512844526,21004.679248843047,20073.86301371352,100.73863013713517,-84.1605355204437,33.44478737997256,110.3203734720787,24.08118920995242,301 days 14:00:00,92,272.3097879917438,46,47.82608695652174,25.370524638391768,-6.930643737166322,7.347086200050586,-2.4925111963460242,5 days 06:38:10.909090909,1 days 22:27:30,2.6858203221559718,218.99702203725047,1.6461537542720523,2.8555835575243482,1.1021606601540197,2.4572021896249594,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17967.277976
2023-05-01 20:00:00    17967.277976
2023-05-01 21:00:00    17967.277976
2023-05-01 22:00:00    17967.277976
2023-05-01 23:00:00    17967.277976
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9731.811700841483,19956.880224315522,17967.277975889938,79.67277975889938,-84.1605355204437,30.59842249657064,103.30859616573909,19.429976301544293,300 days 16:00:00,188,561.3372414025516,94,38.297872340425535,29.173557498785485,-7.80052114406036,5.692201230422592,-2.155262311082547,2 days 20:08:20,0 days 19:14:28.965517241,1.6373708260680726,84.75827633925465,1.40751738335777,2.845235713580158,1.0905778985291488,2.1564683232323323,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19305.465367
2023-05-01 20:00:00    19305.465367
2023-05-01 21:00:00    19305.465367
2023-05-01 22:00:00    19305.465367
2023-05-01 23:00:00    19305.465367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9898.151999709153,20767.809834270724,19305.465366645694,93.05465366645694,-84.1605355204437,26.02880658436214,105.39172415627559,22.58724644909205,354 days 18:00:00,138,411.0441013164222,69,42.028985507246375,31.103486015684652,-7.096783076730503,6.556229220735093,-2.426315293660157,3 days 09:06:12.413793103,0 days 17:06:00,1.9588062803462125,134.86181690790858,1.6829625450052141,2.828615114851271,1.1203794538828409,2.5841248103249814,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18946.901252
2023-05-01 20:00:00    18972.947763
2023-05-01 21:00:00    18904.110554
2023-05-01 22:00:00    18865.040787
2023-05-01 23:00:00    18865.040787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9604.849824658071,18972.947763446737,18865.040786702557,88.65040786702558,-84.1605355204437,26.363168724279834,103.91860798892702,22.213411718024403,319 days 08:00:00,119,354.1380127027197,60,44.06779661016949,33.48748337379921,-9.844604178119852,6.610981581885614,-2.562684241951917,2 days 22:41:32.307692307,1 days 12:52:43.636363636,2.021791566546196,146.45871258502564,1.5512222141113918,2.7494445486434285,1.1096600266792178,2.3286342236545234,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20340.025397
2023-05-01 20:00:00    20340.025397
2023-05-01 21:00:00    20340.025397
2023-05-01 22:00:00    20340.025397
2023-05-01 23:00:00    20340.025397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9563.18882772809,20868.937454161536,20340.025396514313,103.40025396514314,-84.1605355204437,29.732510288065843,108.90462396738553,25.9967383900178,193 days 13:00:00,86,254.7161511466197,43,46.51162790697674,25.370524638391768,-10.361234838406753,8.179168215669957,-2.6023946254097434,4 days 23:42:00,1 days 22:41:44.347826086,2.7275588992882818,240.46570689568193,1.6638135632661877,2.7097114742120008,1.113793492451295,2.4590362583872576,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19271.697995
2023-05-01 20:00:00    19271.697995
2023-05-01 21:00:00    19271.697995
2023-05-01 22:00:00    19271.697995
2023-05-01 23:00:00    19271.697995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8956.529153507498,20899.13013781945,19271.69799513898,92.71697995138982,-84.1605355204437,31.72153635116598,113.91538547862194,23.65340835094539,354 days 18:00:00,92,272.36041566491974,46,45.65217391304348,27.64479724080268,-10.405774137068539,8.138204841114304,-3.0482106629196113,5 days 04:05:42.857142857,1 days 19:45:36,2.219857995712631,201.55865206823856,1.6059407331179694,2.6920132165149613,1.1016958331932598,2.4121012853166617,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19685.255068
2023-05-01 20:00:00    19685.255068
2023-05-01 21:00:00    19685.255068
2023-05-01 22:00:00    19685.255068
2023-05-01 23:00:00    19685.255068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9735.537362077723,20883.550855110763,19685.255067528873,96.85255067528873,-84.1605355204437,26.877572016460903,103.30859616573902,25.590693666366505,294 days 19:00:00,184,548.7377208145343,92,42.391304347826086,29.173557498785485,-7.80052114406036,5.480196689225597,-2.2009896754619276,2 days 07:58:27.692307692,0 days 17:57:44.150943396,1.830304392923775,105.2745116035747,1.6334163607767682,2.5910272336137603,1.1114101114338197,2.4862006189536,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19368.845448
2023-05-01 20:00:00    19394.355652
2023-05-01 21:00:00    19326.935827
2023-05-01 22:00:00    19288.670521
2023-05-01 23:00:00    19288.670521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9970.898313436737,19811.230781291237,19288.67052088817,92.88670520888168,-84.1605355204437,25.248628257887518,100.71284607377709,24.953965456211346,288 days 10:00:00,161,480.19600268189225,81,42.5,31.103486015684652,-7.795359073359079,5.866831384997736,-2.4095127006637984,2 days 14:21:10.588235294,0 days 16:58:41.739130434,1.7996803237219805,110.79329404754534,1.6024606373300607,2.556048083429771,1.1156085795533826,2.423750284602079,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15591.48061
2023-05-01 20:00:00    15591.48061
2023-05-01 21:00:00    15591.48061
2023-05-01 22:00:00    15591.48061
2023-05-01 23:00:00    15591.48061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9676.564450914762,16707.972823634147,15591.480610188348,55.91480610188347,-84.1605355204437,17.36968449931413,102.52894013055803,15.723197280722246,170 days 22:00:00,210,627.9408832930152,105,47.61904761904761,22.418224334600755,-9.591898942743384,3.3915786886231594,-2.0654327094747886,1 days 03:37:12,0 days 11:43:38.181818181,1.4922644790901949,53.25219628750803,1.2278012625134018,2.518133103419737,1.1022037072331852,1.9768468618971815,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20958.083816
2023-05-01 20:00:00    20983.594020
2023-05-01 21:00:00    20916.174195
2023-05-01 22:00:00    20877.908889
2023-05-01 23:00:00    20877.908889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9508.200666222063,21053.784784736585,20877.908889052662,108.77908889052661,-84.1605355204437,31.978737997256516,107.43049994146641,29.674318318048886,190 days 19:00:00,277,827.2253341454655,139,43.47826086956522,25.575922025129344,-12.9585263248083,4.8281706711769745,-2.3708290587122214,1 days 16:16:00,0 days 16:16:55.384615384,1.5653657137122763,75.7442166084648,1.5512353764973221,2.4875974404823356,1.0997027068019678,2.319608660846079,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18160.722255
2023-05-01 20:00:00    18186.462280
2023-05-01 21:00:00    18118.435069
2023-05-01 22:00:00    18079.825031
2023-05-01 23:00:00    18079.825031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9514.551517380025,19067.70750839484,18079.825030801905,80.79825030801904,-84.1605355204437,30.872770919067214,112.93085366132449,23.293107001494413,221 days 12:00:00,109,324.33855219380524,55,44.44444444444444,27.930557413600894,-14.889233575057503,7.536099996381624,-3.411668131150837,4 days 05:00:00,1 days 14:20:00,1.7563113903561118,143.3490815391293,1.3427792360310689,2.4046948347024233,1.0868658837742549,1.9734240497997648,short
