,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
416,"{'long_ma': 36, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    114.823558
2023-05-01 23:40:00    114.823558
2023-05-01 23:45:00    114.823558
2023-05-01 23:50:00    114.823558
2023-05-01 23:55:00    114.823558
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,95.20456397718013,137.41475660948754,114.82355761738009,14.82355761738009,9.365461847388644,21.04973481437006,107.87194961952247,16.440155009194736,37 days 02:00:00,33,0.0,20,55.00000000000001,9.233312342569265,-4.000000000000015,4.254095341425763,-3.4435056564146445,0 days 18:27:16.363636363,0 days 16:23:53.333333333,1.4116446678124484,0.7411778808690042,1.587667962538893,6.501892460183812,1.0329129204559373,2.1960973081139024,both
279,"{'long_ma': 24, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    114.369136
2023-05-01 23:40:00    114.369136
2023-05-01 23:45:00    114.369136
2023-05-01 23:50:00    114.369136
2023-05-01 23:55:00    114.369136
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.2128497690845,138.79063170258183,114.36913618181569,14.369136181815689,9.365461847388644,18.653057139998,110.10820797044074,17.59592504276485,37 days 02:00:00,26,0.0,15,60.0,9.233312342569262,-5.000000000000003,4.54720671065841,-4.258420308139311,0 days 21:35:00,0 days 19:24:10,1.4636257457458834,0.9579424121210467,1.5933196057662524,5.832128555737678,1.0350827129852576,2.1976866695329256,both
325,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    111.941485
2023-05-01 23:40:00    111.941485
2023-05-01 23:45:00    111.941485
2023-05-01 23:50:00    111.941485
2023-05-01 23:55:00    111.941485
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.2128497690845,138.4397706201189,111.94148525055031,11.941485250550315,9.365461847388644,19.883918743120184,109.68280467445746,19.14065968967854,37 days 02:00:00,27,0.0,16,56.25,9.233312342569269,-5.000000000000012,4.509253611489431,-3.906936029574664,0 days 21:36:06.666666666,0 days 19:32:08.571428571,1.3627982978497248,0.7463428281593965,1.378403757243106,4.231803726302689,1.029542623032525,1.901147548091194,both
186,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    110.497415
2023-05-01 23:40:00    110.497415
2023-05-01 23:45:00    110.497415
2023-05-01 23:50:00    110.497415
2023-05-01 23:55:00    110.497415
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,92.09765601217656,123.58045120161833,110.49741547436493,10.497415474364928,9.365461847388644,14.770339237466226,107.81227643439692,16.429691620588997,43 days 12:55:00,26,0.0,15,60.0,9.233312342569269,-4.000000000000018,3.956285741735668,-3.9999999999999987,0 days 20:15:33.333333333,0 days 10:36:40,1.3987873929540333,0.6998276982909952,1.3132921348074693,4.2028322659777055,1.0320982022086846,1.7874536211453111,both
232,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    110.230851
2023-05-01 23:40:00    110.230851
2023-05-01 23:45:00    110.230851
2023-05-01 23:50:00    110.230851
2023-05-01 23:55:00    110.230851
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,92.09765601217656,123.58045120161833,110.23085143257651,10.230851432576515,9.365461847388644,14.810367257079957,107.81227643439692,16.429691620588997,43 days 12:55:00,26,0.0,15,60.0,9.233312342569269,-4.000000000000018,3.9290556901915776,-4.000000000000002,0 days 20:20:33.333333333,0 days 10:35:50,1.388622263965621,0.6820567621717666,1.2870726407567168,4.072945004988171,1.0314188188551041,1.751468050718517,both
25,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    109.169637
2023-05-01 23:40:00    109.169637
2023-05-01 23:45:00    109.169637
2023-05-01 23:50:00    109.169637
2023-05-01 23:55:00    109.169637
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,95.0998979145399,124.9453844870091,109.16963700152384,9.169637001523839,9.365461847388644,9.556689682777945,108.89836964802684,15.163548025207493,50 days 03:00:00,15,0.0,8,62.5,14.233629867288911,-5.000000000000012,5.079103098777147,-5.000000000000003,1 days 03:18:00,0 days 07:33:20,1.5198787436339303,1.1462046251904798,1.3492106651249673,3.866951776313695,1.0421548801868685,2.0642107770790834,both
371,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    111.231801
2023-05-01 23:40:00    111.231801
2023-05-01 23:45:00    111.231801
2023-05-01 23:50:00    111.231801
2023-05-01 23:55:00    111.231801
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.2128497690845,138.2549367409696,111.23180068101942,11.231800681019422,9.365461847388644,20.01901330931652,109.68280467445746,19.54587423563755,37 days 02:00:00,27,0.0,16,56.25,9.233312342569269,-5.0000000000000115,4.466124795455546,-3.9423999476737714,0 days 21:36:40,0 days 19:50:42.857142857,1.3386516821172771,0.7019875425637165,1.3139527555049195,3.839428151644129,1.0280029566341948,1.8124783152930302,both
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    109.617231
2023-05-01 23:40:00    109.617231
2023-05-01 23:45:00    109.617231
2023-05-01 23:50:00    109.617231
2023-05-01 23:55:00    109.617231
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,96.50430563374138,121.36182692000817,109.61723117122757,9.617231171227573,9.365461847388644,25.472830981687185,110.06973500697353,16.76983863101022,37 days 02:00:00,62,0.0,48,50.0,8.71109847946568,-5.00000000000001,2.0121431171407957,-1.5565186779576092,0 days 11:08:32.500000,0 days 06:32:05,1.2314505891565504,0.20035898273390906,1.0715820691418287,3.7023407633564602,1.019879146916991,1.4834702316414752,both
389,"{'long_ma': 36, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    109.045641
2023-05-01 23:40:00    109.045641
2023-05-01 23:45:00    109.045641
2023-05-01 23:50:00    109.045641
2023-05-01 23:55:00    109.045641
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,99.6873667756146,127.28493030365085,109.04564131161418,9.045641311614176,9.365461847388644,23.796657660362253,110.16192071468451,15.757731183132115,43 days 12:55:00,62,0.0,47,48.93617021276596,8.076333276537747,-5.000000000000014,2.4354950740250687,-1.884346591419158,0 days 09:51:44.347826086,0 days 07:03:45,1.173107300356923,0.19246045343860008,1.057961413558671,3.6611428744338563,1.020287734433175,1.487970076947343,both
554,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    111.205002
2023-05-01 23:40:00    111.205002
2023-05-01 23:45:00    111.205002
2023-05-01 23:50:00    111.205002
2023-05-01 23:55:00    111.205002
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,90.38602234486468,129.50699329582724,111.20500165945636,11.205001659456357,9.365461847388644,19.04333033123186,108.15574848724016,20.583277521433256,37 days 02:00:00,37,0.0,25,56.00000000000001,9.233312342569269,-4.000000000000018,3.160894191521229,-3.1856444174510883,0 days 14:46:04.285714285,0 days 10:10:30,1.324235195727353,0.4482000663782548,1.2963554445446857,3.6351486940678654,1.0280251038536794,1.7820002757906321,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    111.127844
2023-05-01 23:40:00    111.127844
2023-05-01 23:45:00    111.127844
2023-05-01 23:50:00    111.127844
2023-05-01 23:55:00    111.127844
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,98.39117138678367,131.61966500648282,111.12784431690962,11.127844316909616,9.365461847388644,18.562994095867108,108.66040955631398,20.75078601366311,37 days 02:00:00,31,0.0,20,60.0,7.649513212795529,-5.000000000000003,2.673414839573204,-2.545838869608902,0 days 15:34:10,0 days 15:17:30,1.4711837013151032,0.556392215845483,1.3738356111387884,3.5751045610825334,1.0299495747536105,1.9485852665362464,both
293,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    110.409639
2023-05-01 23:40:00    110.409639
2023-05-01 23:45:00    110.409639
2023-05-01 23:50:00    110.409639
2023-05-01 23:55:00    110.409639
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,94.00510143826935,119.22483527450497,110.40963928460258,10.409639284602576,9.365461847388644,25.577904533173225,110.08492569002122,19.785720289317617,35 days 05:30:00,58,0.0,45,48.888888888888886,8.71109847946568,-5.0000000000000115,2.2073056377400233,-1.6064702024209212,0 days 09:36:35.454545454,0 days 09:19:46.956521739,1.2587190160412003,0.2313253174356118,1.1358322344393383,3.4543150082105583,1.0211171320025643,1.5786323020355169,both
1301,"{'long_ma': 112, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    110.540792
2023-05-01 23:40:00    110.540792
2023-05-01 23:45:00    110.540792
2023-05-01 23:50:00    110.540792
2023-05-01 23:55:00    110.540792
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,97.95093392807361,138.44123466897932,110.54079172383736,10.540791723837359,9.365461847388644,27.284098869208446,109.020618556701,21.190160747674483,36 days 10:05:00,55,0.0,42,47.61904761904761,13.542033063665135,-5.000000000000012,2.808108984644381,-1.975544423684022,0 days 14:28:30,0 days 07:29:46.363636363,1.195316349354821,0.25097123151993683,1.1495933437451158,3.2751319280696043,1.0204945980461329,1.605376223641298,both
1253,"{'long_ma': 108, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    109.626931
2023-05-01 23:40:00    109.626931
2023-05-01 23:45:00    109.626931
2023-05-01 23:50:00    109.626931
2023-05-01 23:55:00    109.626931
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,97.95093392807361,131.51895698297503,109.62693107530009,9.626931075300092,9.365461847388644,26.64365055538877,109.020618556701,20.933283870416627,36 days 10:05:00,49,0.0,37,54.054054054054056,10.942162853488687,-5.000000000000008,2.352776760114423,-2.123148846570396,0 days 15:01:45,0 days 08:25:17.647058823,1.2271064469657147,0.26018732635946273,1.0773207693156612,2.96958237072302,1.0195162459212654,1.5082978783517262,both
187,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.731939
2023-05-01 23:40:00    107.731939
2023-05-01 23:45:00    107.731939
2023-05-01 23:50:00    107.731939
2023-05-01 23:55:00    107.731939
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,90.18894808050062,122.63011035137957,107.73193882866144,7.731938828661441,9.365461847388644,15.74101871309917,109.68280467445743,18.161671753018165,37 days 02:00:00,25,0.0,15,60.0,9.233312342569276,-5.00000000000001,3.956285741735669,-4.395276517061694,0 days 20:15:33.333333333,0 days 13:18:20,1.2718617936140648,0.5154625885774284,1.0254132555120805,2.6403007676615498,1.0240627381969254,1.3903427467506104,both
233,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    107.472046
2023-05-01 23:40:00    107.472046
2023-05-01 23:45:00    107.472046
2023-05-01 23:50:00    107.472046
2023-05-01 23:55:00    107.472046
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,90.18894808050062,122.63011035137957,107.4720462246527,7.472046224652701,9.365461847388644,15.79105373761633,109.68280467445746,18.161671753018165,37 days 02:00:00,25,0.0,15,60.0,9.233312342569276,-5.00000000000001,3.9290556901915816,-4.3952765170616965,0 days 20:20:33.333333333,0 days 13:19:10,1.2626939987237573,0.49813641497684435,1.000364800622391,2.5374651779563884,1.0234323528161078,1.3567440029172357,both
533,"{'long_ma': 48, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00    106.797553
2023-05-01 23:40:00    106.797553
2023-05-01 23:45:00    106.797553
2023-05-01 23:50:00    106.797553
2023-05-01 23:55:00    106.797553
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,97.95093392807361,125.73656386729526,106.79755322124896,6.797553221248961,9.365461847388644,25.002501751225857,110.16192071468454,17.749188277046212,50 days 23:50:00,60,0.0,46,47.82608695652174,13.542033063665135,-5.000000000000012,2.239608860969148,-1.6901397644496237,0 days 12:37:43.636363636,0 days 05:46:27.500000,1.1461155936781844,0.1477728961141085,0.8714622919930413,2.3283556156586234,1.0163510439954802,1.2063023756347737,both
