,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.354329
2023-05-01 23:40:00    174.354329
2023-05-01 23:45:00    174.354329
2023-05-01 23:50:00    174.354329
2023-05-01 23:55:00    174.354329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.44185124150853,175.9962003216711,174.3543294209641,74.35432942096409,-72.91980443497117,17.415409236396894,109.95321986662687,13.195287675874056,98 days 18:25:00,155,0.0,100,68.0,5.417499001198556,-5.000000000000009,1.757684003862041,-1.905233827412248,0 days 20:06:19.411764705,0 days 20:45:18.750000,1.9979889229178531,0.7435432942096432,1.6568685986602494,3.9269993334535873,1.0378851262549749,2.364632422089041,both
759,"{'long_ma': 64, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.569221
2023-05-01 23:40:00    163.569221
2023-05-01 23:45:00    163.569221
2023-05-01 23:50:00    163.569221
2023-05-01 23:55:00    163.569221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.02070022778426,164.42631646565252,163.56922082298024,63.56922082298024,-72.91980443497117,19.657350251486054,109.95321986662687,11.62430925281972,112 days 16:30:00,193,0.0,128,68.75,5.87874540038549,-5.0000000000000195,1.4688448753428989,-1.9204503028950388,0 days 16:27:50.454545454,0 days 21:06:00,1.7719539348145081,0.4966345376795347,1.379630763923707,3.846178463128098,1.0299726350610892,1.955259311081378,both
1103,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.628156
2023-05-01 23:40:00    185.628156
2023-05-01 23:45:00    185.628156
2023-05-01 23:50:00    185.628156
2023-05-01 23:55:00    185.628156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.60579691224189,186.6008391183272,185.62815561142222,85.62815561142222,-72.91980443497117,19.550182898948332,110.09427574352829,16.058745713235982,104 days 17:15:00,190,0.0,122,68.85245901639344,5.417499001198569,-5.000000000000016,1.7557089185038484,-2.153945802356132,0 days 18:18:12.857142857,0 days 19:32:53.684210526,1.7717117213690572,0.7018701279624776,1.7485095116581078,3.6822701961729103,1.0375851435041126,2.4736275461890735,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.899980
2023-05-01 23:40:00    165.857365
2023-05-01 23:45:00    166.113055
2023-05-01 23:50:00    166.013620
2023-05-01 23:55:00    166.013620
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.30702543520103,172.42885622213643,166.01361989238256,66.01361989238256,-72.91980443497117,17.66689529035208,108.25947209506184,12.866213772941354,89 days 20:25:00,172,0.0,107,68.86792452830188,5.4174990011985615,-4.000000000000011,1.8091140278321107,-2.3164027692582563,0 days 19:54:31.232876712,0 days 16:45:09.090909090,1.7178969897341394,0.6468916658429569,1.5248464672315754,3.6009275779785983,1.0346057437215608,2.169153994750758,both
573,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    186.09328
2023-05-01 23:40:00    186.09328
2023-05-01 23:45:00    186.09328
2023-05-01 23:50:00    186.09328
2023-05-01 23:55:00    186.09328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.17910815986491,187.08405838573128,186.09328033610944,86.09328033610944,-72.91980443497117,18.12057041609511,109.95321986662682,16.578579034324815,106 days 13:15:00,170,0.0,109,72.47706422018348,5.232511765175089,-5.00000000000002,1.8002041921133753,-2.5463195771405283,0 days 19:11:04.556962025,0 days 19:56:00,1.7984785069694054,0.7898466085881598,1.7615521798360654,3.5848675028725423,1.0402089722413483,2.5020598324110495,both
229,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    171.04957
2023-05-01 23:40:00    171.04957
2023-05-01 23:45:00    171.04957
2023-05-01 23:50:00    171.04957
2023-05-01 23:55:00    171.04957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.24374278748293,176.23023682812197,171.04956987929938,71.04956987929938,-72.91980443497117,18.58353337905807,110.06289308176103,14.000200419151046,161 days 23:40:00,173,0.0,108,68.51851851851852,7.894988066825773,-5.000000000000017,1.7275212144981205,-2.082497470136127,0 days 19:56:25.135135135,0 days 20:21:10.588235294,1.8059194775967207,0.6578663877712899,1.5376181458208418,3.546491171426387,1.0343752203474754,2.173028540140821,both
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.857778
2023-05-01 23:40:00    161.857778
2023-05-01 23:45:00    161.857778
2023-05-01 23:50:00    161.857778
2023-05-01 23:55:00    161.857778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.88099396846822,165.7466386191926,161.8577778276036,61.8577778276036,-72.91980443497117,18.168438500228625,110.0942757435283,12.999420697045666,175 days 05:20:00,176,0.0,114,67.54385964912281,5.417499001198566,-5.000000000000009,1.707091933301079,-2.153553636360268,0 days 17:29:36.623376623,0 days 20:52:09.729729729,1.604703796531625,0.542612086207051,1.4247034397663962,3.3517294691704054,1.0318524529921307,2.0173292542467376,both
572,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.123956
2023-05-01 23:40:00    166.123956
2023-05-01 23:45:00    166.123956
2023-05-01 23:50:00    166.123956
2023-05-01 23:55:00    166.123956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1720729259429,167.00841548493287,166.12395598799688,66.12395598799688,-72.91980443497117,17.058899176954732,108.25947209506185,13.916390961379069,99 days 05:35:00,175,0.0,109,70.64220183486239,5.232511765175088,-4.000000000000017,1.818257344887897,-2.673293242840353,0 days 19:07:20.259740259,0 days 16:10:00,1.5990524378475521,0.606641798055017,1.509665749921379,3.3344376971668437,1.03558425568054,2.1439596288892195,both
1181,"{'long_ma': 100, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    167.00391
2023-05-01 23:40:00    167.00391
2023-05-01 23:45:00    167.00391
2023-05-01 23:50:00    167.00391
2023-05-01 23:55:00    167.00391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.99323806518507,167.8813389608109,167.00391035997032,67.00391035997032,-72.91980443497117,23.47250800182899,110.01996007984032,14.18327443264891,82 days 19:05:00,238,0.0,165,63.030303030303024,7.964819990136441,-5.00000000000002,1.5126462295336298,-1.6688107503403424,0 days 16:34:39.807692307,0 days 16:37:07.868852459,1.5171736218462089,0.4060843052119417,1.364700682439626,3.312731101609896,1.0268994663991338,1.9341253509164664,both
959,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.292033
2023-05-01 23:40:00    160.292033
2023-05-01 23:45:00    160.292033
2023-05-01 23:50:00    160.292033
2023-05-01 23:55:00    160.292033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.4509250249082,163.78295056355253,160.29203269786396,60.29203269786396,-72.91980443497117,19.41872427983539,110.09427574352829,13.150844126457518,90 days 05:20:00,174,0.0,110,65.45454545454545,5.417499001198559,-5.000000000000019,1.8667990510924735,-2.1949341797772792,0 days 20:14:35,0 days 21:15:00,1.5801537763324138,0.5481093881624015,1.3334805177580198,3.2337254954065733,1.0288737434339803,1.8774935109102608,both
275,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.205988
2023-05-01 23:40:00    164.205988
2023-05-01 23:45:00    164.205988
2023-05-01 23:50:00    164.205988
2023-05-01 23:55:00    164.205988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.15341332155242,169.17937999050736,164.2059881474606,64.2059881474606,-72.91980443497117,19.626628943758572,110.06289308176103,14.00020041915105,118 days 16:00:00,185,0.0,119,68.90756302521008,7.894988066825778,-5.0000000000000195,1.5871827596949453,-2.0829698766548406,0 days 18:41:09.512195121,0 days 20:27:34.054054054,1.681368888640646,0.5395461188862246,1.4114918875144857,3.2236718711862045,1.0306080120664574,1.9938667142561395,both
1726,"{'long_ma': 144, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.898442
2023-05-01 23:40:00    175.898442
2023-05-01 23:45:00    175.898442
2023-05-01 23:50:00    175.898442
2023-05-01 23:55:00    175.898442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.42849095292819,177.22832347605927,175.8984422034306,75.89844220343059,-72.91980443497117,21.10911065386374,108.25947209506184,16.607715610629878,188 days 00:00:00,193,0.0,117,65.8119658119658,8.308576904647811,-4.000000000000016,1.8999784866686475,-2.1459159764712292,0 days 21:25:00,0 days 20:19:37.500000,1.7188244667629264,0.6487046342173535,1.5516984896963189,3.1808441197447195,1.032185407998662,2.1951465388391656,both
1229,"{'long_ma': 104, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.063299
2023-05-01 23:40:00    168.063299
2023-05-01 23:45:00    168.063299
2023-05-01 23:50:00    168.063299
2023-05-01 23:55:00    168.063299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.99323806518507,173.80033682179513,168.06329862852186,68.06329862852186,-72.91980443497117,22.59873685413809,110.01996007984032,15.095764109541749,126 days 01:35:00,234,0.0,161,62.732919254658384,7.964819990136443,-5.000000000000021,1.5956099753658637,-1.7782629313706722,0 days 16:35:44.554455445,0 days 16:00:45.762711864,1.5187024973091132,0.4227534076305708,1.3888550909467219,3.158838620913553,1.0278648835330952,1.9670621628205156,both
950,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.800950
2023-05-01 23:40:00    152.761700
2023-05-01 23:45:00    152.997201
2023-05-01 23:50:00    152.905617
2023-05-01 23:55:00    152.905617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69716379501482,157.99505726896496,152.9056172824109,52.9056172824109,-72.91980443497117,20.66472336534065,108.0842780258789,11.899196142077667,89 days 16:50:00,199,0.0,129,65.625,5.348214285714274,-4.0000000000000115,1.610481927471992,-1.9972335832263963,0 days 18:42:19.285714285,0 days 17:49:53.181818181,1.5256298353408628,0.4317236568211278,1.2482820347490693,3.156919008258525,1.0260558498753833,1.7714746123084193,both
228,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.887446
2023-05-01 23:40:00    155.887446
2023-05-01 23:45:00    155.887446
2023-05-01 23:50:00    155.887446
2023-05-01 23:55:00    155.887446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.23578218524591,160.60888954169266,155.88744570372492,55.88744570372492,-72.91980443497117,17.80264060356653,108.05955563220371,12.54011395661932,162 days 01:45:00,176,0.0,108,68.51851851851852,7.894988066825776,-4.00000000000002,1.7275212144981198,-2.3531551370566453,0 days 19:56:25.135135135,0 days 17:40:26.470588235,1.579269681971169,0.5174763491085635,1.3277442026263993,3.1558489767071496,1.0303095169500829,1.8734469208986633,both
1143,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.963136
2023-05-01 23:40:00    161.963136
2023-05-01 23:45:00    161.963136
2023-05-01 23:50:00    161.963136
2023-05-01 23:55:00    161.963136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.23770472578302,162.81068795200883,161.96313603158475,61.96313603158475,-72.91980443497117,21.622085048010973,109.95321986662682,14.035407819177822,167 days 06:15:00,197,0.0,129,65.89147286821705,5.348214285714277,-5.000000000000021,1.5585819987854426,-1.837313790986555,0 days 19:43:45.882352941,0 days 19:12:16.363636363,1.5977530363715462,0.48033438784174,1.3239956154234171,3.1093305812774337,1.027077579096099,1.8648453131361964,both
1228,"{'long_ma': 104, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    157.09246
2023-05-01 23:40:00    157.09246
2023-05-01 23:45:00    157.09246
2023-05-01 23:50:00    157.09246
2023-05-01 23:55:00    157.09246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.99323806518507,166.44336551653836,157.0924595946395,57.09245959463951,-72.91980443497117,22.137917238225878,108.12761326536456,13.125398078137756,82 days 03:35:00,240,0.0,161,62.732919254658384,7.964819990136444,-4.000000000000016,1.5956099753658626,-1.8936044813094737,0 days 16:35:44.554455445,0 days 15:06:06.101694915,1.3990423056359182,0.35461155027726465,1.2431993306904598,3.0768000575237546,1.0251928927277631,1.7624108406549637,both
