,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14894.09733
2023-05-01 23:00:00    14894.09733
2023-05-01 23:15:00    14894.09733
2023-05-01 23:30:00    14894.09733
2023-05-01 23:45:00    14894.09733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6149.598710200677,16086.936036468334,14894.097330352362,48.94097330352362,-76.09322441134009,19.84739368998628,100.0,39.95549753580715,202 days 21:00:00,256,714.4893961196374,128,32.03125,26.71637836853606,-7.27443737616017,5.343969692087942,-1.8495281894876763,1 days 07:14:16.097560975,0 days 11:53:16.551724137,1.3369150342035518,38.23513539337782,0.8596681446119722,0.8729019119708423,1.033736394639103,1.3208813859917188,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13467.939128
2023-05-01 23:00:00    13467.939128
2023-05-01 23:15:00    13467.939128
2023-05-01 23:30:00    13467.939128
2023-05-01 23:45:00    13467.939128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7621.784135078709,15700.182380300917,13467.93912848398,34.6793912848398,-76.09322441134009,19.33727709190672,100.0,28.99141706391939,275 days 05:45:00,244,700.7960911955128,122,35.24590163934426,26.716378368536052,-8.22733263290607,4.748166421507731,-2.059040345186266,1 days 04:53:01.395348837,0 days 12:49:44.810126582,1.2220105808480402,28.425730561344068,0.70918005273783,0.8642990049555727,1.027554952022635,1.0748054314784585,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14802.934412
2023-05-01 23:00:00    14802.934412
2023-05-01 23:15:00    14802.934412
2023-05-01 23:30:00    14802.934412
2023-05-01 23:45:00    14802.934412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6137.266910737461,16735.700483957895,14802.934411816464,48.029344118164644,-76.09322441134009,20.959790809327846,100.0,44.58077152261819,225 days 21:00:00,314,866.1066881776441,157,38.853503184713375,33.61943194600675,-9.597626553248258,4.272963439464129,-2.122311440931614,1 days 00:01:28.524590163,0 days 10:12:01.875000,1.2566431287444433,30.591938928767192,0.8401482901907166,0.7684197599896406,1.0315069883159422,1.2910937358262595,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13998.580167
2023-05-01 23:00:00    13998.580167
2023-05-01 23:15:00    13998.580167
2023-05-01 23:30:00    13998.580167
2023-05-01 23:45:00    13998.580167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7527.658958362847,16324.969254904614,13998.580166799526,39.98580166799526,-76.09322441134009,23.806155692729767,100.0,38.95577066764652,275 days 05:45:00,416,1224.69674288237,208,35.57692307692308,35.42524981357196,-8.236625053809723,3.929268279137503,-1.8161129171432449,0 days 20:29:35.675675675,0 days 09:24:17.462686567,1.167735253350934,19.22394310961299,0.7534464669938125,0.7377580773608179,1.026483337665608,1.135460478953713,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11987.401575
2023-05-01 23:00:00    11987.401575
2023-05-01 23:15:00    11987.401575
2023-05-01 23:30:00    11987.401575
2023-05-01 23:45:00    11987.401575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8124.800467232935,13418.627768561444,11987.401575341955,19.874015753419553,-76.09322441134009,15.790037722908092,100.0,21.525243177424656,167 days 15:30:00,184,541.6390276292115,92,40.21739130434783,20.96736538807854,-8.85600676818951,3.4121420018992015,-1.870202562841739,1 days 02:04:51.891891891,0 days 15:56:27.272727272,1.1979378209794007,21.602191036325607,0.5383320943394022,0.6775399557810196,1.0219513458227891,0.7987435684441844,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13812.957368
2023-05-01 23:00:00    13812.957368
2023-05-01 23:15:00    13812.957368
2023-05-01 23:30:00    13812.957368
2023-05-01 23:45:00    13812.957368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5864.96744402828,16673.622879427,13812.957368049874,38.12957368049874,-76.09322441134009,18.632115912208505,100.0,41.350325559717206,225 days 06:00:00,272,738.1787930379354,136,36.029411764705884,68.82237225760794,-9.886141919665388,4.993909830486864,-2.167481534343427,1 days 00:12:51.428571428,0 days 11:20:31.034482758,1.2244924156460875,28.036451235660877,0.7479450681717785,0.6639783327397641,1.030148225003753,1.145773828640732,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14978.429022
2023-05-01 23:00:00    14978.429022
2023-05-01 23:15:00    14978.429022
2023-05-01 23:30:00    14978.429022
2023-05-01 23:45:00    14978.429022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5379.347163378971,16140.955820838723,14978.429021740812,49.78429021740812,-76.09322441134009,20.539694787379972,100.0,54.09664352748762,204 days 00:00:00,386,1065.4643105119285,193,35.751295336787564,32.559658663581125,-11.738936290436513,4.143282042144191,-1.7905778566487829,0 days 20:05:39.130434782,0 days 08:08:20.806451612,1.2518443898943497,25.79496902456384,0.8415372725619022,0.6553156595610334,1.0326314669697607,1.2804199634447062,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13541.099513
2023-05-01 23:00:00    13541.099513
2023-05-01 23:15:00    13541.099513
2023-05-01 23:30:00    13541.099513
2023-05-01 23:45:00    13541.099513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5754.876980867975,16067.389331326163,13541.099513250147,35.41099513250147,-76.09322441134009,18.12628600823045,100.0,42.45123019132024,225 days 06:00:00,276,753.65649239383,138,34.78260869565217,68.82237225760794,-7.3676465457083005,4.967167698007188,-2.0476104530692463,0 days 23:48:45,0 days 10:47:30,1.2135898000774257,25.66014140036343,0.7214885066835448,0.6022701440791608,1.0298230443650616,1.1114133109474613,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13292.955056
2023-05-01 23:00:00    13292.955056
2023-05-01 23:15:00    13292.955056
2023-05-01 23:30:00    13292.955056
2023-05-01 23:45:00    13292.955056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6443.790482254054,16612.009712668754,13292.955055745677,32.929550557456764,-76.09322441134009,19.96099108367627,100.0,41.812878242001545,226 days 02:15:00,298,836.7278265454739,149,39.59731543624161,33.61943194600675,-9.597626553248258,4.152092264543344,-2.254455664537444,0 days 23:07:52.881355932,0 days 10:42:20,1.1735098809294082,22.100369501648657,0.6765499400232706,0.5700391848120887,1.0257248408140738,1.02110854757725,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14589.126484
2023-05-01 23:00:00    14589.126484
2023-05-01 23:15:00    14589.126484
2023-05-01 23:30:00    14589.126484
2023-05-01 23:45:00    14589.126484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4697.51546014753,15414.666293294593,14589.126484242643,45.89126484242642,-76.09322441134009,24.547753772290807,100.0,57.61860786606474,208 days 01:45:00,374,1009.7869915055901,187,38.50267379679144,31.285418209540417,-8.173678909952603,3.881105566855772,-1.9057131781430745,0 days 22:15:37.500000,0 days 10:57:39.130434782,1.240976058289229,24.540783338195908,0.7990110547838917,0.5692215182870998,1.027729701600445,1.2218145017616633,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12444.889963
2023-05-01 23:00:00    12444.889963
2023-05-01 23:15:00    12444.889963
2023-05-01 23:30:00    12444.889963
2023-05-01 23:45:00    12444.889963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8116.114517887367,14609.30900420456,12444.889962719737,24.44889962719737,-76.09322441134009,22.680898491083674,100.0,33.322854919770386,228 days 03:15:00,424,1251.898114806916,212,39.15094339622642,35.425249813571966,-10.860415270711847,3.254278205329606,-1.857878140433477,0 days 17:59:16.626506024,0 days 08:56:02.790697674,1.1032801991088905,11.53249982414971,0.5818512778515654,0.5357615194769177,1.0201565281146827,0.86409176279645,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13429.425676
2023-05-01 23:00:00    13429.425676
2023-05-01 23:15:00    13429.425676
2023-05-01 23:30:00    13429.425676
2023-05-01 23:45:00    13429.425676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6333.567919163347,15934.344514250372,13429.425675581799,34.29425675581798,-76.09322441134009,26.688957475994513,100.0,49.35317698914661,191 days 03:45:00,698,1968.0195418985713,349,40.40114613180516,33.292842594642444,-8.162971981320883,2.6405346263818874,-1.5591323738227332,0 days 12:35:12.765957446,0 days 06:26:02.019230769,1.1140238565721172,9.826434600521026,0.6809695741258301,0.5022690893909006,1.022452458015887,1.04294847620972,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12129.079159
2023-05-01 23:00:00    12129.079159
2023-05-01 23:15:00    12129.079159
2023-05-01 23:30:00    12129.079159
2023-05-01 23:45:00    12129.079159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8312.674881660774,14349.890791654085,12129.079158548708,21.290791585487074,-76.09322441134009,18.565672153635116,100.0,32.878169450187166,226 days 02:45:00,396,1176.356944896136,198,37.878787878787875,26.07203088101725,-10.291284864209363,3.1482678195464993,-1.7156350072109112,0 days 16:31:12,0 days 07:31:57.073170731,1.1015840161915862,10.752925043175154,0.5451063347972986,0.47447315262283446,1.0217633277425007,0.830479636280831,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12807.841434
2023-05-01 23:00:00    12807.841434
2023-05-01 23:15:00    12807.841434
2023-05-01 23:30:00    12807.841434
2023-05-01 23:45:00    12807.841434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6549.605015629055,14076.40119733391,12807.841433795666,28.07841433795665,-76.09322441134009,14.600480109739369,100.0,44.29831923438633,234 days 10:15:00,378,1090.5238795448834,189,40.74074074074074,32.559658663581146,-10.743816793893131,2.7214687837631772,-1.5460780645791945,0 days 13:37:59.220779220,0 days 05:49:57.321428571,1.1713992386293088,14.85630388251667,0.6643244671952959,0.4610839101683628,1.0299395308117172,1.022994295947184,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11804.450611
2023-05-01 23:00:00    11804.450611
2023-05-01 23:15:00    11804.450611
2023-05-01 23:30:00    11804.450611
2023-05-01 23:45:00    11804.450611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8579.450812887233,13339.693233112068,11804.450610834274,18.044506108342738,-76.09322441134009,13.891032235939644,100.0,29.177964424713682,227 days 06:45:00,320,923.7207999672416,160,44.375,29.38622363765039,-9.597626553248258,2.321461361704922,-1.5978634895233217,0 days 13:56:24.507042253,0 days 07:05:03.370786516,1.130382257201754,11.27781631771414,0.5175814379495572,0.45473765542533523,1.022833454899982,0.7460303657751471,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12869.629512
2023-05-01 23:00:00    12869.629512
2023-05-01 23:15:00    12869.629512
2023-05-01 23:30:00    12869.629512
2023-05-01 23:45:00    12869.629512
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5664.862232886016,13450.274699044443,12869.629511540006,28.696295115400062,-76.09322441134009,21.862139917695472,100.0,49.04274324956799,208 days 02:30:00,286,778.2740357823609,143,35.66433566433567,25.88864981848645,-10.091459211030255,4.243481607831151,-1.9039315519913182,1 days 02:27:21.176470588,0 days 13:03:05.869565217,1.1859876057605567,20.067339241538534,0.6212167923690297,0.42536973044439996,1.0224015771998423,0.9441883526903491,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13123.683909
2023-05-01 23:00:00    13123.683909
2023-05-01 23:15:00    13123.683909
2023-05-01 23:30:00    13123.683909
2023-05-01 23:45:00    13123.683909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5412.892110596574,14628.015728544706,13123.683909442976,31.236839094429758,-76.09322441134009,21.420610425240056,100.0,53.81039584292399,225 days 06:00:00,380,1034.2657370889738,190,34.21052631578947,32.55965866358114,-11.738936290436506,4.281945373490166,-1.855249353206244,0 days 21:20:46.153846153,0 days 08:53:16.800000,1.151267602332252,16.440441628647278,0.6506250366823885,0.4208999470236159,1.023795798733687,0.9840305037751468,long
