,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11071.422699
2023-05-01 08:00:00    11071.422699
2023-05-01 12:00:00    11071.422699
2023-05-01 16:00:00    11071.422699
2023-05-01 20:00:00    11071.422699
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9030.739840609842,11348.192097696076,11071.42269929908,10.714226992990817,265.2927400468393,11.950904392764858,121.66863217941584,17.23734770771162,124 days 16:00:00,8,23.03276183215575,4,50.0,17.86151207115628,-6.273043478260859,11.400052955973258,-5.3880393208701,13 days 00:00:00,2 days 10:00:00,1.994384903026196,267.8556748247709,0.6694062557558559,0.8984987204207155,1.1459916546383595,0.9275666620417599,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.367755
2023-05-01 08:00:00    10693.367755
2023-05-01 12:00:00    10693.367755
2023-05-01 16:00:00    10693.367755
2023-05-01 20:00:00    10693.367755
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9326.779430959445,11686.634854614038,10693.367754849149,6.933677548491487,265.2927400468393,5.426356589147287,114.3719806763285,12.674698795180731,160 days 16:00:00,4,11.786654217118167,2,50.0,7.547915492957753,-0.611974248927027,7.547915492957753,-0.611974248927027,13 days 12:00:00,0 days 12:00:00,12.330015210032615,346.6838774245751,0.4757854894395558,0.7849064461911031,1.131923261949048,0.6812378679544255,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10749.853649
2023-05-01 08:00:00    10749.853649
2023-05-01 12:00:00    10749.853649
2023-05-01 16:00:00    10749.853649
2023-05-01 20:00:00    10749.853649
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8985.676390106224,11420.992306959075,10749.853649260014,7.4985364926001425,265.2927400468393,10.20671834625323,122.50970245795601,14.961832061068689,160 days 16:00:00,4,11.769713531000743,2,100.0,5.05781395348837,2.4422394282310833,3.7500266908597273,,13 days 04:00:00,,inf,374.92682463000716,0.4781824122566108,0.7198987119006042,1.1018185270754814,0.6453979671057285,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10703.860954
2023-05-01 08:00:00    10703.860954
2023-05-01 12:00:00    10703.860954
2023-05-01 16:00:00    10703.860954
2023-05-01 20:00:00    10703.860954
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9326.779430959445,11686.634854614038,10703.860954389738,7.038609543897382,265.2927400468393,8.656330749354005,114.3719806763285,14.168674698795172,160 days 16:00:00,2,5.78530666152267,1,100.0,7.04072112676055,7.04072112676055,7.04072112676055,,22 days 08:00:00,,inf,703.8609543897381,0.4608675220500197,0.7129191409999135,1.103263067217418,0.6294889189656083,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10403.474688
2023-05-01 08:00:00    10403.474688
2023-05-01 12:00:00    10403.474688
2023-05-01 16:00:00    10403.474688
2023-05-01 20:00:00    10403.474688
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9326.779430959445,11686.634854614038,10403.474688295319,4.034746882953186,265.2927400468393,9.17312661498708,114.3719806763285,14.168674698795172,160 days 16:00:00,4,11.873596054533092,2,50.0,7.04072112676055,-3.0038626609441987,7.04072112676055,-3.0038626609441987,22 days 08:00:00,1 days 08:00:00,2.3431862033548994,201.73734414765914,0.33611744656238934,0.40621014603608346,1.0730665865213092,0.45841306792067393,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10433.746428
2023-05-01 08:00:00    10433.746428
2023-05-01 12:00:00    10433.746428
2023-05-01 16:00:00    10433.746428
2023-05-01 20:00:00    10433.746428
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8042.285114184684,11009.111416082778,10433.746428360075,4.337464283600738,265.2927400468393,15.11627906976744,124.98141263940525,19.57714885815316,124 days 16:00:00,10,26.85456917326119,5,60.0,14.493284625158834,-11.960462656972924,9.204851134194632,-10.27124951030464,11 days 09:19:59.999999999,2 days 10:00:00,1.2223143300817472,86.74928567201454,0.3474547393903549,0.31623952817990103,1.0635450134022382,0.4981260666162589,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10652.098619
2023-05-01 08:00:00    10652.098619
2023-05-01 12:00:00    10652.098619
2023-05-01 16:00:00    10652.098619
2023-05-01 20:00:00    10652.098619
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6980.723652320114,11266.899220119685,10652.098619270266,6.520986192702667,265.2927400468393,12.726098191214472,186.41732283464557,30.192763476798863,124 days 16:00:00,6,16.915576723603124,3,33.33333333333333,15.338861076345427,-7.003663230240539,15.338861076345427,-3.8459961879845896,19 days 20:00:00,6 days 12:00:00,1.8533639945235696,217.36620642342132,0.43423413541698497,0.30963137673075475,1.1009434143959858,0.6006637022225394,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10471.322464
2023-05-01 08:00:00    10471.322464
2023-05-01 12:00:00    10471.322464
2023-05-01 16:00:00    10471.322464
2023-05-01 20:00:00    10471.322464
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9154.600803441283,14040.17823824703,10471.322463898978,4.713224638989778,265.2927400468393,23.126614987080103,128.3609367438897,34.797118326438934,100 days 16:00:00,8,23.849648905996553,4,50.0,8.303527131782943,-4.372096860031931,5.402375230187342,-3.044517755169345,20 days 20:00:00,9 days 00:00:00,1.7740511007017614,117.83061597474438,0.3775319744199968,0.1934791001967896,1.0539617332618467,0.5148231055313205,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10207.530352
2023-05-01 08:00:00    10207.530352
2023-05-01 12:00:00    10207.530352
2023-05-01 16:00:00    10207.530352
2023-05-01 20:00:00    10207.530352
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7955.907770390328,10462.703702860203,10207.530351500165,2.0753035150016514,265.2927400468393,18.863049095607234,129.91239048811016,20.440922296096723,124 days 16:00:00,14,38.27001560135983,7,42.857142857142854,17.86151207115628,-13.782133913990203,10.947520041466914,-6.843254179324281,11 days 12:00:00,3 days 13:00:00,1.079422763229707,29.647193071451852,0.28378696526438185,0.1442486540834028,1.0449783432893756,0.3917804454690212,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10244.074436
2023-05-01 08:00:00    10244.074436
2023-05-01 12:00:00    10244.074436
2023-05-01 16:00:00    10244.074436
2023-05-01 20:00:00    10244.074436
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8625.753626991087,12001.655591723033,10244.074435897608,2.440744358976081,265.2927400468393,25.064599483204137,118.64077669902922,28.128635578079276,224 days 16:00:00,46,136.4006649985503,23,47.82608695652174,16.829800623052957,-7.298638176638174,4.556020308104955,-3.841805039401354,4 days 05:27:16.363636363,1 days 12:20:00,1.053119344056618,10.611931995548076,0.2939171187695901,0.12337551933559511,1.0361197335577732,0.41847152898545176,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10233.217834
2023-05-01 08:00:00    10233.217834
2023-05-01 12:00:00    10233.217834
2023-05-01 16:00:00    10233.217834
2023-05-01 20:00:00    10233.217834
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9254.172131797784,14848.918508964838,10233.217834428584,2.3321783442858393,265.2927400468393,26.098191214470283,128.1022885452878,34.75136830848318,66 days 04:00:00,8,23.921058871847915,4,50.0,15.212719242902208,-18.69965430016864,11.406209309482875,-10.238980524317448,24 days 10:00:00,9 days 06:00:00,1.11388723412194,58.30445860714616,0.3135235843438258,0.09540009698584954,1.042882300721545,0.4252658008522056,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10093.205495
2023-05-01 08:00:00    10093.205495
2023-05-01 12:00:00    10093.205495
2023-05-01 16:00:00    10093.205495
2023-05-01 20:00:00    10093.205495
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9282.080476720175,11997.442841957767,10093.205494969445,0.9320549496944478,265.2927400468393,11.757105943152455,109.06517050692581,18.54668356569496,160 days 16:00:00,14,41.672701278244844,7,42.857142857142854,10.042454212454217,-8.633999999999997,5.097558845405532,-3.4970239567641537,5 days 12:00:00,3 days 11:00:00,1.0667534372795904,13.315070709920406,0.23498733362843166,0.07123369425943961,1.0422986825007277,0.3263992784456558,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10090.390472
2023-05-01 08:00:00    10016.260017
2023-05-01 12:00:00    10120.042654
2023-05-01 16:00:00    10033.557123
2023-05-01 20:00:00    10033.557123
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7435.328304250663,11367.406284482306,10033.55712284173,0.33557122841730236,265.2927400468393,20.607235142118864,116.76436107854633,25.64671695749337,181 days 08:00:00,17,43.964189814961884,9,50.0,19.01114018691589,-9.802375930521096,7.5821123609218635,-7.182266428783344,8 days 23:00:00,4 days 00:00:00,0.937391283226841,-20.30115083995952,0.20111154093505784,0.018523711177209794,1.0281998133202581,0.2777134024056228,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10022.110663
2023-05-01 08:00:00    10022.110663
2023-05-01 12:00:00    10022.110663
2023-05-01 16:00:00    10022.110663
2023-05-01 20:00:00    10022.110663
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8330.940437959915,10676.41365276184,10022.11066343269,0.2211066343269067,265.2927400468393,16.795865633074936,129.91239048811016,21.588775851905545,173 days 00:00:00,14,38.01420411557077,7,57.14285714285714,17.861512071156284,-13.782133913990208,7.329514612621829,-8.555283706345058,7 days 10:00:00,4 days 13:20:00,1.0088693885817155,3.1586662046703395,0.2088209810564944,0.014495924089797494,1.0362363004265396,0.28414643403554557,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9969.142276
2023-05-01 08:00:00     9969.142276
2023-05-01 12:00:00     9969.142276
2023-05-01 16:00:00     9969.142276
2023-05-01 20:00:00     9969.142276
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7313.42059176267,14052.780439322903,9969.142276001481,-0.30857723998518855,265.2927400468393,27.906976744186046,173.38782924613992,35.92254644122086,85 days 12:00:00,8,22.887846140615096,4,50.0,17.134541616405315,-13.685348837209311,13.707422825891985,-12.744658196443535,24 days 08:00:00,11 days 16:00:00,0.9878919100320417,-7.714430999629485,0.2806834158321218,-0.012144839542539905,1.0375671902772436,0.3738644024929585,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9924.944856
2023-05-01 08:00:00     9924.944856
2023-05-01 12:00:00     9924.944856
2023-05-01 16:00:00     9924.944856
2023-05-01 20:00:00     9924.944856
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7838.41280736798,10781.480466591132,9924.944855908458,-0.7505514409154239,265.2927400468393,15.180878552971578,155.07717303005688,26.726190476190474,124 days 16:00:00,6,16.92801718205124,3,66.66666666666666,13.786899224806207,-14.90521656050955,8.144061276698977,-14.90521656050955,15 days 22:00:00,7 days 08:00:00,0.9496299430940948,-25.018381363847766,0.17805187278427378,-0.03966789143513265,1.0328901297236974,0.240107564490009,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9909.450422
2023-05-01 08:00:00     9909.450422
2023-05-01 12:00:00     9909.450422
2023-05-01 16:00:00     9909.450422
2023-05-01 20:00:00     9909.450422
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6980.723652320114,10481.388055667543,9909.450422387468,-0.9054957761253081,265.2927400468393,16.27906976744186,186.41732283464557,30.192763476798863,124 days 16:00:00,4,11.175630604850117,2,50.0,15.338861076345436,-14.08482474226803,15.338861076345436,-14.08482474226803,19 days 20:00:00,22 days 04:00:00,0.9356919634122276,-45.27478880626484,0.2701141215785643,-0.04234859861484077,1.0511767737727415,0.3616029542554458,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9908.445806
2023-05-01 08:00:00     9908.445806
2023-05-01 12:00:00     9908.445806
2023-05-01 16:00:00     9908.445806
2023-05-01 20:00:00     9908.445806
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8047.720398594374,11444.72736362701,9908.44580624091,-0.9155419375908969,265.2927400468393,23.96640826873385,118.64077669902917,26.841477518322876,144 days 00:00:00,48,134.99914780062272,24,45.83333333333333,16.82980062305295,-7.298638176638178,4.095815157867733,-3.3126165095143953,3 days 22:32:43.636363636,1 days 10:09:13.846153846,0.9778156536052497,-3.8147580732952235,0.19751180031061918,-0.048163518584084845,1.02476223647341,0.28711794825283576,short
