,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26114.215382
2023-05-01 08:00:00    26114.215382
2023-05-01 12:00:00    26114.215382
2023-05-01 16:00:00    26114.215382
2023-05-01 20:00:00    26114.215382
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8959.531678487017,31041.1659049657,26114.215382120812,161.14215382120813,265.2927400468393,26.03359173126615,100.0,18.355115894586213,107 days 00:00:00,20,62.88634417509179,10,40.0,110.704882629108,-11.1766915052161,48.89356153462232,-4.278557962526022,12 days 06:00:00,3 days 00:40:00,7.322124189452396,1611.4215382120806,2.425676260986147,15.736060499086186,1.386945878780074,4.875706105767422,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26705.316894
2023-05-01 08:00:00    26705.316894
2023-05-01 12:00:00    26705.316894
2023-05-01 16:00:00    26705.316894
2023-05-01 20:00:00    26705.316894
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9960.043410267122,29125.79628138058,26705.316893657186,167.05316893657184,265.2927400468393,23.901808785529717,100.0,20.54907411101444,96 days 12:00:00,26,83.03470601974102,13,53.84615384615385,109.35552230046947,-15.697367671493003,27.737763081332073,-4.51837782788315,7 days 09:08:34.285714285,1 days 16:00:00,7.161989077351237,1285.0243764351676,2.5536401027749593,14.664749736645804,1.439238568794542,5.004031443643291,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28294.963844
2023-05-01 08:00:00    28294.963844
2023-05-01 12:00:00    28294.963844
2023-05-01 16:00:00    28294.963844
2023-05-01 20:00:00    28294.963844
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8353.574171512344,31198.266120846274,28294.963843837642,182.9496384383764,265.2927400468393,32.81653746770026,100.0,23.064806703969552,88 days 08:00:00,28,85.87087759771738,14,57.14285714285714,128.12471830985913,-6.431850247524756,26.336508392837878,-4.131142657693062,8 days 07:30:00,3 days 00:40:00,8.648504245135534,1306.783131702688,2.608061400515916,14.548480292225587,1.3694446730385181,5.215150708808378,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25380.003026
2023-05-01 08:00:00    25380.003026
2023-05-01 12:00:00    25380.003026
2023-05-01 16:00:00    25380.003026
2023-05-01 20:00:00    25380.003026
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9435.640763276351,28283.305302573077,25380.003025564445,153.80003025564446,265.2927400468393,23.578811369509044,100.0,20.10268936186204,134 days 12:00:00,22,70.20177416463733,11,45.45454545454545,128.12471830985913,-11.927442313038656,36.383541093200854,-4.138416829819532,8 days 12:48:00,3 days 00:40:00,7.198076284234481,1398.1820932331316,2.37101886289127,13.603235185592439,1.4037344744399787,4.650874570407953,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25745.996074
2023-05-01 08:00:00    25745.996074
2023-05-01 12:00:00    25745.996074
2023-05-01 16:00:00    25745.996074
2023-05-01 20:00:00    25745.996074
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9960.043410267122,28276.737611318462,25745.996073941875,157.45996073941876,265.2927400468393,23.772609819121445,100.0,20.67179713664784,78 days 20:00:00,18,58.739621248395025,9,66.66666666666666,103.18195791934541,-15.697367671493003,30.035878693940838,-7.58495586293339,8 days 23:20:00,2 days 12:00:00,7.919836387750275,1749.5551193268752,2.3484096360290923,13.598400254165236,1.3624645564876654,4.322428632672384,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27779.464235
2023-05-01 08:00:00    27779.464235
2023-05-01 12:00:00    27779.464235
2023-05-01 16:00:00    27779.464235
2023-05-01 20:00:00    27779.464235
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9385.249626823448,31517.355703124776,27779.464235354604,177.79464235354604,265.2927400468393,29.26356589147287,100.0,25.06799788458944,118 days 12:00:00,24,76.88651658553059,12,41.66666666666667,100.39765853658535,-5.318433950986249,40.05766812756548,-2.9670025512474867,9 days 16:48:00,3 days 20:34:17.142857142,9.580882049152958,1481.6220196128843,2.426498286906174,12.939769271696148,1.3545382193439544,4.7413374616349655,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28623.032763
2023-05-01 08:00:00    28623.032763
2023-05-01 12:00:00    28623.032763
2023-05-01 16:00:00    28623.032763
2023-05-01 20:00:00    28623.032763
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9931.470668049404,30953.673565453108,28623.032762519313,186.23032762519313,265.2927400468393,29.651162790697676,100.0,28.527394971209684,68 days 04:00:00,8,29.593988565163293,4,50.0,141.70372177713037,-9.7182408074982,101.39558507308553,-8.259172076977451,31 days 16:00:00,6 days 14:00:00,12.274152293322025,4655.758190629829,2.5446949222227033,12.013700404340254,1.380635025103513,4.841778539644287,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27598.856349
2023-05-01 08:00:00    27598.856349
2023-05-01 12:00:00    27598.856349
2023-05-01 16:00:00    27598.856349
2023-05-01 20:00:00    27598.856349
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9582.49110632664,31643.753178218147,27598.856349174028,175.98856349174028,265.2927400468393,31.072351421188632,100.0,28.307777040015118,82 days 12:00:00,18,59.139288485275486,9,55.55555555555556,83.14945103857568,-12.141935828877019,39.07583227851891,-4.769841402154035,13 days 12:48:00,3 days 03:00:00,10.224149550820771,1955.4284832415588,2.275511516803327,11.321130967816963,1.2932692169859001,4.023019063049922,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26819.575326
2023-05-01 08:00:00    26819.575326
2023-05-01 12:00:00    26819.575326
2023-05-01 16:00:00    26819.575326
2023-05-01 20:00:00    26819.575326
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8554.303551511153,31691.52394019301,26819.57532608434,168.19575326084342,265.2927400468393,34.62532299741602,100.0,26.835145614410415,81 days 00:00:00,20,62.99984387878978,10,40.0,100.39765853658535,-7.971701526286032,49.38486714889183,-3.5136692128775024,14 days 22:00:00,4 days 22:40:00,9.199580479584169,1681.957532608435,2.1546751301097107,11.320173234690486,1.2706343164741627,3.943932733475882,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 08:00:00    10000.00000
2022-08-17 12:00:00    10000.00000
2022-08-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    23374.02921
2023-05-01 08:00:00    23374.02921
2023-05-01 12:00:00    23374.02921
2023-05-01 16:00:00    23374.02921
2023-05-01 20:00:00    23374.02921
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9200.224587787248,26334.398581018315,23374.029210163084,133.74029210163084,265.2927400468393,21.382428940568477,100.0,21.275673431733193,83 days 04:00:00,18,57.971680343580296,9,77.77777777777779,110.70488262910798,-4.7534272300469596,19.903373217382693,-2.712245399864551,7 days 00:00:00,3 days 02:00:00,25.654902559390422,1486.003245573676,2.096203756766902,10.923164149449118,1.3361247255812354,3.9299102763478606,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20792.628446
2023-05-01 08:00:00    20792.628446
2023-05-01 12:00:00    20792.628446
2023-05-01 16:00:00    20792.628446
2023-05-01 20:00:00    20792.628446
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9689.5015265054,21184.79992421635,20792.62844571672,107.92628445716721,265.2927400468393,24.483204134366925,100.0,17.096459122509618,69 days 12:00:00,42,129.27477150500445,21,61.904761904761905,32.152949308755744,-15.697367671493003,11.618577660559387,-5.38911106461908,3 days 21:50:46.153846153,1 days 13:00:00,3.50334153358175,513.9346878912726,2.372808485892775,10.62674383771056,1.3607836448674426,4.412163103227045,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24113.665905
2023-05-01 08:00:00    24182.902000
2023-05-01 12:00:00    24083.295838
2023-05-01 16:00:00    24083.295838
2023-05-01 20:00:00    24083.295838
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8541.555243494024,29215.105313870674,24083.295837699858,140.8329583769986,265.2927400468393,33.656330749354005,100.0,23.68227417379353,122 days 16:00:00,24,75.19753198103885,12,50.0,83.1494510385757,-12.141935828877019,31.06073478547672,-6.768222182170723,11 days 04:00:00,3 days 07:20:00,4.478426148500824,1173.6079864749881,2.0916073296528928,10.419454602658554,1.2672084643688564,3.8861788914539193,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24540.917575
2023-05-01 08:00:00    24540.917575
2023-05-01 12:00:00    24540.917575
2023-05-01 16:00:00    24540.917575
2023-05-01 20:00:00    24540.917575
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8939.649428913222,25582.870117445185,24540.917574592087,145.40917574592086,265.2927400468393,31.266149870801037,100.0,24.594499926565145,69 days 08:00:00,54,164.7916893392361,27,44.44444444444444,51.934270098730615,-15.697367671493003,17.529399745044774,-4.2597061831724385,4 days 17:40:00,1 days 14:08:00,3.2885725790823526,538.5525027626699,2.4596078504127847,10.413487980349666,1.3169578486484084,4.426875024458581,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23946.107931
2023-05-01 08:00:00    23946.107931
2023-05-01 12:00:00    23946.107931
2023-05-01 16:00:00    23946.107931
2023-05-01 20:00:00    23946.107931
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8971.68081500395,26668.960551670716,23946.10793058065,139.4610793058065,265.2927400468393,28.74677002583979,100.0,23.664744236493064,121 days 16:00:00,26,81.21479016627642,13,46.15384615384615,103.18195791934544,-15.697367671493003,30.995466523561134,-5.313580483230903,9 days 10:00:00,2 days 12:34:17.142857142,4.764003889894741,1072.7775331215885,2.2092837421377824,10.309227310413412,1.3254730357721396,4.4003935041224125,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25477.565636
2023-05-01 08:00:00    25477.565636
2023-05-01 12:00:00    25477.565636
2023-05-01 16:00:00    25477.565636
2023-05-01 20:00:00    25477.565636
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8192.514997961898,29522.462465279015,25477.565636234904,154.77565636234903,265.2927400468393,30.684754521963825,100.0,28.915308813374274,135 days 08:00:00,20,61.78124756182865,10,40.0,83.14945103857569,-12.141935828877019,47.73961950436003,-5.073936858755076,16 days 01:00:00,2 days 12:00:00,6.282559048365728,1547.7565636234904,2.2303553659373256,9.527625494180358,1.3071849282124344,4.05103482335575,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26796.034075
2023-05-01 08:00:00    26865.270170
2023-05-01 12:00:00    26765.664008
2023-05-01 16:00:00    26765.664008
2023-05-01 20:00:00    26765.664008
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9582.49110632664,31897.47348413698,26765.664007966167,167.65664007966166,265.2927400468393,40.50387596899225,100.0,32.37366561380491,86 days 00:00:00,26,82.94558293307837,13,53.84615384615385,83.14945103857568,-12.141935828877019,29.104406431462188,-5.985970788821069,11 days 12:34:17.142857142,3 days 23:20:00,5.668076948035606,1289.6664621512432,2.123811621892017,9.348051856764208,1.2416083258977866,3.7362494229570533,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22351.125176
2023-05-01 08:00:00    22351.125176
2023-05-01 12:00:00    22351.125176
2023-05-01 16:00:00    22351.125176
2023-05-01 20:00:00    22351.125176
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9555.344785527188,24771.60456417774,22351.12517645435,123.51125176454349,265.2927400468393,18.34625322997416,100.0,23.85857252278202,134 days 04:00:00,20,63.20083047717814,10,40.0,109.35552230046947,-15.697367671493003,40.85274221532449,-6.046423570941817,9 days 02:00:00,1 days 20:00:00,4.406629091485868,1235.1125176454352,2.14623603037745,8.885974277121914,1.4130627139934349,4.2262277831743535,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25612.479347
2023-05-01 08:00:00    25612.479347
2023-05-01 12:00:00    25612.479347
2023-05-01 16:00:00    25612.479347
2023-05-01 20:00:00    25612.479347
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8581.700339449611,30329.728436517427,25612.479347204666,156.1247934720467,265.2927400468393,37.53229974160207,100.0,33.1590683719547,82 days 04:00:00,28,84.1373460031252,14,42.857142857142854,100.39765853658538,-7.971701526286032,33.656333584276446,-3.921987628941008,11 days 17:19:59.999999999,3 days 07:30:00,6.183317518116575,1115.177096228905,2.0280877921019393,8.393189684911883,1.2370606129253825,3.633573586450727,long
