,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15503.027966
2023-05-01 23:00:00    15463.502274
2023-05-01 23:15:00    15469.148802
2023-05-01 23:30:00    15469.148802
2023-05-01 23:45:00    15469.148802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9421.420966962653,17054.784702268258,15469.148801671923,54.691488016719234,-89.39611790079068,28.178583676268858,107.14967772738122,33.65167196641204,186 days 13:30:00,563,1686.7080703875558,282,37.72241992882562,29.81930684840426,-5.352228940497451,3.1445890664880785,-1.5909196260110952,0 days 18:20:48.113207547,0 days 07:37:22.285714285,1.1963470419143871,19.453744748349592,0.9704299855611878,1.1520892054843204,1.0306552468804293,1.4699373416430637,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15996.202922
2023-05-01 23:00:00    15957.400262
2023-05-01 23:15:00    15962.943499
2023-05-01 23:30:00    15962.943499
2023-05-01 23:45:00    15962.943499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9473.183197016313,17760.832482391328,15962.943498890274,59.629434988902744,-89.39611790079068,25.7437414266118,108.38071500895707,37.20714975184302,186 days 13:30:00,479,1433.7055624625013,240,38.49372384937239,28.229174535981755,-7.939890011890618,3.2886751654325446,-1.662382699827005,0 days 20:56:54.130434782,0 days 07:07:45.306122448,1.2364970324511078,24.173529005738246,1.0312238911212153,1.1310599308191693,1.0349106166760738,1.5504063602865126,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15833.374107
2023-05-01 23:00:00    15794.202311
2023-05-01 23:15:00    15799.798282
2023-05-01 23:30:00    15799.798282
2023-05-01 23:45:00    15799.798282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9270.439649428256,16089.064024914593,15799.798281695368,57.99798281695369,-89.39611790079068,22.882373113854594,106.4788509077909,38.4873746299585,221 days 10:15:00,1059,3165.003638145319,530,37.24007561436673,23.17077584723895,-5.323505612722182,2.1794776029425873,-1.116686907265928,0 days 08:22:18.578680203,0 days 03:02:01.987951807,1.1542948451119752,10.789540219998429,0.9888600275614087,1.0650643951104541,1.0357137346842522,1.5299877464296914,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15003.195303
2023-05-01 23:00:00    14964.923023
2023-05-01 23:15:00    14970.390491
2023-05-01 23:30:00    14970.390491
2023-05-01 23:45:00    14970.390491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9264.517461802448,15396.198100803873,14970.390491486449,49.70390491486449,-89.39611790079068,23.092421124828533,110.82861566417294,34.786998312859794,301 days 13:30:00,245,732.1300478730808,123,43.44262295081967,25.82331519891192,-8.988184002746312,3.628503579782425,-2.095822966089195,1 days 08:52:38.490566037,0 days 13:04:33.913043478,1.3219362061185076,38.121392182993134,0.9152315913042108,1.017500256260668,1.0333459445036786,1.3702685356549602,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15039.306900
2023-05-01 23:00:00    15000.611488
2023-05-01 23:15:00    15006.139404
2023-05-01 23:30:00    15006.139404
2023-05-01 23:45:00    15006.139404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8766.13297916827,15462.047445065282,15006.13940385997,50.0613940385997,-89.39611790079068,26.142403978052126,111.51728474039999,36.818037706421514,193 days 18:45:00,365,1083.399101983966,183,37.91208791208791,31.436228321266213,-11.08002192381475,3.8302950884785054,-1.8841322441381874,1 days 02:57:10.434782608,0 days 10:17:15.398230088,1.226462557496602,26.3381905538932,0.8762213758658932,0.9679639031369303,1.0286529574285652,1.3160393339536616,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14604.731398
2023-05-01 23:00:00    14565.205707
2023-05-01 23:15:00    14570.852234
2023-05-01 23:30:00    14570.852234
2023-05-01 23:45:00    14570.852234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9421.420966962653,16378.83604230315,14570.852234151538,45.70852234151538,-89.39611790079068,29.828960905349795,107.14967772738122,34.9649869292314,322 days 15:00:00,593,1776.2535248134182,297,38.17567567567568,29.81930684840426,-10.854491112159828,3.1012440865785385,-1.6623305610144787,0 days 18:14:52.035398230,0 days 07:42:02.950819672,1.1501885308031503,15.433127387722578,0.8402043758626725,0.934443495112617,1.0257052985133768,1.269184048776478,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15639.316825
2023-05-01 23:00:00    15600.145028
2023-05-01 23:15:00    15605.740999
2023-05-01 23:30:00    15605.740999
2023-05-01 23:45:00    15605.740999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8845.721921856419,17312.376442107554,15605.740999289546,56.057409992895465,-89.39611790079068,25.92378257887517,112.17222402071867,43.992693017558345,322 days 15:00:00,571,1707.1610369870025,286,38.59649122807017,28.64178977272727,-5.80619346318917,3.0388696618797053,-1.5894441869948743,0 days 16:58:21.818181818,0 days 06:33:25.714285714,1.1986395271303654,19.34599822446802,0.9808842550263998,0.9021721108167762,1.032769773124191,1.4804301222338832,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13204.165623
2023-05-01 23:00:00    13204.165623
2023-05-01 23:15:00    13204.165623
2023-05-01 23:30:00    13204.165623
2023-05-01 23:45:00    13204.165623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8966.471575528703,14925.212546559545,13204.165623465076,32.04165623465076,-89.39611790079068,23.870456104252398,115.72305891289044,27.050645916499743,192 days 22:00:00,264,782.6309430661132,132,40.15151515151515,24.093146673516557,-9.97535049288059,3.6803945106644633,-2.016292909057463,1 days 09:18:40.754716981,0 days 12:53:44.050632911,1.2023696617327868,24.273981995947523,0.691186896019034,0.8581402957255582,1.0234873496087604,1.0293550243145102,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14923.919258
2023-05-01 23:00:00    14884.504843
2023-05-01 23:15:00    14890.135474
2023-05-01 23:30:00    14890.135474
2023-05-01 23:45:00    14890.135474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9442.458828784727,17573.270261033795,14890.13547372375,48.901354737237504,-89.39611790079068,29.54818244170096,106.3625592417062,42.48143152268335,322 days 15:00:00,869,2604.605623254206,435,42.626728110599075,25.004681783536586,-8.945186246418341,2.2488483272911566,-1.4743606240325435,0 days 11:06:58.378378378,0 days 05:32:49.879518072,1.1323659141433657,11.196662880045963,0.8976381098798129,0.8203651089695235,1.0279412945206254,1.354378831413613,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15152.992931
2023-05-01 23:00:00    15152.992931
2023-05-01 23:15:00    15152.992931
2023-05-01 23:30:00    15152.992931
2023-05-01 23:45:00    15152.992931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9278.653335171572,16879.935132158687,15152.992931328072,51.52992931328072,-89.39611790079068,24.88425925925926,106.50076180802417,45.03146331709289,321 days 21:30:00,586,1755.0553568351595,293,37.883959044368595,28.64178977272727,-5.80619346318917,2.958015502600265,-1.5179478179928783,0 days 16:08:06.486486486,0 days 06:06:25.714285714,1.186571106874366,17.587006591563394,0.939600748139427,0.8135251938875055,1.0314832802775091,1.424498759842012,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14187.297806
2023-05-01 23:00:00    14187.297806
2023-05-01 23:15:00    14187.297806
2023-05-01 23:30:00    14187.297806
2023-05-01 23:45:00    14187.297806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8464.47375780323,14957.905065028373,14187.297806326676,41.872978063266764,-89.39611790079068,22.933813443072705,122.11208539839886,37.584317990488664,288 days 08:45:00,232,679.1576695727713,116,39.6551724137931,21.706919315403418,-7.889330587023688,4.012482393583122,-1.9765171506661139,1 days 12:50:13.043478260,0 days 14:00:25.714285714,1.3077110595230659,36.09739488212658,0.7988638066152244,0.7993020175841593,1.0288215668393872,1.201209382335337,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13489.819346
2023-05-01 23:00:00    13489.819346
2023-05-01 23:15:00    13489.819346
2023-05-01 23:30:00    13489.819346
2023-05-01 23:45:00    13489.819346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8051.385312124259,14943.778214845344,13489.819345806378,34.89819345806378,-89.39611790079068,24.684927983539097,119.39048894842621,32.37548246117723,301 days 13:00:00,284,836.8197866687512,142,36.61971830985916,29.012758620689667,-9.495763358778616,4.287571361747071,-2.0516979641915056,1 days 09:52:30,0 days 12:25:10,1.1911555914873566,24.576192576101306,0.724499056298046,0.7786697406403513,1.024464131439547,1.0715053408807897,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13704.704009
2023-05-01 23:00:00    13704.704009
2023-05-01 23:15:00    13704.704009
2023-05-01 23:30:00    13704.704009
2023-05-01 23:45:00    13704.704009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7284.959049460128,14216.127873589183,13704.70400907802,37.04704009078019,-89.39611790079068,24.3269890260631,118.03591899121189,34.97300216556093,328 days 12:15:00,306,833.0120699197312,153,37.254901960784316,28.251299145299136,-6.960703449316929,3.9072984825971964,-1.8435862899274398,1 days 06:29:44.210526315,0 days 11:27:01.875000,1.2310814306069993,24.213751693320404,0.7295895474341415,0.7635832036098446,1.0239184868040256,1.0867726065658032,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13266.359324
2023-05-01 23:00:00    13227.642510
2023-05-01 23:15:00    13233.173483
2023-05-01 23:30:00    13233.173483
2023-05-01 23:45:00    13233.173483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7905.066380490551,13867.683112057648,13233.17348308003,32.33173483080031,-89.39611790079068,25.540123456790127,112.5834797891039,30.688124764803177,153 days 15:15:00,425,1213.8557038169401,213,35.37735849056604,29.49769955379275,-7.262517889087662,3.5414952482648525,-1.650035607010901,0 days 22:31:48,0 days 09:12:15.766423357,1.1390731418564275,14.273568358158371,0.668795153688041,0.7630471131774376,1.0218866936439415,1.0039645186539792,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14759.711622
2023-05-01 23:00:00    14721.101584
2023-05-01 23:15:00    14726.617304
2023-05-01 23:30:00    14726.617304
2023-05-01 23:45:00    14726.617304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8003.6393755547815,14933.848268368738,14726.617303584399,47.266173035843984,-89.39611790079068,22.387259945130317,112.73268801191357,44.80436417495192,197 days 20:30:00,595,1763.6353220983128,298,29.96632996632997,17.28541415878475,-5.433838270075462,3.194431272414099,-1.1421071890365082,0 days 18:25:37.078651685,0 days 04:31:56.826923076,1.1910231748555498,15.126065158662342,0.8998131320471839,0.7529751954245401,1.0317604595980814,1.3523437229690671,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14757.723600
2023-05-01 23:00:00    14718.551803
2023-05-01 23:15:00    14724.147774
2023-05-01 23:30:00    14724.147774
2023-05-01 23:45:00    14724.147774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8907.374191939012,16133.671989129829,14724.147774266115,47.241477742661154,-89.39611790079068,24.984996570644718,115.24293426484604,44.79016185564937,322 days 15:00:00,563,1683.6013882257857,282,39.50177935943061,28.64178977272727,-9.500962752525247,3.000340254240244,-1.6753764709216745,0 days 16:01:04.864864864,0 days 06:37:45.882352941,1.162783444355805,16.484043661743627,0.8678878033242045,0.7528379041056805,1.0294753372516556,1.3027957841512923,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14911.014592
2023-05-01 23:00:00    14871.842795
2023-05-01 23:15:00    14877.438766
2023-05-01 23:30:00    14877.438766
2023-05-01 23:45:00    14877.438766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9173.154374775542,17223.97935471877,14877.438766248126,48.77438766248125,-89.39611790079068,26.24957133058985,109.1318967256572,46.25740247262273,354 days 16:45:00,1081,3233.0540248349885,541,37.407407407407405,23.17077584723895,-9.023636680613674,2.378843936083704,-1.2740177424724515,0 days 09:36:14.257425742,0 days 03:16:54.497041420,1.1113294738319526,8.861680112836964,0.8522302794270177,0.7515319819129024,1.0284976615711452,1.2844994304812125,short
