,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7355.099188
2023-05-01 23:00:00     7355.099188
2023-05-01 23:15:00     7355.099188
2023-05-01 23:30:00     7355.099188
2023-05-01 23:45:00     7355.099188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5231.543397005867,10539.142617595893,7355.099188073351,-26.449008119266495,-89.39611790079068,19.232253086419753,100.0,50.36082547861711,483 days 04:00:00,286,582.1216161744035,143,39.16083916083916,13.931660455486538,-10.430873389705473,2.620489193517243,-1.9487759008811494,0 days 22:37:46.071428571,0 days 11:13:06.206896551,0.7830296754031796,-18.495809873612913,-0.34397129328331827,-0.4091074789985065,0.9878972544476994,-0.4808657537721196,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7281.970115
2023-05-01 23:00:00     7281.970115
2023-05-01 23:15:00     7281.970115
2023-05-01 23:30:00     7281.970115
2023-05-01 23:45:00     7281.970115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5142.733785733446,10477.064753120829,7281.970114855449,-27.18029885144551,-89.39611790079068,17.982681755829905,100.0,50.914364787126395,483 days 04:00:00,480,1016.9502539009638,240,37.5,14.913040439340989,-8.80054644808743,2.207037938989228,-1.4740637988831966,0 days 13:01:30,0 days 06:10:06,0.8319538765637102,-11.32512452143557,-0.3345145967739189,-0.41631867800957306,0.9877316490828949,-0.48252143755211163,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7474.000838
2023-05-01 23:00:00     7474.000838
2023-05-01 23:15:00     7474.000838
2023-05-01 23:30:00     7474.000838
2023-05-01 23:45:00     7474.000838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5766.353325096225,10539.142617595893,7474.000838273466,-25.259991617265342,-89.39611790079068,18.299897119341562,100.0,45.28631470012691,483 days 04:00:00,268,609.7204485016996,134,35.07462686567165,10.398492206235018,-9.882658443215659,3.0431518088270173,-1.898658496950617,1 days 00:00:00,0 days 11:34:08.275862068,0.8023377511394145,-18.85074001288467,-0.33214465898299006,-0.4337061880831502,0.9882975194760091,-0.46064819903845516,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7289.056022
2023-05-01 23:00:00     7289.056022
2023-05-01 23:15:00     7289.056022
2023-05-01 23:30:00     7289.056022
2023-05-01 23:45:00     7289.056022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5443.815731542462,10523.145820271142,7289.056022140493,-27.109439778595068,-89.39611790079068,18.085562414266118,100.0,48.26817166159733,483 days 04:00:00,388,828.0259378557292,194,39.69072164948454,20.660277777777775,-10.836150219987433,2.4831432929534945,-1.8213709967148968,0 days 16:23:45.974025974,0 days 07:14:21.538461538,0.830816776132887,-13.973938030203527,-0.37414273383817975,-0.4379494218979926,0.9864475890838035,-0.531632866531462,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7011.664412
2023-05-01 23:00:00     7011.664412
2023-05-01 23:15:00     7011.664412
2023-05-01 23:30:00     7011.664412
2023-05-01 23:45:00     7011.664412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5253.725080310576,11140.16022433607,7011.664411673571,-29.883355883264294,-89.39611790079068,21.32630315500686,100.0,52.83977093225617,353 days 09:30:00,784,1775.9881820852838,392,32.142857142857146,16.383849081582007,-5.577632047477731,2.0901548609693053,-1.088453426636388,0 days 11:11:47.142857142,0 days 04:02:52.556390977,0.8676282662837667,-7.623305072261324,-0.3993485009277525,-0.44292017467116357,0.9867669613168243,-0.571543128517786,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7546.642545
2023-05-01 23:00:00     7546.642545
2023-05-01 23:15:00     7546.642545
2023-05-01 23:30:00     7546.642545
2023-05-01 23:45:00     7546.642545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6204.1462933631365,10619.535741230588,7546.642545357953,-24.53357454642047,-89.39611790079068,19.285836762688614,100.0,41.57798942871487,426 days 09:45:00,230,552.139849381223,115,32.17391304347826,18.272448753462616,-11.192704067321161,3.3716364973879815,-1.8742984225480854,1 days 07:14:35.675675675,0 days 14:01:09.230769230,0.7951327709922344,-21.333543083843793,-0.2819363581788645,-0.45829743252575555,0.990289589885407,-0.3950246801453884,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7544.873858
2023-05-01 23:00:00     7544.873858
2023-05-01 23:15:00     7544.873858
2023-05-01 23:30:00     7544.873858
2023-05-01 23:45:00     7544.873858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6553.932517860351,10950.59101969814,7544.873857756533,-24.551261422434674,-89.39611790079068,17.328960905349795,100.0,40.14996536651759,363 days 18:00:00,216,529.7807315642178,108,42.592592592592595,10.283576995431329,-11.70603324411888,2.5740827290650587,-2.2639295013789726,1 days 01:35:32.608695652,0 days 13:36:46.451612903,0.7921981795737876,-22.732649465217293,-0.36617121198338853,-0.474952685648948,0.9866701540298556,-0.5040984746516115,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7777.255358
2023-05-01 23:00:00     7777.255358
2023-05-01 23:15:00     7777.255358
2023-05-01 23:30:00     7777.255358
2023-05-01 23:45:00     7777.255358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7047.542919179654,10950.232819106948,7777.25535776815,-22.227446422318497,-89.39611790079068,17.305384087791495,100.0,35.64024586872282,335 days 21:30:00,184,472.4868215843532,92,39.130434782608695,19.552643051771117,-12.362576914179947,3.4221549578029378,-2.5035659490551443,1 days 08:49:34.999999999,0 days 14:56:31.071428571,0.8205445156052953,-24.16026785034633,-0.28391503353464886,-0.4827229112499498,0.9894759108908842,-0.39214237758566073,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6601.056286
2023-05-01 23:00:00     6601.056286
2023-05-01 23:15:00     6601.056286
2023-05-01 23:30:00     6601.056286
2023-05-01 23:45:00     6601.056286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4842.330691579187,10695.41990526743,6601.0562857864925,-33.989437142135074,-89.39611790079068,18.82716049382716,100.0,54.725193265255825,483 days 04:00:00,274,552.1986969966024,137,35.03649635036496,18.62028278347656,-7.884705964131794,3.000053990960644,-1.999783136201734,1 days 01:27:11.250000,0 days 10:56:47.865168539,0.7298730823432227,-24.809808132945307,-0.526850582937615,-0.4896782929042745,0.9816153226011827,-0.7363055358674937,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7268.185049
2023-05-01 23:00:00     7268.185049
2023-05-01 23:15:00     7268.185049
2023-05-01 23:30:00     7268.185049
2023-05-01 23:45:00     7268.185049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6008.588939178753,10612.075739920498,7268.185049371525,-27.318149506284755,-89.39611790079068,21.645661865569274,100.0,43.379701705523566,483 days 04:00:00,348,769.7267023058647,174,37.93103448275862,14.699053931907219,-7.132133989224622,2.675851453911096,-1.8544705834355621,0 days 21:14:46.363636363,0 days 10:23:36.666666666,0.8195179947504438,-15.700085923152173,-0.28490004748178976,-0.49121279375041815,0.9906931421845528,-0.40228250806983723,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6047.712996
2023-05-01 23:00:00     6047.712996
2023-05-01 23:15:00     6047.712996
2023-05-01 23:30:00     6047.712996
2023-05-01 23:45:00     6047.712996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4192.390347004307,10958.3791469154,6047.712995608181,-39.52287004391819,-89.39611790079068,24.579903978052126,100.0,61.74260544558368,474 days 10:00:00,756,1355.4718776370646,378,41.00529100529101,12.420992063492069,-10.10256837307152,1.8122543636521378,-1.4367388129029657,0 days 10:22:09.677419354,0 days 05:38:56.771300448,0.8054128781879727,-10.455785725904285,-0.5281389407044712,-0.5094718730150163,0.9834774215142966,-0.7507738574212651,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6156.169925
2023-05-01 23:00:00     6156.169925
2023-05-01 23:15:00     6156.169925
2023-05-01 23:30:00     6156.169925
2023-05-01 23:45:00     6156.169925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4511.304182606375,10813.94100288432,6156.169925296018,-38.43830074703982,-89.39611790079068,13.955332647462276,100.0,58.282515306833005,483 days 04:00:00,330,618.5019974168933,165,35.75757575757576,12.298653653653655,-6.550276474944454,2.172712795592794,-1.6068893327754277,0 days 14:39:09.152542372,0 days 07:12:01.698113207,0.6668502771533071,-23.29593984669083,-0.8356107832237619,-0.523913145621605,0.9663571597912216,-1.1602117840929032,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6752.044358
2023-05-01 23:00:00     6752.044358
2023-05-01 23:15:00     6752.044358
2023-05-01 23:30:00     6752.044358
2023-05-01 23:45:00     6752.044358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5303.086532617449,10266.045778130478,6752.0443581181535,-32.47955641881847,-89.39611790079068,12.229938271604938,100.0,48.34343575678873,481 days 07:30:00,214,438.7592543421225,107,42.05607476635514,21.265832645196824,-11.84705462822456,2.277842092818322,-2.1667423571745674,0 days 15:26:40,0 days 11:47:54.193548387,0.671121590874016,-30.354725625063956,-0.6748684889317792,-0.5283815499467716,0.9707051473007853,-0.9273383204416566,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7956.017051
2023-05-01 23:00:00     7956.017051
2023-05-01 23:15:00     7956.017051
2023-05-01 23:30:00     7956.017051
2023-05-01 23:45:00     7956.017051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7369.190938150641,10418.7984255594,7956.01705117776,-20.4398294882224,-89.39611790079068,19.618055555555554,100.0,29.27024175770078,483 days 04:00:00,216,549.2034431733646,108,42.592592592592595,21.265832645196816,-11.77050535631112,2.934664008827842,-2.403827788928275,1 days 04:35:52.173913043,0 days 15:41:22.258064516,0.8434717200750391,-18.925768044650383,-0.20101081565715279,-0.5390851000606337,0.9930806171449464,-0.27882383156148216,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6924.979689
2023-05-01 23:00:00     6924.979689
2023-05-01 23:15:00     6924.979689
2023-05-01 23:30:00     6924.979689
2023-05-01 23:45:00     6924.979689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5935.621853680118,10695.41990526743,6924.979689439036,-30.750203105609643,-89.39611790079068,16.261574074074073,100.0,44.50314334309717,483 days 04:00:00,290,641.8301778789372,145,38.62068965517241,13.095524580335738,-8.309232915717546,2.0851250058313684,-1.666718547590445,0 days 18:38:50.357142857,0 days 09:34:43.146067415,0.7303898347514148,-21.207036624558427,-0.5208930716374705,-0.5418963319668243,0.9806724137641712,-0.7281730541976451,long
