,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'long_ma': 8, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    130.8385
2023-05-01 23:00:00    130.8385
2023-05-01 23:15:00    130.8385
2023-05-01 23:30:00    130.8385
2023-05-01 23:45:00    130.8385
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,131.5380837897813,130.83850025713042,30.83850025713042,-39.41180660018022,5.827760631001372,107.42531422672899,4.539609360071836,125 days 14:45:00,52,0.0,29,75.86206896551724,4.938184047152867,-1.8914181794230802,1.463872777504494,-0.6996019012653328,0 days 22:00:00,1 days 03:57:51.428571428,6.347319404719285,1.0633965605907036,1.8329418727346474,4.927538549384566,1.137124170057915,2.691696345214304,both
273,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.948341
2023-05-01 23:00:00    139.948341
2023-05-01 23:15:00    139.948341
2023-05-01 23:30:00    139.948341
2023-05-01 23:45:00    139.948341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.75555029403989,140.53288918466745,139.94834134694773,39.94834134694773,-39.41180660018022,10.133744855967079,110.39356492171837,6.102146738419215,126 days 06:45:00,78,0.0,41,75.60975609756098,6.043139029627027,-5.000000000000007,1.5777623613368659,-1.4380197463328863,1 days 01:42:05.806451612,1 days 14:31:30,3.2393916229198245,0.9743497889499433,1.8722114800167673,4.705566943477409,1.1035883769034736,2.7305405215182366,both
37,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.630098
2023-05-01 23:00:00    133.630098
2023-05-01 23:15:00    133.630098
2023-05-01 23:30:00    133.630098
2023-05-01 23:45:00    133.630098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.92502199523743,136.29872098607964,133.6300982464112,33.630098246411194,-39.41180660018022,5.456961591220851,104.42261328587664,5.2241925931087305,167 days 02:00:00,47,0.0,24,87.5,5.248023186532417,-1.8477711919556499,1.5185770920758999,-0.8307752570345177,1 days 00:45:00,1 days 14:54:59.999999999,13.07528253540478,1.401254093600467,2.157899821338497,4.6561824008212405,1.1673798350829998,3.308758983903834,both
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    126.92585
2023-05-01 23:00:00    126.92585
2023-05-01 23:15:00    126.92585
2023-05-01 23:30:00    126.92585
2023-05-01 23:45:00    126.92585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,127.98025664858663,126.92584959712704,26.925849597127037,-39.41180660018022,3.860168038408779,104.50124502521976,4.216081918035992,146 days 20:30:00,36,0.0,18,88.88888888888889,4.938184047152867,-0.7654362101801646,1.5914994660325712,-0.6278318959863012,0 days 23:55:18.750000,1 days 09:45:00,19.448773221726658,1.4958805331737253,1.9616382173339024,4.651342544534547,1.187348732173107,3.020038451411573,both
35,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    126.92585
2023-05-01 23:00:00    126.92585
2023-05-01 23:15:00    126.92585
2023-05-01 23:30:00    126.92585
2023-05-01 23:45:00    126.92585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,127.98025664858663,126.92584959712704,26.925849597127037,-39.41180660018022,3.860168038408779,104.50124502521976,4.216081918035992,146 days 20:30:00,36,0.0,18,88.88888888888889,4.938184047152867,-0.7654362101801646,1.5914994660325712,-0.6278318959863012,0 days 23:55:18.750000,1 days 09:45:00,19.448773221726658,1.4958805331737253,1.9616382173339024,4.651342544534547,1.187348732173107,3.020038451411573,both
1068,"{'long_ma': 92, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.082023
2023-05-01 23:00:00    161.082023
2023-05-01 23:15:00    161.082023
2023-05-01 23:30:00    161.082023
2023-05-01 23:45:00    161.082023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.17919375567172,161.08202343803148,161.08202343803154,61.08202343803154,-39.41180660018022,23.323902606310014,107.40481416151633,9.33635430406407,104 days 23:15:00,173,0.0,104,75.0,6.843282895879516,-4.000000000000012,1.1479204856616807,-1.540976035201344,1 days 00:19:02.307692307,1 days 07:40:57.692307692,2.1553715324226483,0.587327148442611,1.8293346582736947,4.611376439183593,1.0663884165314852,2.6098300054590213,both
33,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.458079
2023-05-01 23:00:00    127.458079
2023-05-01 23:15:00    127.458079
2023-05-01 23:30:00    127.458079
2023-05-01 23:45:00    127.458079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.70148305805998,128.13958788370326,127.4580792059019,27.458079205901896,-39.41180660018022,4.170953360768176,106.82947101779105,4.490746343351631,68 days 23:30:00,38,0.0,20,90.0,4.745981354583131,-0.4855574110225065,1.4179950351154138,-0.48413623998065186,0 days 23:51:40,1 days 04:30:00,27.577357308957886,1.3729039602950934,2.0689404492144234,4.450691530201538,1.1875521770680488,3.0133797655590344,both
32,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.458079
2023-05-01 23:00:00    127.458079
2023-05-01 23:15:00    127.458079
2023-05-01 23:30:00    127.458079
2023-05-01 23:45:00    127.458079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.70148305805998,128.13958788370326,127.4580792059019,27.458079205901896,-39.41180660018022,4.170953360768176,106.82947101779105,4.490746343351631,68 days 23:30:00,38,0.0,20,90.0,4.745981354583131,-0.4855574110225065,1.4179950351154138,-0.48413623998065186,0 days 23:51:40,1 days 04:30:00,27.577357308957886,1.3729039602950934,2.0689404492144234,4.450691530201538,1.1875521770680488,3.0133797655590344,both
364,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.631222
2023-05-01 23:00:00    143.631222
2023-05-01 23:15:00    143.631222
2023-05-01 23:30:00    143.631222
2023-05-01 23:45:00    143.631222
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.47879619466941,145.8390841224813,143.6312220750793,43.63122207507931,-39.41180660018022,11.992026748971194,107.40481416151633,7.108450683965558,168 days 05:00:00,103,0.0,56,78.57142857142857,6.0431390296270395,-4.000000000000012,1.4075137868674952,-2.0416930348435582,0 days 23:24:53.181818181,1 days 06:42:30,2.330208917323183,0.7791289656264149,1.8861351015469645,4.396138049038797,1.094631749682707,2.7359524402837625,both
133,"{'long_ma': 12, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.832378
2023-05-01 23:00:00    143.832378
2023-05-01 23:15:00    143.832378
2023-05-01 23:30:00    143.832378
2023-05-01 23:45:00    143.832378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.75555029403989,144.43314892319427,143.8323779194247,43.83237791942469,-39.41180660018022,6.957304526748971,107.40481416151633,7.299348545185892,181 days 03:00:00,61,0.0,31,83.87096774193549,5.7222529420345385,-5.000000000000003,1.746672823891369,-1.6640601644114394,1 days 01:21:55.384615384,1 days 06:24:00,5.19739211830483,1.4139476748201516,2.352954525069483,4.300076511934894,1.1608651585093381,3.532873973302133,both
503,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.676442
2023-05-01 23:00:00    146.676442
2023-05-01 23:15:00    146.676442
2023-05-01 23:30:00    146.676442
2023-05-01 23:45:00    146.676442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.56752637230716,157.70083999055527,146.67644182206985,46.67644182206985,-39.41180660018022,16.141546639231823,110.20780698759533,7.857674332017156,195 days 20:45:00,126,0.0,70,77.14285714285715,6.843282895879524,-5.000000000000018,1.3448730246598846,-2.0457425759613055,1 days 00:13:36.666666666,1 days 11:54:22.500000,1.9951578697180081,0.666806311743855,1.660313476451876,4.242242418260949,1.072176949533891,2.383535278754398,both
1611,"{'long_ma': 136, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.319963
2023-05-01 23:00:00    149.319963
2023-05-01 23:15:00    149.319963
2023-05-01 23:30:00    149.319963
2023-05-01 23:45:00    149.319963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66027903769559,157.63391032615894,149.31996341571775,49.31996341571775,-39.41180660018022,16.358024691358025,109.92465048492632,8.332790015357883,91 days 04:00:00,128,0.0,69,85.5072463768116,5.484276957344515,-5.000000000000013,1.2412116596527123,-3.1544967163776723,1 days 02:02:02.033898305,1 days 13:12:00,2.0920280275093965,0.7147820784886626,1.7259586417759716,4.2164634716078035,1.0769337151599783,2.4240571960556734,both
36,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    130.69993
2023-05-01 23:00:00    130.69993
2023-05-01 23:15:00    130.69993
2023-05-01 23:30:00    130.69993
2023-05-01 23:45:00    130.69993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.92502199523743,133.31003659889637,130.69992997045503,30.69992997045503,-39.41180660018022,5.306927297668039,104.42261328587661,5.29279779850109,167 days 02:00:00,47,0.0,24,87.5,5.248023186532415,-4.000000000000013,1.5185770920759016,-1.5481848597159784,1 days 00:45:00,1 days 09:05:00,7.101568790954219,1.279163748768959,2.0390784569998024,4.2079358593811325,1.160142345687201,3.1054215932880664,both
1371,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.528491
2023-05-01 23:00:00    147.528491
2023-05-01 23:15:00    147.528491
2023-05-01 23:30:00    147.528491
2023-05-01 23:45:00    147.528491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66027903769559,154.0013691986933,147.52849071845296,47.52849071845296,-39.41180660018022,18.62568587105624,110.3935649217184,8.222865831964349,126 days 08:00:00,134,0.0,73,80.82191780821918,5.484276957344518,-5.000000000000008,1.253490783977397,-2.3916926299396994,1 days 01:59:29.491525423,1 days 21:38:34.285714285,1.992889694764786,0.6510752153212697,1.5955259212490762,4.124528428350354,1.067002368411987,2.2568461521084506,both
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.298637
2023-05-01 23:00:00    139.298637
2023-05-01 23:15:00    139.298637
2023-05-01 23:30:00    139.298637
2023-05-01 23:45:00    139.298637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.92488895910341,141.4398991682093,139.29863650709996,39.29863650709996,-39.41180660018022,11.53335048010974,107.40481416151636,6.872971199573364,76 days 21:45:00,96,0.0,52,76.92307692307693,6.043139029627031,-4.0000000000000115,1.371291121620357,-1.7213437050211615,0 days 23:53:15,1 days 08:28:44.999999999,2.4704279586799176,0.7557430097519221,1.8222330691583866,4.11248962709879,1.092812241463027,2.6556143976505955,both
453,"{'long_ma': 40, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    158.5857
2023-05-01 23:00:00    158.5857
2023-05-01 23:15:00    158.5857
2023-05-01 23:30:00    158.5857
2023-05-01 23:45:00    158.5857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.38579223895005,159.24809437262803,158.58570046778058,58.58570046778059,-39.41180660018022,16.075102880658438,110.20780698759529,10.097584732546885,119 days 04:15:00,120,0.0,65,76.92307692307693,6.843282895879517,-5.0,1.507845873425514,-1.8452953509921988,1 days 01:53:42,1 days 14:40:59.999999999,2.587694017721901,0.9013184687350875,1.9795676485156088,4.098527913992754,1.08680006963923,2.8605200067575565,both
1657,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.767406
2023-05-01 23:00:00    155.767406
2023-05-01 23:15:00    155.767406
2023-05-01 23:30:00    155.767406
2023-05-01 23:45:00    155.767406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66027903769559,164.53804749237156,155.76740615033117,55.76740615033117,-39.41180660018022,17.519718792866943,109.92465048492635,9.760357864113812,70 days 02:30:00,132,0.0,71,83.09859154929578,6.843282895879517,-5.000000000000015,1.3187221286632185,-2.6393398698714603,1 days 02:54:24.406779661,1 days 14:00:00,2.1820717355267556,0.7854564246525523,1.859045589436345,4.046365867294047,1.0801336240684765,2.628297446794902,both
