,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9401.997219
2023-05-01 23:40:00     9401.997219
2023-05-01 23:45:00     9401.997219
2023-05-01 23:50:00     9401.997219
2023-05-01 23:55:00     9401.997219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8229.562614373439,15406.836297047244,9401.997218749524,-5.980027812504759,-70.19558586039759,14.864111796982169,100.0,41.62264786704529,384 days 10:25:00,954,2816.3161646824005,477,37.10691823899371,20.946266365099376,-11.581776373670316,1.467564594493247,-0.8739282237490072,0 days 05:11:21.355932203,0 days 02:43:03,0.9768710935013422,-1.253674593816541,0.10311104110012166,-0.10872609974787764,1.0027941497052977,0.15419032665184146,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9266.304425
2023-05-01 23:40:00     9266.304425
2023-05-01 23:45:00     9266.304425
2023-05-01 23:50:00     9263.525367
2023-05-01 23:55:00     9263.525367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7923.40472932399,15346.43015119574,9263.525367454213,-7.364746325457873,-70.19558586039759,13.10370941929584,100.0,48.3697208323942,337 days 08:35:00,637,1831.2467457563662,319,36.79245283018868,19.665750299094167,-7.044698679471803,1.8919733597698507,-1.1274745666728963,0 days 06:32:28.717948717,0 days 03:47:44.179104477,0.9667694026005637,-2.3072187891055336,0.04828901351713721,-0.11543314142064588,1.001374184104945,0.07062458816950071,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8916.953505
2023-05-01 23:40:00     8925.024769
2023-05-01 23:45:00     8930.405612
2023-05-01 23:50:00     8937.580069
2023-05-01 23:55:00     8937.580069
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8382.393232727325,16123.717437393654,8937.580069499096,-10.624199305009043,-70.19558586039759,16.542352537722905,100.0,48.01203093966951,384 days 10:25:00,809,2361.445060441952,405,33.415841584158414,33.430892520427406,-7.273653828132308,1.924331836116509,-1.00171919558616,0 days 07:20:20,0 days 03:29:08.698884758,0.9594940409863293,-2.6519817994910397,0.002070651419504038,-0.16849058295340394,1.0000528491963983,0.0030759928991680044,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8771.818088
2023-05-01 23:40:00     8771.818088
2023-05-01 23:45:00     8771.818088
2023-05-01 23:50:00     8771.818088
2023-05-01 23:55:00     8771.818088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8638.028880347401,16424.031648937344,8771.818087993712,-12.281819120062883,-70.19558586039759,14.714791952446275,100.0,47.40616028399888,384 days 10:25:00,1108,3294.1234005333095,554,34.47653429602888,20.44507134918872,-7.130605454545444,1.5794441252068383,-0.8648438719780848,0 days 04:40:29.842931937,0 days 02:16:06.115702479,0.9606469883322044,-2.2169348592170763,-0.009264328406989968,-0.1977122594103276,0.9997445975181752,-0.01384863813019745,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8913.586635
2023-05-01 23:40:00     8921.654852
2023-05-01 23:45:00     8927.033663
2023-05-01 23:50:00     8934.205411
2023-05-01 23:55:00     8934.205411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8397.526267221994,13147.556925782377,8934.20541111885,-10.6579458888115,-70.19558586039759,15.03700845907636,100.0,32.745392429256064,384 days 10:25:00,839,2472.5028544018833,420,35.08353221957041,33.807900691389065,-6.476892994953978,1.8961846461749092,-1.045392553356223,0 days 06:24:45.714285714,0 days 02:58:47.205882352,0.9619862993283088,-2.5479666220316233,0.049005254284378796,-0.24784066139305988,1.0013211670651252,0.07237990907703434,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8386.257651
2023-05-01 23:40:00     8386.257651
2023-05-01 23:45:00     8386.257651
2023-05-01 23:50:00     8386.257651
2023-05-01 23:55:00     8386.257651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8238.085168774245,16420.160716720766,8386.257651116237,-16.13742348883763,-70.19558586039759,16.2822930955647,100.0,49.82944862174617,314 days 04:40:00,758,2212.1131053390545,379,34.82849604221636,28.390928239039916,-10.832455403987415,1.9420330917347386,-1.0977952919101983,0 days 07:35:43.181818181,0 days 03:37:47.611336032,0.9394662340576323,-4.257895379640502,-0.09258391424234488,-0.24847066722963787,0.997627272034254,-0.13636742094207746,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8166.180642
2023-05-01 23:40:00     8166.180642
2023-05-01 23:45:00     8166.180642
2023-05-01 23:50:00     8166.180642
2023-05-01 23:55:00     8166.180642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7890.915353509157,15321.568119396654,8166.180642175332,-18.338193578246685,-70.19558586039759,25.627286236854136,100.0,48.497991249867624,432 days 11:40:00,1888,5502.034729772388,944,37.39406779661017,27.322875395473357,-5.957139000574367,1.3736159305572384,-0.8452150918246785,0 days 04:23:41.813031161,0 days 02:25:57.868020304,0.9625159427850941,-1.942605251932818,-0.004365725721161425,-0.2910168787810249,0.9999117347817534,-0.006485496129742247,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8113.196061
2023-05-01 23:40:00     8113.196061
2023-05-01 23:45:00     8113.196061
2023-05-01 23:50:00     8113.196061
2023-05-01 23:55:00     8113.196061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7721.80464762202,15409.287551488338,8113.196060917362,-18.86803939082638,-70.19558586039759,17.696187700045723,100.0,49.88863293114292,260 days 07:35:00,894,2556.2008171699504,447,32.662192393736014,32.096911346396965,-8.616326463041139,1.8840654811089368,-0.9770175904648528,0 days 07:12:05.342465753,0 days 03:21:51.627906976,0.9335898581072685,-4.221037895039501,-0.11041293971783697,-0.2913005820469276,0.9973213208967853,-0.16353914104457193,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8015.56671
2023-05-01 23:40:00     8015.56671
2023-05-01 23:45:00     8015.56671
2023-05-01 23:50:00     8015.56671
2023-05-01 23:55:00     8015.56671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7853.071070063066,16278.403165140544,8015.566709811021,-19.844332901889793,-70.19558586039759,17.63188728852309,100.0,51.757730838857356,384 days 10:25:00,1190,3406.254871786384,595,33.61344537815126,20.44507134918872,-8.343252214220675,1.759179990168931,-0.9316103760627094,0 days 05:21:30,0 days 02:29:36.455696202,0.9443162667749732,-3.3351820003175305,-0.1284560470507543,-0.2957269638559339,0.996795837512745,-0.19227044507045649,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7772.087476
2023-05-01 23:40:00     7772.087476
2023-05-01 23:45:00     7772.087476
2023-05-01 23:50:00     7772.087476
2023-05-01 23:55:00     7772.087476
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7772.087475584463,16260.52016294749,7772.087475584463,-22.279125244155367,-70.19558586039759,17.51614654778235,100.0,52.20271308851141,384 days 10:25:00,758,2167.6145414241764,379,37.73087071240106,20.47139017489711,-8.93215249218621,1.7739963389282423,-1.1673525200314296,0 days 07:50:25.174825174,0 days 03:54:23.135593220,0.9163269835477812,-5.878397162046298,-0.2389845235363871,-0.33035995043979266,0.9941355414588637,-0.35576515297375205,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7421.830306
2023-05-01 23:40:00     7421.830306
2023-05-01 23:45:00     7421.830306
2023-05-01 23:50:00     7421.830306
2023-05-01 23:55:00     7421.830306
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6506.301946697938,16036.870275448437,7421.830306149748,-25.78169693850252,-70.19558586039759,23.493941472336534,100.0,59.429104089850206,431 days 03:40:00,1216,3286.2598699202326,608,35.36184210526316,22.22209016393443,-7.753595474097627,1.7387529647788071,-1.0164450859989511,0 days 06:28:00,0 days 03:26:06.412213740,0.9301574019910533,-4.240410680674742,-0.17003867591159916,-0.3375887155566525,0.9964135935182877,-0.2500033659501892,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7642.112233
2023-05-01 23:40:00     7642.112233
2023-05-01 23:45:00     7642.112233
2023-05-01 23:50:00     7642.112233
2023-05-01 23:55:00     7642.112233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7526.112938053565,14727.013871989157,7642.112232731441,-23.578877672685593,-70.19558586039759,20.93907178783722,100.0,48.89586576428597,260 days 07:35:00,1616,4567.547955908721,808,30.693069306930692,26.670338506660162,-8.515659189644467,1.790543992127371,-0.8299870926016071,0 days 05:13:45,0 days 02:02:43.928571428,0.9470113323694397,-2.918177929787781,-0.15692687414760917,-0.37400370060629,0.9964727422970299,-0.24032971956901852,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7320.875911
2023-05-01 23:40:00     7320.875911
2023-05-01 23:45:00     7320.875911
2023-05-01 23:50:00     7320.875911
2023-05-01 23:55:00     7320.875911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6226.259569019536,13833.710530878254,7320.875911427638,-26.791240885723617,-70.19558586039759,19.360139460448103,100.0,54.99212192475844,426 days 09:55:00,1032,2595.5090133610474,516,37.5968992248062,22.55065911431513,-6.76689105102387,1.5711389351410354,-1.0162714595142885,0 days 06:23:58.144329896,0 days 03:09:26.459627329,0.9045226048976653,-5.192100946845713,-0.2235798742431455,-0.37970179065879855,0.9948167139102022,-0.3277127834728132,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7473.672284
2023-05-01 23:40:00     7473.672284
2023-05-01 23:45:00     7473.672284
2023-05-01 23:50:00     7473.672284
2023-05-01 23:55:00     7473.672284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6732.788268919101,13467.372334915523,7473.672284471248,-25.263277155287522,-70.19558586039759,19.204389574759944,100.0,50.00666721403649,448 days 21:40:00,770,2020.7093570850468,385,34.80519480519481,26.65788252869949,-10.832455403987407,2.0339835752685427,-1.1623248333140173,0 days 09:24:01.791044776,0 days 03:54:20.557768924,0.9034660488301738,-6.561890170204535,-0.17925104759757707,-0.39281977935031454,0.9957923436827709,-0.2611027422812319,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7157.075172
2023-05-01 23:40:00     7163.553466
2023-05-01 23:45:00     7167.872329
2023-05-01 23:50:00     7173.630812
2023-05-01 23:55:00     7173.630812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7068.668762984581,15728.385366077517,7173.630812122319,-28.263691878776807,-70.19558586039759,22.86236854138089,100.0,55.057886754033504,399 days 09:30:00,1365,3771.908781494889,683,34.16422287390029,30.36244559203245,-14.010346841585045,1.7173418466515489,-0.9541458354688389,0 days 05:52:53.819742489,0 days 02:53:04.409799554,0.9298585664159643,-4.154805632803331,-0.25486270277177464,-0.40100995914879733,0.9945340063994209,-0.3717467711127499,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7285.716814
2023-05-01 23:40:00     7285.716814
2023-05-01 23:45:00     7285.716814
2023-05-01 23:50:00     7285.716814
2023-05-01 23:55:00     7285.716814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7285.716814429205,15420.990075414338,7285.716814429205,-27.142831855707943,-70.19558586039759,20.71830704160951,100.0,52.75454572761309,431 days 03:40:00,812,2215.1663646662187,406,36.94581280788177,20.47139017489711,-8.93215249218622,1.872237981526053,-1.1990177804611228,0 days 08:49:48,0 days 04:15:57.421875,0.9049795253911408,-6.685426565445205,-0.2349263169318036,-0.40121949114331235,0.9947099012890173,-0.34774042915501757,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7649.171702
2023-05-01 23:40:00     7649.171702
2023-05-01 23:45:00     7649.171702
2023-05-01 23:50:00     7649.171702
2023-05-01 23:55:00     7649.171702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6358.329798653725,11323.218819058318,7649.171701946505,-23.50828298053495,-70.19558586039759,16.74168381344307,100.0,43.846975844431235,260 days 07:35:00,1492,3819.560648469538,746,35.120643431635386,20.087896638391445,-8.870139328689058,1.3483889077028441,-0.7567890308901563,0 days 03:56:28.167938931,0 days 01:54:04.214876033,0.9260094273524538,-3.151244367363951,-0.14623619700335955,-0.4157767115633921,0.9962604935163338,-0.21865208019614857,long
