,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13197.821335
2023-05-01 23:40:00    13197.821335
2023-05-01 23:45:00    13197.821335
2023-05-01 23:50:00    13197.821335
2023-05-01 23:55:00    13197.821335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7997.793939108882,14898.148304276141,13197.821334935566,31.978213349355666,-70.19558586039759,15.958647690900776,106.49963689179359,42.5018577733629,276 days 11:10:00,1056,3115.2643820735184,528,36.17424242424242,24.340605153159906,-5.739245066919748,1.6531227104403863,-0.838737192557964,0 days 05:15:12.565445026,0 days 02:32:45.578635014,1.1147817775220978,6.056479801014348,0.7104707089779819,0.5451240522186974,1.0194453793782066,1.0695122688172642,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12239.36836
2023-05-01 23:40:00    12239.36836
2023-05-01 23:45:00    12239.36836
2023-05-01 23:50:00    12239.36836
2023-05-01 23:55:00    12239.36836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9166.801588120505,17001.78261246119,12239.368359623557,22.39368359623557,-70.19558586039759,21.3870313214449,106.20086470530782,38.740779707555575,354 days 16:45:00,1332,3987.1667105383926,666,35.43543543543544,14.487274162981672,-7.8806292765003105,1.758448063569398,-0.9114150186595954,0 days 06:09:38.389830508,0 days 02:25:12.558139534,1.0572262763139209,3.3624149543896706,0.5642524319460492,0.42302602410154955,1.0130948917582203,0.8529271620258155,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11856.244591
2023-05-01 23:40:00    11856.244591
2023-05-01 23:45:00    11856.244591
2023-05-01 23:50:00    11856.244591
2023-05-01 23:55:00    11856.244591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9411.424877618865,17102.691844805464,11856.244591318693,18.562445913186927,-70.19558586039759,16.032950388660268,104.89325977452633,32.946579692181594,321 days 22:00:00,1308,3916.388390533835,654,39.75535168195719,14.487274162981686,-7.8806292765003105,1.3336133338249214,-0.8304345538649619,0 days 04:07:55.384615384,0 days 02:01:10.812182741,1.0567835013562703,2.8382944821387,0.5217097371065053,0.4140449382910889,1.0140061334148875,0.7878733626235728,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11874.135751
2023-05-01 23:40:00    11874.135751
2023-05-01 23:45:00    11874.135751
2023-05-01 23:50:00    11874.135751
2023-05-01 23:55:00    11874.135751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9441.481565040807,17716.22673906915,11874.13575129661,18.741357512966097,-70.19558586039759,25.485110882487426,106.19733224201117,33.698400965336525,173 days 01:50:00,1246,3734.3350228681315,623,36.27608346709471,20.305465013286096,-8.061567226307742,1.6271010668559984,-0.87859423377853,0 days 07:11:07.699115044,0 days 03:23:49.722921914,1.0537517957844145,3.0082435815354884,0.5176596624974024,0.4086286187924423,1.0107544950637484,0.7684470120052278,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11748.679227
2023-05-01 23:40:00    11748.679227
2023-05-01 23:45:00    11748.679227
2023-05-01 23:50:00    11748.679227
2023-05-01 23:55:00    11748.679227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9256.052396305153,15807.986729719005,11748.679227499755,17.48679227499755,-70.19558586039759,25.43724279835391,114.10014278001239,33.45775104966215,179 days 20:55:00,1038,3104.690257359259,519,34.8747591522158,24.06383734460163,-8.006361635100776,1.85685646429531,-0.9396915911070712,0 days 08:49:48.397790055,0 days 04:02:58.402366863,1.0551177612116758,3.369324137764522,0.49526220644400437,0.3845497722931956,1.0101613699646874,0.7278956566265978,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11778.041753
2023-05-01 23:40:00    11778.041753
2023-05-01 23:45:00    11778.041753
2023-05-01 23:50:00    11778.041753
2023-05-01 23:55:00    11778.041753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9861.104169994545,17933.263924290935,11778.041752965204,17.78041752965204,-70.19558586039759,24.577046181984453,101.58232572025676,38.63240731844279,354 days 16:45:00,878,2632.5417513901116,439,35.53530751708428,23.555003414240478,-12.636955561954125,2.032906669843506,-1.0577508756525154,0 days 09:59:11.923076923,0 days 04:37:28.409893992,1.0593982578803067,4.050209004476542,0.5044239092645085,0.33852285679722033,1.0106072703154967,0.7347888202382163,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11437.868862
2023-05-01 23:40:00    11437.868862
2023-05-01 23:45:00    11437.868862
2023-05-01 23:50:00    11437.868862
2023-05-01 23:55:00    11437.868862
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7998.712831393263,15450.048651096382,11437.86886203199,14.378688620319899,-70.19558586039759,21.934299268404207,110.16399920964237,31.436041119388808,354 days 16:45:00,962,2823.2638490482873,481,37.21413721413722,23.254596988485382,-8.323347826086946,1.828770583456292,-1.0242427474662665,0 days 08:10:40.223463687,0 days 03:37:28.013245033,1.047490223703318,2.9893323534968275,0.4488162185553338,0.33770893479604175,1.0101288248636127,0.6709565530828334,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11620.140364
2023-05-01 23:40:00    11620.140364
2023-05-01 23:45:00    11620.140364
2023-05-01 23:50:00    11620.140364
2023-05-01 23:55:00    11620.140364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8737.321554376467,17039.39684668377,11620.140363894741,16.20140363894741,-70.19558586039759,18.88217306812986,108.26412525527564,39.930244232348244,352 days 12:30:00,1222,3632.878236500024,611,34.53355155482815,21.576809642669467,-5.644560118979514,1.7929104234346738,-0.9001298957850887,0 days 06:06:52.322274881,0 days 02:16:50.250000,1.0453198410842026,2.65162089017133,0.4774139484828495,0.2989589640372555,1.0116119070150953,0.7214565711708252,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11480.417743
2023-05-01 23:40:00    11480.417743
2023-05-01 23:45:00    11480.417743
2023-05-01 23:50:00    11480.417743
2023-05-01 23:55:00    11480.417743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9893.290243905927,19161.712791000886,11480.417743331516,14.804177433315163,-70.19558586039759,22.386545496113396,101.72676544573488,43.168331513673884,354 days 16:45:00,1364,4090.2055123299438,682,36.80351906158358,14.908720534771899,-6.958282322935069,1.5428305585864126,-0.8640986734137764,0 days 05:48:16.015936254,0 days 02:40:41.067285382,1.0397506200216056,2.1707005034186366,0.4605523448805366,0.25308209478571747,1.0101769825913214,0.6772938137534282,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11197.63562
2023-05-01 23:40:00    11197.63562
2023-05-01 23:45:00    11197.63562
2023-05-01 23:50:00    11197.63562
2023-05-01 23:55:00    11197.63562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9649.165502030173,16442.086019170994,11197.63561979498,11.976356197949809,-70.19558586039759,23.419638774577045,105.89267803410243,36.70138847554363,322 days 12:30:00,1112,3333.872885300971,556,37.23021582733813,20.222304931760107,-10.868135222150695,1.7557179822043139,-1.0058304436164487,0 days 07:15:43.478260869,0 days 03:31:11.346704871,1.0341192655263725,2.1540208989118668,0.4118487677419682,0.24159189375140516,1.0086658022893817,0.6176648643206416,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11059.286538
2023-05-01 23:40:00    11059.286538
2023-05-01 23:45:00    11059.286538
2023-05-01 23:50:00    11059.286538
2023-05-01 23:55:00    11059.286538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8886.007142915712,17287.094944170196,11059.286537503762,10.592865375037617,-70.19558586039759,24.094078646547782,107.74671161345763,38.71250451823242,352 days 12:30:00,1608,4814.119675285577,804,36.318407960199,18.654629098360648,-10.09112464854733,1.6040973081322494,-0.8918086063110064,0 days 05:11:06.780821917,0 days 02:31:54.257812500,1.0232409870019508,1.3175205690344285,0.39405797448992547,0.20290624797023657,1.0084779832882877,0.5907835530226305,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11183.31634
2023-05-01 23:40:00    11183.31634
2023-05-01 23:45:00    11183.31634
2023-05-01 23:50:00    11183.31634
2023-05-01 23:55:00    11183.31634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9769.53593505219,18858.420223397574,11183.316339560843,11.833163395608427,-70.19558586039759,24.209819387288523,102.12245437008536,43.420793658743264,225 days 02:45:00,1234,3700.199450118313,617,37.763371150729334,24.649469122426883,-9.264050464807442,1.6184516702971559,-0.9510828177500175,0 days 06:31:15.965665236,0 days 03:23:48.906250,1.0324016404466105,1.9178546832429362,0.40994850535515504,0.20179699834374448,1.008695829335153,0.6085358544455625,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10986.842814
2023-05-01 23:40:00    10986.842814
2023-05-01 23:45:00    10986.842814
2023-05-01 23:50:00    10986.842814
2023-05-01 23:55:00    10986.842814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9416.962715126974,16900.32878028189,10986.842813885589,9.868428138855888,-70.19558586039759,23.262459990855053,109.00843258711343,36.54939204282785,354 days 16:45:00,1006,3013.0042883028214,503,37.37574552683897,18.986370526771694,-14.424398901931076,1.7493003480407554,-1.0103667023435137,0 days 08:27:52.340425531,0 days 03:33:42.857142857,1.031035335108319,1.9619141429137343,0.3766759623509965,0.20038557990652658,1.0080528394426096,0.5569911895199695,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10886.255662
2023-05-01 23:40:00    10886.255662
2023-05-01 23:45:00    10886.255662
2023-05-01 23:50:00    10886.255662
2023-05-01 23:55:00    10886.255662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9908.344605076423,15051.897754395572,10886.255662235166,8.862556622351658,-70.19558586039759,21.57350251486054,103.63414363242715,34.02490260901201,354 days 16:45:00,862,2584.906269140267,431,38.2830626450116,17.401818698263273,-9.898064328843498,1.7251373795113114,-1.0366862721775216,0 days 08:43:40,0 days 04:02:45.789473684,1.03213885828365,2.056277638596697,0.36260296918144813,0.1935401183963879,1.0078901247699623,0.5341329726665606,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10957.848941
2023-05-01 23:40:00    10957.848941
2023-05-01 23:45:00    10957.848941
2023-05-01 23:50:00    10957.848941
2023-05-01 23:55:00    10957.848941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8958.229130858108,17571.70355870569,10957.848941113716,9.578489411137161,-70.19558586039759,19.17152491998171,109.01545224894214,37.656710417194326,354 days 16:45:00,1820,5443.093033852917,910,31.538461538461537,18.60692262217552,-6.968772687138223,1.5767192383034603,-0.7086533627657288,0 days 04:45:55.400696864,0 days 01:23:38.619582664,1.0217522925913027,1.0525812539712263,0.37522994497305867,0.18884261805983965,1.0090329583541913,0.5668995382526031,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10806.555136
2023-05-01 23:40:00    10806.555136
2023-05-01 23:45:00    10806.555136
2023-05-01 23:50:00    10806.555136
2023-05-01 23:55:00    10806.555136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9698.593888279673,15800.8348833239,10806.555135886403,8.065551358864031,-70.19558586039759,22.483710562414267,109.10477810510706,37.52630309399261,213 days 19:35:00,1068,3202.3525015822497,534,37.265917602996254,21.073009714862483,-8.415539795114265,1.735981310681147,-1.0069371096434663,0 days 07:15:55.778894472,0 days 03:30:44.776119402,1.0239109970481843,1.510402876191769,0.34731961205777223,0.15985043852200295,1.007681794633013,0.5172629796963455,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10821.958847
2023-05-01 23:40:00    10821.958847
2023-05-01 23:45:00    10821.958847
2023-05-01 23:50:00    10821.958847
2023-05-01 23:55:00    10821.958847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9954.334489603832,19385.49794141957,10821.958847477083,8.219588474770825,-70.19558586039759,16.423039551897574,100.50798901326085,46.657414249097414,305 days 13:10:00,1202,3604.629493149876,601,36.7720465890183,18.810019431100542,-6.927972536348959,1.5520359329255775,-0.8809978718102216,0 days 04:47:14.389140271,0 days 02:15:24.473684210,1.0245522751711644,1.367651992474343,0.34533395765436575,0.1309984613526529,1.009093811300016,0.5125919298151143,short
