,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.501216
2023-05-01 23:40:00    243.501216
2023-05-01 23:45:00    243.501216
2023-05-01 23:50:00    243.501216
2023-05-01 23:55:00    243.501216
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,263.8479971649143,243.50121560694478,143.50121560694478,32.895618384030165,23.68711700156762,108.97352289030913,19.280135722525955,34 days 13:00:00,105,0.0,69,60.86956521739131,31.504808343491785,-5.000000000000018,3.9363423550595447,-2.4644376755792012,0 days 18:58:20,0 days 11:31:40,2.0942001893790034,2.0797277624194903,3.34892432107962,22.270122868724332,1.0704150321849095,4.870700945029431,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.192759
2023-05-01 23:40:00    207.192759
2023-05-01 23:45:00    207.192759
2023-05-01 23:50:00    207.192759
2023-05-01 23:55:00    207.192759
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,90.68717199111478,209.91973801490866,207.19275944038517,107.19275944038517,32.895618384030165,17.41484965084794,107.33627069341661,13.158815801195622,27 days 06:35:00,91,0.0,54,64.81481481481481,16.521818986316717,-4.000000000000023,3.8877036713038846,-3.0171152879193515,0 days 18:14:51.428571428,0 days 09:15:47.368421052,2.363059785809458,1.9850511007478746,3.2619769206519407,22.132569925009395,1.0797413581710882,4.6845324013176715,both
1241,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.822671
2023-05-01 23:40:00    231.822671
2023-05-01 23:45:00    231.822671
2023-05-01 23:50:00    231.822671
2023-05-01 23:55:00    231.822671
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,94.54179945130564,236.1600160294723,231.82267097640977,131.82267097640977,32.895618384030165,18.66360267920764,108.06988352745425,17.813788912457344,29 days 06:10:00,83,0.0,51,70.58823529411765,15.047980807676916,-5.000000000000018,3.6841590094182246,-2.85781431597331,0 days 19:53:11.666666666,0 days 10:28:40,2.8657019989489334,2.584758254439408,3.6714762705976822,21.49033854529636,1.086505101287499,5.263943700171537,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.207317
2023-05-01 23:40:00    208.207317
2023-05-01 23:45:00    208.207317
2023-05-01 23:50:00    208.207317
2023-05-01 23:55:00    208.207317
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.70867717417971,213.50404096334208,208.20731655651738,108.20731655651738,32.895618384030165,19.41356705144649,108.75020457149095,15.49653337385116,29 days 06:10:00,89,0.0,55,67.27272727272727,15.047980807676927,-5.000000000000012,3.5501741443900823,-2.9129827257618306,0 days 19:30:40.540540540,0 days 10:20:50,2.3349373180014954,1.9674057555730473,3.1656511646494954,19.02577359551446,1.0722898748718133,4.517556680444383,both
1318,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.975832
2023-05-01 23:40:00    249.975832
2023-05-01 23:45:00    249.975832
2023-05-01 23:50:00    249.975832
2023-05-01 23:55:00    249.975832
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,255.06261688142186,249.97583154795285,149.97583154795285,32.895618384030165,23.076100897819583,107.30413958262062,24.067350191576175,33 days 16:45:00,116,0.0,76,60.526315789473685,29.744006501422206,-4.000000000000014,3.8361538215822915,-2.500131255261457,0 days 17:47:30,0 days 08:42:10,2.2363183111611673,1.9733662045783285,3.4701678530548206,18.948272153090485,1.0740741283463326,5.052246503548095,both
1561,"{'long_ma': 132, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.615086
2023-05-01 23:40:00    233.615086
2023-05-01 23:45:00    233.615086
2023-05-01 23:50:00    233.615086
2023-05-01 23:55:00    233.615086
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,263.07290096879274,233.61508627632853,133.61508627632853,32.895618384030165,22.24597406298988,108.97352289030916,20.927619922081085,35 days 03:20:00,106,0.0,70,67.14285714285714,30.150345388053633,-5.000000000000019,3.3821762606509993,-2.832267056038086,0 days 17:29:47.234042553,0 days 09:29:33.913043478,2.020626883537463,1.9087869468046907,3.321179664684145,18.6279448815096,1.071773144114539,4.836580587656408,both
1609,"{'long_ma': 136, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.711658
2023-05-01 23:40:00    234.711658
2023-05-01 23:45:00    234.711658
2023-05-01 23:50:00    234.711658
2023-05-01 23:55:00    234.711658
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,260.4369049430593,234.7116577578577,134.7116577578577,32.895618384030165,23.133105315661965,108.97352289030913,21.573548850338053,41 days 01:25:00,100,0.0,65,64.61538461538461,31.504808343491785,-5.000000000000018,3.6767296173259147,-2.6083178231335964,0 days 19:13:12.857142857,0 days 11:57:10.434782608,2.113739067805351,2.0724870424285795,3.3562220300032055,18.270195664036656,1.071176838171861,4.876309394027283,both
292,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.287923
2023-05-01 23:40:00    204.287923
2023-05-01 23:45:00    204.287923
2023-05-01 23:50:00    204.287923
2023-05-01 23:55:00    204.287923
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.39816436424942,206.42347020371076,204.28792349552552,104.28792349552552,32.895618384030165,23.988171583297703,107.78125425112233,15.399607511394459,35 days 11:55:00,180,0.0,141,60.99290780141844,13.951238570086428,-4.000000000000015,1.8543342391135027,-1.4972468663577387,0 days 09:35:48.837209302,0 days 05:23:49.090909090,1.9559563028859344,0.7396306630888326,2.7332451072586132,18.24915420958733,1.0564553973060795,4.005899724790512,both
1336,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.212712
2023-05-01 23:40:00    220.212712
2023-05-01 23:45:00    220.212712
2023-05-01 23:50:00    220.212712
2023-05-01 23:55:00    220.212712
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,94.73204204162624,223.11105372816448,220.212712347742,120.21271234774203,32.895618384030165,18.64400741057432,107.30413958262059,18.565396194496028,34 days 11:15:00,92,0.0,56,66.07142857142857,15.438498736343565,-4.000000000000014,3.7749083145514453,-2.8896405059518266,0 days 17:46:21.081081081,0 days 11:17:37.894736842,2.3671745035681275,2.1466555776382488,3.4736077991122123,18.234769898896154,1.0811776572955343,5.027212806048785,both
1333,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    204.96897
2023-05-01 23:40:00    204.96897
2023-05-01 23:45:00    204.96897
2023-05-01 23:50:00    204.96897
2023-05-01 23:55:00    204.96897
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,93.52440473610778,207.6666801803301,204.9689701276719,104.9689701276719,32.895618384030165,19.295995439646575,108.75020457149091,15.589222591756224,28 days 11:25:00,91,0.0,57,68.42105263157895,15.047980807676927,-5.000000000000016,3.323004076433332,-2.9080285835702373,0 days 18:27:10.769230769,0 days 10:10:00,2.3164786909643853,1.8415608794328406,3.1326423036338906,18.179992958356912,1.071703150110177,4.456290620177874,both
1516,"{'long_ma': 128, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.045167
2023-05-01 23:40:00    196.045167
2023-05-01 23:45:00    196.045167
2023-05-01 23:50:00    196.045167
2023-05-01 23:55:00    196.045167
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.38773590328555,198.69909296124854,196.04516673562034,96.04516673562034,32.895618384030165,21.080946273336185,107.30413958262058,14.023267615266418,28 days 08:50:00,106,0.0,67,62.68656716417911,13.744889412272057,-4.000000000000014,3.232468177382717,-2.52791473161955,0 days 16:58:05.714285714,0 days 10:56:24,2.1502932274813724,1.4335099512779161,2.8167181621917723,18.02348113626856,1.0617517826682004,4.014167655169339,both
1560,"{'long_ma': 132, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.781385
2023-05-01 23:40:00    234.781385
2023-05-01 23:45:00    234.781385
2023-05-01 23:50:00    234.781385
2023-05-01 23:55:00    234.781385
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,258.9069053478825,234.78138504805062,134.78138504805062,32.895618384030165,22.06070970500214,107.30413958262062,21.90767669107699,29 days 06:10:00,115,0.0,74,63.51351351351351,30.150345388053633,-4.000000000000018,3.56542495434687,-2.7021389200632737,0 days 17:24:21.702127659,0 days 07:55:22.222222222,1.9566868438077731,1.8213700682169018,3.3731185828024794,18.00409504928788,1.0732604766172027,4.918631552970963,both
1748,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.149786
2023-05-01 23:40:00    209.149786
2023-05-01 23:45:00    209.149786
2023-05-01 23:50:00    209.149786
2023-05-01 23:55:00    209.149786
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.84600193283374,224.2443809880981,209.14978620893424,109.14978620893424,32.895618384030165,24.06120849365826,107.34919336676035,16.68059431131816,28 days 11:15:00,111,0.0,71,59.154929577464785,15.773713242918175,-4.00000000000002,3.6812069973219455,-2.5656038401502603,0 days 20:01:04.285714285,0 days 09:49:18.620689655,1.9469012309193194,1.537320932520199,2.903403319810498,17.87627796125955,1.0589370205320907,4.162819255024264,both
1078,"{'long_ma': 92, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    219.331319
2023-05-01 23:40:00    219.331319
2023-05-01 23:45:00    219.331319
2023-05-01 23:50:00    219.331319
2023-05-01 23:55:00    219.331319
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,99.60720574292293,223.79451568373113,219.33131886559423,119.33131886559423,32.895618384030165,23.117072823143793,107.37407231959577,18.816088841307646,69 days 16:25:00,113,0.0,77,62.33766233766234,29.744006501422206,-4.0000000000000115,3.26150754650018,-2.3983355792511185,0 days 15:58:32.500000,0 days 10:50:51.724137931,1.9410665121982884,1.5497573878648612,3.033059668346275,17.817445918190295,1.064625282453931,4.408333258627473,both
1144,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.041338
2023-05-01 23:40:00    192.041338
2023-05-01 23:45:00    192.041338
2023-05-01 23:50:00    192.041338
2023-05-01 23:55:00    192.041338
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,89.57448504983385,194.56890042083984,192.04133808804704,92.04133808804704,32.895618384030165,17.584081516317514,107.30413958262059,13.457516646999792,34 days 13:00:00,90,0.0,56,60.71428571428571,13.239169389691163,-4.0000000000000195,3.6961024793820534,-2.52187593199208,0 days 17:31:37.058823529,0 days 10:18:10.909090909,2.212249937347161,1.6435953230008393,3.0302480419674245,17.787673733950832,1.073261645263613,4.388790389809204,both
1428,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.388693
2023-05-01 23:40:00    200.388693
2023-05-01 23:45:00    200.388693
2023-05-01 23:50:00    200.388693
2023-05-01 23:55:00    200.388693
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,92.37084127124415,203.0261190520766,200.38869256727236,100.38869256727236,32.895618384030165,18.98781530568619,107.30413958262059,15.101530322531781,35 days 11:35:00,99,0.0,60,66.66666666666666,12.873655686340932,-4.000000000000018,3.418638572097891,-3.0984602321848715,0 days 17:04:45,0 days 10:15:15,2.149207398289692,1.673144876121208,3.072540355810547,17.715059493627987,1.0710109580116334,4.4211487766322115,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    208.58917
2023-05-01 23:40:00    208.58917
2023-05-01 23:45:00    208.58917
2023-05-01 23:50:00    208.58917
2023-05-01 23:55:00    208.58917
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.60408861592454,211.33452799234053,208.5891704793122,108.5891704793122,32.895618384030165,16.955251531993728,107.33627069341661,16.793311655662336,21 days 08:00:00,84,0.0,50,66.0,16.521818986316696,-4.000000000000018,3.917171134379004,-2.9472635140367687,0 days 18:32:07.272727272,0 days 10:40:35.294117647,2.571889572105505,2.1717834095862454,3.3095479930353813,17.6374157136002,1.0819451405962213,4.759628922019985,both
