,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15582.403688
2023-05-01 20:00:00    15582.403688
2023-05-01 21:00:00    15582.403688
2023-05-01 22:00:00    15582.403688
2023-05-01 23:00:00    15582.403688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6346.621978232095,17091.68130480073,15582.403688229113,55.824036882291125,-70.179762866006,22.650891632373114,100.0,47.83816346464949,95 days 08:00:00,98,294.34166757743014,49,38.775510204081634,23.20521755499383,-12.090246565260058,8.567977178249885,-3.4531053667320144,3 days 05:15:47.368421052,1 days 15:08:00,1.5394301858874164,113.9266058822268,0.883585419170196,0.8263708780051544,1.0752810062314133,1.464037131142332,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13026.86376
2023-05-01 20:00:00    13026.86376
2023-05-01 21:00:00    13026.86376
2023-05-01 22:00:00    13026.86376
2023-05-01 23:00:00    13026.86376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7509.346111872853,15454.080999470278,13026.86375989605,30.268637598960503,-70.179762866006,23.516803840877916,100.0,27.11873014344989,248 days 07:00:00,100,280.58249096370025,50,34.0,24.64230730952118,-11.492447935696006,9.437444049548024,-3.685889097272007,4 days 03:07:03.529411764,1 days 08:03:38.181818181,1.2655433427988663,60.53727519792099,0.6656390425337914,0.8100896833882185,1.043506118419446,0.9541034028632509,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15482.479561
2023-05-01 20:00:00    15482.479561
2023-05-01 21:00:00    15482.479561
2023-05-01 22:00:00    15482.479561
2023-05-01 23:00:00    15482.479561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6103.744155859373,16352.674378294501,15482.479560768428,54.82479560768429,-70.179762866006,24.09122085048011,100.0,50.57129092077599,133 days 01:00:00,82,246.89528463242,41,51.21951219512195,21.402576388888896,-10.75487158140115,6.008227393729531,-3.4941906885955345,3 days 20:17:08.571428571,1 days 19:36:00,1.7845260022271905,133.71901367727875,0.9110715004289057,0.7684109067119608,1.066159083648763,1.3403651107063972,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13887.327639
2023-05-01 20:00:00    13864.899829
2023-05-01 21:00:00    13911.022902
2023-05-01 22:00:00    13911.022902
2023-05-01 23:00:00    13911.022902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8236.589784702177,17135.890913171836,13911.022901567801,39.11022901567802,-70.179762866006,22.042181069958847,100.0,38.51797190964219,133 days 13:00:00,48,145.21507193188782,24,50.0,16.713666106501393,-19.83440400559924,7.683790935113498,-4.424187467469232,6 days 01:20:00,2 days 20:55:00,1.736674423331084,162.95928756532527,0.7878465304590787,0.7304307029748679,1.057570599254712,1.1628643144516577,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12940.760289
2023-05-01 20:00:00    12940.760289
2023-05-01 21:00:00    12940.760289
2023-05-01 22:00:00    12940.760289
2023-05-01 23:00:00    12940.760289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8556.85785435778,15326.43586439043,12940.760288746982,29.40760288746982,-70.179762866006,21.56207133058985,100.0,33.8072014143415,167 days 13:00:00,88,264.7860952774612,44,43.18181818181818,25.659363596151746,-14.817476190476201,6.75455404269296,-3.9278668250001716,3 days 09:25:15.789473684,1 days 14:43:12,1.29947912668503,66.83546110788592,0.6850131868733915,0.6318962557355253,1.0472019586123957,0.9710307978642542,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13654.907274
2023-05-01 20:00:00    13654.907274
2023-05-01 21:00:00    13654.907274
2023-05-01 22:00:00    13654.907274
2023-05-01 23:00:00    13654.907274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7947.683201395126,17399.1188349247,13654.90727433204,36.5490727433204,-70.179762866006,20.027434842249658,100.0,41.9573824022761,216 days 10:00:00,106,319.190429851093,53,45.28301886792453,23.388027214543115,-20.138276372750052,6.382577148079105,-4.021813065189894,2 days 07:35:00,1 days 10:33:06.206896551,1.3133693269153568,68.9605146100385,0.7216630675992624,0.6282297423070983,1.0636048205169968,1.18955618892429,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12224.262672
2023-05-01 20:00:00    12201.532171
2023-05-01 21:00:00    12251.255143
2023-05-01 22:00:00    12295.295489
2023-05-01 23:00:00    12295.295489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8385.81644660473,13345.962063125762,12295.295489286384,22.952954892863836,-70.179762866006,22.007887517146777,100.0,27.666085260708424,115 days 23:00:00,193,562.7280336930645,97,35.41666666666667,18.6304474837339,-6.592272613693137,4.679953306686962,-2.106272872059534,2 days 00:14:07.058823529,0 days 14:49:21.290322580,1.1829761445086595,24.26614509205686,0.5697879550946198,0.6067917071396046,1.0395155033487449,0.8481516020319663,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14137.263582
2023-05-01 20:00:00    14137.263582
2023-05-01 21:00:00    14137.263582
2023-05-01 22:00:00    14137.263582
2023-05-01 23:00:00    14137.263582
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5092.816562720287,15878.028966822181,14137.263582447125,41.37263582447125,-70.179762866006,25.0,100.0,50.62349459860097,120 days 02:00:00,110,315.02311178860776,55,40.0,22.952624533684443,-20.138276372750052,8.20937626180872,-3.964592707340365,3 days 07:10:54.545454545,1 days 11:34:32.727272727,1.3330257860105459,75.22297422631135,0.7329451456327835,0.5866176705302144,1.05576430994012,1.1883304174733245,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12277.341159
2023-05-01 20:00:00    12277.341159
2023-05-01 21:00:00    12277.341159
2023-05-01 22:00:00    12274.341159
2023-05-01 23:00:00    12274.341159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8601.298359202623,16392.066907077242,12274.341159253601,22.743411592536013,-70.179762866006,22.307956104252398,100.0,32.32589984042503,351 days 13:00:00,243,727.8528276897556,122,39.66942148760331,22.44040297653119,-10.494177310890931,3.9878904234110077,-2.2745043048591467,1 days 07:26:15,0 days 14:56:42.739726027,1.1377400688308534,18.821001316145527,0.5944888918810735,0.5146968151303504,1.0403237580708893,0.8885049255203217,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13992.251391
2023-05-01 20:00:00    13992.251391
2023-05-01 21:00:00    13992.251391
2023-05-01 22:00:00    13992.251391
2023-05-01 23:00:00    13992.251391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4441.273837260559,16764.8688607034,13992.251391265347,39.92251391265347,-70.179762866006,23.422496570644718,100.0,57.648199668255806,252 days 23:00:00,92,259.66361733059637,46,45.65217391304348,25.08931568627451,-14.186443911354807,6.572259194618535,-3.716900997189014,3 days 05:34:17.142857142,1 days 20:07:12,1.465166304852554,86.78807372315975,0.7611455862938059,0.4977817118434788,1.0555328513102664,1.1110229402358907,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12875.505258
2023-05-01 20:00:00    12875.505258
2023-05-01 21:00:00    12875.505258
2023-05-01 22:00:00    12875.505258
2023-05-01 23:00:00    12875.505258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7188.876061777354,14042.486304506527,12875.50525804444,28.755052580444406,-70.179762866006,17.65260631001372,100.0,42.33768999997501,133 days 07:00:00,48,144.90432341427552,24,41.66666666666667,17.779944367176633,-12.077061661969438,7.283813065596631,-3.1484104065662004,4 days 12:42:00,2 days 21:25:42.857142857,1.6523712165640798,119.81271908518508,0.6481229560312909,0.4937146579280446,1.0518994831120723,0.9612095480754311,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12437.693355
2023-05-01 20:00:00    12437.693355
2023-05-01 21:00:00    12437.693355
2023-05-01 22:00:00    12437.693355
2023-05-01 23:00:00    12437.693355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8566.871104056385,16455.70597538314,12437.693355366717,24.37693355366717,-70.179762866006,19.89883401920439,100.0,37.80534159719527,194 days 16:00:00,50,150.77474096873863,25,48.0,19.193044620830197,-8.672350855235702,6.72571434077532,-4.332760180700485,5 days 09:30:00,2 days 11:00:00,1.4327838737186507,97.5077342146688,0.604071606132327,0.4708836087893284,1.045574105674095,0.8803801147908314,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13266.727203
2023-05-01 20:00:00    13266.727203
2023-05-01 21:00:00    13266.727203
2023-05-01 22:00:00    13266.727203
2023-05-01 23:00:00    13266.727203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6062.336155465102,14895.943122873658,13266.727203288501,32.667272032885016,-70.179762866006,25.565843621399175,100.0,50.619440868884126,163 days 02:00:00,168,495.00069604713366,84,39.285714285714285,32.07207722929938,-21.10809776473244,6.467385940638769,-3.4148606093804745,2 days 06:41:49.090909090,0 days 23:04:42.352941176,1.190339403234754,38.8896095629583,0.6465598443305814,0.4672400835822807,1.0481046555860032,1.0567758749059109,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12768.16614
2023-05-01 20:00:00    12768.16614
2023-05-01 21:00:00    12768.16614
2023-05-01 22:00:00    12768.16614
2023-05-01 23:00:00    12768.16614
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7377.64229584143,16318.17526362488,12768.166139921452,27.68166139921452,-70.179762866006,23.919753086419753,100.0,43.13068042481038,317 days 08:00:00,70,210.89067397099384,35,48.57142857142857,35.174534005037785,-15.667806244996008,6.786424303743159,-4.871309492463811,4 days 10:56:28.235294117,2 days 06:00:00,1.315699521886941,79.09046114061306,0.6234895156216326,0.46706812866567227,1.0426399164854339,0.9086355959467373,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13085.853748
2023-05-01 20:00:00    13085.853748
2023-05-01 21:00:00    13085.853748
2023-05-01 22:00:00    13085.853748
2023-05-01 23:00:00    13085.853748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6002.033103536276,14624.866548669615,13085.853747964873,30.858537479648728,-70.179762866006,21.262002743484228,100.0,50.99128878615671,187 days 17:00:00,72,216.13587655612284,36,38.88888888888889,21.402576388888896,-10.75487158140115,7.270023250369081,-3.165621603090956,4 days 12:08:34.285714285,1 days 19:54:32.727272727,1.4430958137606875,85.7181596656909,0.6571867874487181,0.43896074799335705,1.0501928993100358,0.9629946835566862,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11774.748189
2023-05-01 20:00:00    11774.748189
2023-05-01 21:00:00    11774.748189
2023-05-01 22:00:00    11774.748189
2023-05-01 23:00:00    11774.748189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6548.954262629881,14650.988825914648,11774.748189276239,17.74748189276239,-70.179762866006,20.396090534979425,100.0,34.51045737370119,235 days 21:00:00,66,184.04875033693682,33,36.36363636363637,22.193990772779706,-9.516445602605874,7.902506073226114,-3.546448973997397,4 days 19:45:00,1 days 23:08:34.285714285,1.2532964775804338,53.78024815988593,0.5005154949952243,0.3782680680411714,1.0351365580548024,0.719988304876381,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11448.414686
2023-05-01 20:00:00    11448.414686
2023-05-01 21:00:00    11448.414686
2023-05-01 22:00:00    11448.414686
2023-05-01 23:00:00    11448.414686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8807.02753205695,13815.41223569514,11448.414685995129,14.484146859951288,-70.179762866006,18.63854595336077,100.0,30.306595616090455,140 days 05:00:00,76,228.43752881496553,38,39.473684210526315,23.344773746884503,-8.139013192063988,6.812938725067998,-3.8027084130911923,3 days 18:48:00,1 days 11:18:15.652173913,1.1656050576016999,38.11617594724018,0.45378436243296727,0.35282154911665636,1.0334120318409543,0.6506967979236168,long
