,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12990.703600
2023-05-01 20:00:00    13013.831672
2023-05-01 21:00:00    12963.239015
2023-05-01 22:00:00    12918.428376
2023-05-01 23:00:00    12918.428376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9645.734016356922,19256.421352167876,12918.428376163567,29.184283761635673,-70.179762866006,33.19615912208505,107.28336242275584,33.19156124623879,173 days 08:00:00,135,403.95855297800784,68,43.28358208955223,29.396473253179998,-14.761848662303349,5.443997624039881,-3.348160807433004,3 days 04:02:04.137931034,1 days 19:26:50.526315789,1.2408654133326558,45.73930328043116,0.6904998479099782,0.6388767799810624,1.0393703616456271,0.9871863683012534,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11811.071533
2023-05-01 20:00:00    11811.071533
2023-05-01 21:00:00    11811.071533
2023-05-01 22:00:00    11811.071533
2023-05-01 23:00:00    11811.071533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9336.170045773004,14003.372507663928,11811.071532788763,18.11071532788763,-70.179762866006,17.59259259259259,120.11091941145742,25.05296353241852,173 days 08:00:00,82,244.76672592158258,41,58.536585365853654,21.45759733653934,-16.983228166438042,3.5892828405443735,-3.9760027053282307,2 days 19:12:29.999999999,1 days 01:49:24.705882352,1.2679415168230244,44.17247640948196,0.5435152658525453,0.5315151198109933,1.0433460550748865,0.7922683283882473,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12397.457702
2023-05-01 20:00:00    12397.457702
2023-05-01 21:00:00    12397.457702
2023-05-01 22:00:00    12397.457702
2023-05-01 23:00:00    12397.457702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8939.5870238034,15997.012286985819,12397.457701928222,23.974577019282222,-70.179762866006,29.30384087791495,126.15916913028057,34.068116969647086,317 days 04:00:00,84,250.4852239289361,42,35.714285714285715,33.62103081280576,-17.097114643882623,8.68088905866961,-3.891810667907832,5 days 06:56:00,2 days 08:04:26.666666666,1.2281659235754319,57.08232623638631,0.5885777448907368,0.5141344719535476,1.0378556565460397,0.7875717899515592,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12053.132775
2023-05-01 20:00:00    12053.132775
2023-05-01 21:00:00    12053.132775
2023-05-01 22:00:00    12053.132775
2023-05-01 23:00:00    12053.132775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8648.602008887641,15082.991366303733,12053.132774935466,20.53132774935466,-70.179762866006,26.15740740740741,123.93538464943788,30.374304674334002,317 days 04:00:00,70,205.7101339959612,35,48.57142857142857,34.59395827945866,-23.96690572846187,6.552151786808869,-4.999220092964528,5 days 00:07:03.529411764,2 days 08:03:20,1.229538122812914,58.66093642672769,0.5450191171463745,0.49567445562323587,1.0337118177268378,0.7749454129980708,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12168.512927
2023-05-01 20:00:00    12168.512927
2023-05-01 21:00:00    12168.512927
2023-05-01 22:00:00    12168.512927
2023-05-01 23:00:00    12168.512927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7782.408749267397,15046.24389511337,12168.512927295653,21.68512927295653,-70.179762866006,30.392661179698216,138.51316286064133,32.572838346151066,165 days 17:00:00,68,195.89995904747292,34,50.0,36.003387718105614,-23.715551938862152,6.37536217740501,-4.751189253397505,6 days 01:42:21.176470588,2 days 14:49:24.705882352,1.2726548930558026,63.779791979284084,0.5500573957428699,0.4875828626381692,1.034847757462753,0.7538660982703845,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12601.024307
2023-05-01 20:00:00    12598.024307
2023-05-01 21:00:00    12547.671840
2023-05-01 22:00:00    12503.073940
2023-05-01 23:00:00    12503.073940
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7371.622046075081,15987.048684130003,12503.073940372224,25.030739403722237,-70.179762866006,28.266460905349795,172.62837436505993,41.41917780939862,320 days 14:00:00,77,229.7386512953273,39,47.368421052631575,33.36924761659366,-25.07099706334776,5.738482670056073,-3.8575619349589743,4 days 23:46:40,2 days 08:51:00,1.3373003393104694,68.44800808489268,0.5937912277246222,0.4410198978278786,1.043133970488079,0.7932300797689218,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12041.366229
2023-05-01 20:00:00    12041.366229
2023-05-01 21:00:00    12041.366229
2023-05-01 22:00:00    12041.366229
2023-05-01 23:00:00    12041.366229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.274206296483,14506.440405982403,12041.366229015273,20.413662290152736,-70.179762866006,24.01406035665295,112.72128668989339,34.74587101762053,173 days 08:00:00,84,247.12733503526374,42,50.0,34.59395827945866,-23.96690572846187,4.930579934515701,-3.911907797393014,3 days 18:40:00,1 days 18:42:51.428571428,1.2501943226462764,48.603957833696995,0.5521994111045585,0.430882882390995,1.0359208087342069,0.7833875753827938,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11364.865602
2023-05-01 20:00:00    11364.865602
2023-05-01 21:00:00    11364.865602
2023-05-01 22:00:00    11364.865602
2023-05-01 23:00:00    11364.865602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7282.881576980478,14516.88572276865,11364.865602441205,13.648656024412048,-70.179762866006,31.64437585733882,157.64673274547144,29.59175358539767,142 days 22:00:00,76,212.76583128343447,38,44.73684210526316,19.980094679038075,-23.96690572846187,6.973083708852705,-4.554739449640502,5 days 22:00:00,2 days 12:48:34.285714285,1.1445854440174361,35.9175158537158,0.44776144413036467,0.34082364801068665,1.027991089200845,0.6144622178992672,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11622.001963
2023-05-01 20:00:00    11622.001963
2023-05-01 21:00:00    11622.001963
2023-05-01 22:00:00    11622.001963
2023-05-01 23:00:00    11622.001963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8041.2269842300175,16643.035761205218,11622.001962606513,16.22001962606513,-70.179762866006,31.95301783264746,145.0455407671984,37.26752943357171,320 days 14:00:00,104,308.84113473576906,52,40.38461538461539,30.956847758544164,-20.5594277400582,7.3745251063844215,-4.380519726659819,4 days 13:42:51.428571428,1 days 21:54:11.612903225,1.1198647953640626,31.192345434740616,0.4834828036858289,0.320680562421935,1.0309456178918657,0.6543680916614553,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11240.413739
2023-05-01 20:00:00    11240.413739
2023-05-01 21:00:00    11240.413739
2023-05-01 22:00:00    11240.413739
2023-05-01 23:00:00    11240.413739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9749.36694786224,15919.5854530554,11240.413739423302,12.404137394233022,-70.179762866006,24.005486968449933,103.50430073271745,30.08603064619715,279 days 08:00:00,88,263.3908755062111,44,43.18181818181818,32.209450277949344,-12.63717234699435,4.810335935199346,-3.1569699926064008,3 days 12:12:37.894736842,2 days 00:00:00,1.1571650972075553,28.19122135052956,0.4198343370815578,0.3050905540427491,1.0279374810440616,0.5901912814239789,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11537.298861
2023-05-01 20:00:00    11537.298861
2023-05-01 21:00:00    11537.298861
2023-05-01 22:00:00    11537.298861
2023-05-01 23:00:00    11537.298861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8458.987401840637,14120.236461244796,11537.298861297804,15.372988612978041,-70.179762866006,22.46227709190672,150.43776161324897,38.12478558376368,339 days 22:00:00,74,221.47056971053556,37,45.94594594594595,11.26746349340073,-10.705060830653052,4.008740438115978,-2.6386451776858237,4 days 02:38:49.411764705,1 days 23:09:00,1.291304582044271,41.548617872913525,0.4724419694343552,0.2973823182117229,1.0374324083783022,0.6306970421875353,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11469.430137
2023-05-01 20:00:00    11469.430137
2023-05-01 21:00:00    11466.430137
2023-05-01 22:00:00    11422.055674
2023-05-01 23:00:00    11422.055674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8581.042850999032,15950.234750476488,11422.055673600431,14.220556736004308,-70.179762866006,32.48456790123457,145.80766537605584,37.3901307134138,320 days 14:00:00,93,278.34174592017456,47,41.30434782608695,32.608732013604246,-27.766049435028258,6.240467050004068,-3.840723845708497,4 days 20:18:56.842105263,2 days 10:22:13.333333333,1.1417007329524,31.944133408968895,0.46170892141017916,0.28085906662495075,1.0303397560589924,0.6210078764402164,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11101.992985
2023-05-01 20:00:00    11101.992985
2023-05-01 21:00:00    11101.992985
2023-05-01 22:00:00    11101.992985
2023-05-01 23:00:00    11101.992985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8770.6139320667,14742.104106822027,11101.992985365208,11.019929853652084,-70.179762866006,23.636831275720166,114.24336151804513,29.97233941382956,292 days 11:00:00,140,415.8599660715287,70,34.285714285714285,29.28688962338002,-11.048605933925574,5.541453165769695,-2.6214121255377854,3 days 08:47:30,0 days 17:46:57.391304347,1.0918248910743682,15.742756933788797,0.39715538793748695,0.27250646973282705,1.0264907167955244,0.5652500437280751,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11128.796864
2023-05-01 20:00:00    11128.796864
2023-05-01 21:00:00    11128.796864
2023-05-01 22:00:00    11128.796864
2023-05-01 23:00:00    11128.796864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8021.6511790270415,15244.057179275207,11128.79686392984,11.287968639298397,-70.179762866006,24.55418381344307,130.62621309633272,31.053770551062186,267 days 16:00:00,168,492.0608290218407,84,30.952380952380953,28.92849986886966,-9.934396335155906,5.914974413086761,-2.377702042837806,2 days 20:18:27.692307692,0 days 18:45:31.034482758,1.0836569015581652,13.438057903926648,0.4062756522737009,0.2693305960351627,1.0272987560342381,0.5653054008440427,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.192172
2023-05-01 20:00:00    11579.461514
2023-05-01 21:00:00    11528.559827
2023-05-01 22:00:00    11483.475476
2023-05-01 23:00:00    11483.475476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8897.165040798578,17685.76277816049,11483.475475880436,14.834754758804355,-70.179762866006,33.744855967078195,121.00268931889322,40.77564887513318,320 days 07:00:00,211,628.4870211940129,106,45.714285714285715,38.56509922195996,-19.327569377990436,4.355660638408216,-3.363855987126213,2 days 04:08:45,1 days 00:47:22.105263157,1.0883644437607805,16.109871980046393,0.4559859936343498,0.26847689381326134,1.024979621446413,0.654952812457194,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11162.016073
2023-05-01 20:00:00    11162.016073
2023-05-01 21:00:00    11162.016073
2023-05-01 22:00:00    11162.016073
2023-05-01 23:00:00    11162.016073
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7598.150566316146,14921.56454549358,11162.016073252216,11.620160732522162,-70.179762866006,26.440329218106996,152.55254200249587,33.30598536231551,109 days 22:00:00,110,316.22765431588414,55,43.63636363636363,31.239653491206674,-24.71505293238943,5.4649668275440995,-3.6914695833947646,3 days 18:07:30,1 days 05:42:34.838709677,1.1040277222734989,21.127564968222146,0.40790423070412846,0.25840912804506716,1.0262590511977725,0.5769700770704248,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11190.763008
2023-05-01 20:00:00    11190.763008
2023-05-01 21:00:00    11190.763008
2023-05-01 22:00:00    11190.763008
2023-05-01 23:00:00    11190.763008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8409.310832943325,13221.917334012604,11190.763008038652,11.907630080386516,-70.179762866006,23.69684499314129,131.29562237446538,34.889751603886005,320 days 14:00:00,62,178.2305145007329,31,51.61290322580645,33.26612387096773,-25.216143504104156,5.4935236202861475,-4.864929501594028,4 days 07:07:30,3 days 02:16:00,1.1653741591611426,38.411709936730574,0.4119364804165048,0.2526980495489396,1.0266569775717007,0.5931997904813853,short
