,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15926.011747
2023-05-01 20:00:00    15926.011747
2023-05-01 21:00:00    15926.011747
2023-05-01 22:00:00    15926.011747
2023-05-01 23:00:00    15926.011747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8564.424100510572,16943.36076878567,15926.011746709193,59.26011746709193,-87.26102088167058,16.992455418381343,100.0,23.818584050322592,268 days 12:00:00,92,274.09578845715936,46,50.0,43.154123505976095,-10.405110795764665,5.278921110941027,-2.635567720482992,2 days 01:05:13.043478260,1 days 13:05:13.043478260,1.9828076596829034,128.82634231976508,1.0732617922644134,1.7564673119793617,1.0864854789393406,1.6267088203800701,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15221.188741
2023-05-01 20:00:00    15221.188741
2023-05-01 21:00:00    15221.188741
2023-05-01 22:00:00    15221.188741
2023-05-01 23:00:00    15221.188741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8977.98328369181,18161.010925482777,15221.18874084053,52.21188740840529,-87.26102088167058,15.209190672153635,100.0,22.6789603541641,167 days 17:00:00,146,437.6523121530348,73,42.465753424657535,32.81699340436325,-7.113855002203633,4.441457172157584,-1.9966275505065654,1 days 13:40:38.709677419,0 days 14:25:42.857142857,1.6245531803966726,71.52313343617168,1.010510696666675,1.6356920204266432,1.085753461443052,1.5924967672037282,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15007.354199
2023-05-01 20:00:00    15007.354199
2023-05-01 21:00:00    15007.354199
2023-05-01 22:00:00    15007.354199
2023-05-01 23:00:00    15007.354199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8522.597928823494,17787.504772983026,15007.35419926125,50.073541992612505,-87.26102088167058,18.227023319615913,100.0,22.799004110585297,143 days 09:00:00,172,512.5961262257085,86,30.23255813953488,39.465088228327815,-7.235314960629924,7.0580416569618425,-2.2016427695048546,1 days 21:06:55.384615384,0 days 15:53:00,1.3812887460684204,58.22504882861924,0.9168261504866505,1.5635234682794756,1.0708534840152188,1.4385805496121296,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16632.909069
2023-05-01 20:00:00    16632.909069
2023-05-01 21:00:00    16632.909069
2023-05-01 22:00:00    16632.909069
2023-05-01 23:00:00    16632.909069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8090.0632335847085,17997.042003933362,16632.909069289446,66.32909069289444,-87.26102088167058,19.204389574759944,100.0,31.21683802030486,202 days 22:00:00,104,310.95604751730224,52,36.53846153846153,41.58066450567258,-9.125038751107175,8.84448457679068,-3.0305805916400885,2 days 19:00:00,1 days 05:18:10.909090909,1.6681739205302029,127.5559436401816,1.120268148095072,1.4908329621417622,1.0846923092492289,1.7081761167894385,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16603.412025
2023-05-01 20:00:00    16603.412025
2023-05-01 21:00:00    16603.412025
2023-05-01 22:00:00    16603.412025
2023-05-01 23:00:00    16603.412025
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9069.374287852574,17914.282273147277,16603.412025454905,66.03412025454904,-87.26102088167058,19.84739368998628,100.0,33.44948831016987,117 days 22:00:00,222,665.6667104870426,111,45.94594594594595,35.65957822085888,-10.40365997472975,4.218730846228187,-2.435567443506951,1 days 04:20:00,0 days 14:30:00,1.4530864792551745,59.490198427521676,1.0879650248686856,1.3854882999068088,1.0836011096319735,1.7060845124843542,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15768.920477
2023-05-01 20:00:00    15768.920477
2023-05-01 21:00:00    15768.920477
2023-05-01 22:00:00    15768.920477
2023-05-01 23:00:00    15768.920477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8723.927312988644,18730.35723916065,15768.920476946092,57.68920476946092,-87.26102088167058,21.733539094650205,100.0,30.701444469737073,122 days 22:00:00,64,192.37445209194001,32,37.5,46.82468546876722,-11.120996502248552,12.30062403385896,-4.2383065078595905,4 days 18:20:00,2 days 10:09:00,1.6846894531964374,180.27876490456526,1.0381819853025192,1.3284242051578847,1.0732351426391096,1.5773625626501573,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15983.724988
2023-05-01 20:00:00    15983.724988
2023-05-01 21:00:00    15983.724988
2023-05-01 22:00:00    15983.724988
2023-05-01 23:00:00    15983.724988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8641.00855173457,17437.86202280734,15983.724987746158,59.83724987746159,-87.26102088167058,17.978395061728396,100.0,32.02116735965341,148 days 20:00:00,194,573.0620048364352,97,45.36082474226804,35.65957822085888,-8.996356975381,4.517038098229585,-2.5119719274858303,1 days 05:51:49.090909090,0 days 14:46:24.905660377,1.455017982079457,61.68788647160983,1.0364908116002458,1.318578207732578,1.0812602833202156,1.6073533592873988,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15445.455743
2023-05-01 20:00:00    15445.455743
2023-05-01 21:00:00    15445.455743
2023-05-01 22:00:00    15445.455743
2023-05-01 23:00:00    15445.455743
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9124.688605288333,18101.08786032151,15445.455743359627,54.45455743359627,-87.26102088167058,19.81310013717421,100.0,29.559650265265493,163 days 13:00:00,214,641.5327500464796,107,35.51401869158878,36.507482066429574,-9.322772730425132,5.814929920738635,-2.405377566818356,1 days 10:15:47.368421052,0 days 14:37:23.478260869,1.3287008966978886,50.892109751024634,0.9725905809238901,1.3061748137321407,1.0746849738726654,1.5495640911876283,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14433.762433
2023-05-01 20:00:00    14433.762433
2023-05-01 21:00:00    14433.762433
2023-05-01 22:00:00    14433.762433
2023-05-01 23:00:00    14433.762433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8831.787728559544,16878.525794415073,14433.76243315682,44.33762433156821,-87.26102088167058,18.595679012345677,100.0,25.26322226316116,168 days 07:00:00,150,449.5246423233692,75,37.333333333333336,32.81699340436325,-6.345633491311212,5.430138085797249,-2.273854907994998,1 days 22:45:00,0 days 18:17:52.340425531,1.4159737346358763,59.11683244209084,0.8820999472010883,1.2561433812229963,1.0658831375276365,1.3555910805602955,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13684.302645
2023-05-01 20:00:00    13684.302645
2023-05-01 21:00:00    13684.302645
2023-05-01 22:00:00    13684.302645
2023-05-01 23:00:00    13684.302645
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9784.75658755404,16295.009782666142,13684.302645465039,36.84302645465039,-87.26102088167058,21.064814814814813,100.0,23.094449062893734,168 days 08:00:00,178,535.2135687884087,89,31.46067415730337,32.5140433647862,-7.2648264984227024,6.46446028475883,-2.3627764338490382,2 days 02:15:00,0 days 17:12:47.213114754,1.2556247098064468,41.39665893780952,0.7923423307333786,1.150194720773881,1.0549702621193613,1.210378410456831,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13556.422336
2023-05-01 20:00:00    13556.422336
2023-05-01 21:00:00    13556.422336
2023-05-01 22:00:00    13556.422336
2023-05-01 23:00:00    13556.422336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8339.48086017062,16009.926208715648,13556.42233555301,35.5642233555301,-87.26102088167058,14.934842249657066,100.0,23.175420874404747,117 days 16:00:00,108,319.80030122588397,54,37.03703703703704,33.29342665061208,-11.160769716088335,7.082204798639891,-3.081185096296113,1 days 23:24:00,0 days 23:21:10.588235294,1.341615440435094,65.8596728806113,0.7861479743183654,1.107803247090917,1.066387523726671,1.1911580497827845,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14034.717824
2023-05-01 20:00:00    14034.717824
2023-05-01 21:00:00    14034.717824
2023-05-01 22:00:00    14034.717824
2023-05-01 23:00:00    14034.717824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8135.047856813911,14707.193612268742,14034.717824309568,40.34717824309568,-87.26102088167058,19.272976680384087,100.0,27.32016563038474,241 days 19:00:00,84,247.07479879937802,42,47.61904761904761,17.71598965133712,-9.195730728985009,5.63787100379451,-3.1667780965286623,2 days 22:24:00,1 days 14:10:54.545454545,1.5891435263831175,96.06471010260867,0.785445383324127,1.0611010008827386,1.0573756902552989,1.179471261254156,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13793.621807
2023-05-01 20:00:00    13793.621807
2023-05-01 21:00:00    13793.621807
2023-05-01 22:00:00    13793.621807
2023-05-01 23:00:00    13793.621807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8641.82311584368,16543.624165999383,13793.621807298823,37.93621807298823,-87.26102088167058,18.27846364883402,100.0,26.202313824462507,162 days 20:00:00,58,173.75110486860052,29,31.03448275862069,46.15170959147426,-9.04383616066109,14.345079635170352,-4.276003323880852,4 days 05:13:20,2 days 13:03:00,1.4467245791310113,130.81454507926986,0.7955449919630427,1.0427209915588065,1.0620269852526518,1.2123038903892511,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14443.640948
2023-05-01 20:00:00    14443.640948
2023-05-01 21:00:00    14443.640948
2023-05-01 22:00:00    14443.640948
2023-05-01 23:00:00    14443.640948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8022.740689515579,17394.530286193763,14443.64094824327,44.4364094824327,-87.26102088167058,19.230109739369,100.0,31.052599507320366,162 days 19:00:00,70,205.9483100810377,35,34.285714285714285,35.81466370712721,-7.94334857142856,10.730720358964225,-3.55791070754662,4 days 01:55:00,1 days 22:26:05.217391304,1.5543283539097998,126.96116994980781,0.8536777728430058,1.0241311979371603,1.0636589717686433,1.2950650211211343,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17180.867847
2023-05-01 20:00:00    17180.867847
2023-05-01 21:00:00    17180.867847
2023-05-01 22:00:00    17180.867847
2023-05-01 23:00:00    17180.867847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5338.8657138907465,17848.774537404985,17180.867846900263,71.80867846900263,-87.26102088167058,25.128600823045268,100.0,51.90722771426345,360 days 09:00:00,138,347.94827366962187,69,39.130434782608695,43.49870521569584,-13.379340259183886,8.856043432342878,-3.646423659532977,2 days 08:53:20,1 days 09:12:51.428571428,1.5545013806413455,104.07054850580082,1.027642541966156,0.9661487764654004,1.067486101542294,1.5893337939592895,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14128.251355
2023-05-01 20:00:00    14128.251355
2023-05-01 21:00:00    14128.251355
2023-05-01 22:00:00    14128.251355
2023-05-01 23:00:00    14128.251355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9285.120550911493,15656.238089570292,14128.251354863181,41.28251354863182,-87.26102088167058,18.106995884773664,100.0,31.8448304842127,163 days 13:00:00,86,258.61892393371346,43,32.55813953488372,43.154123505976095,-9.341237637553979,9.613001710196203,-3.200863751140368,3 days 07:25:42.857142857,1 days 10:28:57.931034482,1.4452292974595538,96.00584546193448,0.8408175352365879,0.930591770889362,1.0657188300277662,1.2645873554738147,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14903.964853
2023-05-01 20:00:00    14903.964853
2023-05-01 21:00:00    14903.964853
2023-05-01 22:00:00    14903.964853
2023-05-01 23:00:00    14903.964853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9133.751432409694,16895.63547075251,14903.964853341715,49.03964853341714,-87.26102088167058,19.11008230452675,100.0,37.66872902275445,286 days 12:00:00,148,441.3427016511116,74,35.13513513513514,41.23208752787991,-7.2648264984227024,6.281231453004699,-2.3331102126569596,2 days 02:09:13.846153846,0 days 19:16:14.999999999,1.4392005353103443,66.26979531542852,0.9065898379414723,0.9276749141281654,1.0689407746244557,1.4016857242028007,long
