,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19717.693423
2023-05-01 20:00:00    19764.563494
2023-05-01 21:00:00    19663.612572
2023-05-01 22:00:00    19615.390480
2023-05-01 23:00:00    19615.390480
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9983.951533419768,20869.4163651988,19615.390480465827,96.15390480465827,-87.26102088167058,28.275034293552814,103.01688128987129,22.301760418846886,147 days 04:00:00,175,521.9876779751756,88,40.229885057471265,23.291767343708784,-12.654628046173572,7.158641894382535,-2.988221269975767,2 days 10:13:42.857142857,0 days 23:48:27.692307692,1.612410082390648,109.38031652374946,1.3796566518561675,2.9532513970068126,1.0908096393794613,2.063917996169605,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17986.167882
2023-05-01 20:00:00    17986.167882
2023-05-01 21:00:00    17986.167882
2023-05-01 22:00:00    17986.167882
2023-05-01 23:00:00    17986.167882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8663.90595082173,20288.964615038054,17986.16788157855,79.86167881578548,-87.26102088167058,26.080246913580247,117.92822185970637,19.69832439171606,161 days 07:00:00,174,515.4365852645341,87,34.48275862068966,38.15560182956186,-9.837089966678985,7.453251599052781,-2.469987349224613,2 days 18:56:00,0 days 18:08:25.263157894,1.5696486490027046,91.79503312159235,1.2970411688725898,2.8126989806269798,1.0885234125991425,1.972720162629156,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20743.416911
2023-05-01 20:00:00    20743.416911
2023-05-01 21:00:00    20743.416911
2023-05-01 22:00:00    20743.416911
2023-05-01 23:00:00    20743.416911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8570.522254756228,22043.76403948374,20743.416911086617,107.43416911086616,-87.26102088167058,26.5860768175583,127.43394007715929,26.25397116174653,148 days 03:00:00,86,250.81109217731765,43,34.883720930232556,48.74658389261746,-14.088811950790852,13.507800891587241,-3.1594117862916264,5 days 07:16:00,1 days 18:34:17.142857142,2.2207523497334876,249.84690490899118,1.464608532193244,2.7796233621572206,1.106525789913723,2.1797242833288775,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20133.138736
2023-05-01 20:00:00    20133.138736
2023-05-01 21:00:00    20133.138736
2023-05-01 22:00:00    20133.138736
2023-05-01 23:00:00    20133.138736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9603.016967528567,20973.061704963944,20133.138735521556,101.33138735521557,-87.26102088167058,18.527091906721534,103.72199885123491,25.65701939090246,181 days 01:00:00,48,140.65079426218304,24,54.166666666666664,48.870067834513605,-10.908467413441942,10.318575616569339,-2.9671968841551233,5 days 15:41:32.307692307,1 days 12:05:27.272727272,4.104657936864633,422.2141139800645,1.5556183443704068,2.6947784248476787,1.1387054168103132,2.472963435615509,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20215.474129
2023-05-01 20:00:00    20215.474129
2023-05-01 21:00:00    20215.474129
2023-05-01 22:00:00    20215.474129
2023-05-01 23:00:00    20215.474129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,22155.17619360746,20215.474128821355,102.15474128821356,-87.26102088167058,22.659465020576132,100.9835869951057,25.852790177808405,173 days 02:00:00,82,242.86070009116426,41,39.02439024390244,48.74658389261746,-14.088811950790852,11.3823987110067,-3.198493470504061,4 days 04:26:15,1 days 17:26:24,2.277535717740447,249.1579055810085,1.5502171437411234,2.6944561385820665,1.1143980863857104,2.3220327573417734,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20399.555252
2023-05-01 20:00:00    20446.450684
2023-05-01 21:00:00    20345.445138
2023-05-01 22:00:00    20297.196953
2023-05-01 23:00:00    20297.196953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,20446.45068411518,20297.196952771883,102.97196952771885,-87.26102088167058,31.790123456790127,100.0,26.270041742504073,269 days 07:00:00,281,839.6862197743934,141,42.857142857142854,23.781268418654115,-21.836695217701635,5.176107965315958,-2.606615109279665,1 days 15:28:00,0 days 16:29:15,1.4892959469120193,72.88035475029542,1.4763556181781952,2.671257753195889,1.0913145942727829,2.194525083951863,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17166.446842
2023-05-01 20:00:00    17213.533364
2023-05-01 21:00:00    17112.116240
2023-05-01 22:00:00    17063.671454
2023-05-01 23:00:00    17063.671454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9272.42078339954,20859.993625533036,17063.671453853964,70.63671453853964,-87.26102088167058,20.49897119341564,113.87089032877367,18.728430673439618,173 days 02:00:00,85,252.5291004889765,43,50.0,54.04460723114957,-14.68854935270941,7.2830755225985895,-3.876381275345157,3 days 07:14:17.142857142,1 days 10:08:34.285714285,1.861161754774864,166.9065970731248,1.3745940978034283,2.63664526469145,1.1052186114485767,2.1271201640908672,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19726.740235
2023-05-01 20:00:00    19726.740235
2023-05-01 21:00:00    19726.740235
2023-05-01 22:00:00    19726.740235
2023-05-01 23:00:00    19726.740235
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8379.242311016627,21286.948817985154,19726.740234902783,97.26740234902783,-87.26102088167058,26.46604938271605,135.4904571682202,25.28114012654527,147 days 23:00:00,78,229.72134350516473,39,46.15384615384615,48.193146382691005,-14.268121230398076,10.846496210166569,-4.39772293099097,4 days 15:16:40,2 days 03:37:08.571428571,2.053286759433095,249.40359576673828,1.384840035479705,2.633161859915241,1.0965524068217263,2.122619284644277,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    22263.8077
2023-05-01 20:00:00    22263.8077
2023-05-01 21:00:00    22263.8077
2023-05-01 22:00:00    22263.8077
2023-05-01 23:00:00    22263.8077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8994.823470811652,22961.98871207906,22263.80770024623,122.6380770024623,-87.26102088167058,29.809670781893004,116.37189292543022,31.433673575909204,148 days 03:00:00,56,163.36518646152743,28,60.71428571428571,46.08217303532805,-30.760850144092235,11.687979371208481,-6.8440365833684975,6 days 23:31:45.882352941,2 days 09:10:54.545454545,2.6329414631980734,437.993132151651,1.5449109106155388,2.6218250100102565,1.1046833122499609,2.2892927967220826,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17531.792618
2023-05-01 20:00:00    17531.792618
2023-05-01 21:00:00    17531.792618
2023-05-01 22:00:00    17531.792618
2023-05-01 23:00:00    17531.792618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8754.42438359186,20214.420940600194,17531.79261763709,75.3179261763709,-87.26102088167058,28.017832647462278,117.92822185970637,20.91772247071271,192 days 14:00:00,174,516.1082106572921,87,36.7816091954023,38.15560182956186,-12.077285164600246,6.96626424565653,-2.63944592754747,2 days 18:13:07.500000,0 days 20:53:27.272727272,1.5205059027392775,86.57232893835723,1.2652632792503689,2.5073284536958735,1.0830233041582702,1.9393897260013084,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19476.168511
2023-05-01 20:00:00    19521.338768
2023-05-01 21:00:00    19424.048984
2023-05-01 22:00:00    19377.575738
2023-05-01 23:00:00    19377.575738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9945.213516400638,21996.20622445018,19377.57573837276,93.7757573837276,-87.26102088167058,28.32647462277092,106.18903906653318,26.03002011204254,150 days 03:00:00,451,1349.9183296648064,226,40.88888888888889,38.82617723156533,-15.266289625360235,4.1205115245283395,-2.1796484985364932,0 days 22:54:07.826086956,0 days 08:47:22.105263157,1.3076759431635123,39.641412979749276,1.2869129741996341,2.4721521456537374,1.0880352030794969,1.988474687939696,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20915.069578
2023-05-01 20:00:00    20915.069578
2023-05-01 21:00:00    20915.069578
2023-05-01 22:00:00    20915.069578
2023-05-01 23:00:00    20915.069578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7011.114567727178,22099.036247238455,20915.06957794349,109.15069577943493,-87.26102088167058,27.160493827160494,131.90215977101218,30.409221410897203,147 days 16:00:00,66,183.95758716675908,33,57.57575757575758,51.76127023661269,-12.743337073608604,9.84582584539017,-4.968092861064227,5 days 05:44:12.631578947,2 days 07:38:34.285714285,2.6721563749703963,330.75968418010564,1.4039924789245706,2.435118559271982,1.0992626087189596,2.0586028982524156,short
