,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1606,"{'long_ma': 136, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.437453
2023-05-01 23:40:00    184.437453
2023-05-01 23:45:00    184.437453
2023-05-01 23:50:00    184.437453
2023-05-01 23:55:00    184.437453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.18830319095393,230.46692030396943,184.43745338196925,84.43745338196925,-87.46175699300665,24.21053383630544,107.94223826714804,21.45197780573202,92 days 05:00:00,278,0.0,183,57.377049180327866,16.121343445287113,-4.000000000000025,2.4863217515986853,-2.464613161845076,0 days 16:01:51.428571428,0 days 14:42:16.363636363,1.2931707958294059,0.46140684908179863,1.2051492870121556,2.7207475335089755,1.0228257096281297,1.7040638302754791,both
1237,"{'long_ma': 104, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.683053
2023-05-01 23:40:00    185.683053
2023-05-01 23:45:00    185.683053
2023-05-01 23:50:00    185.683053
2023-05-01 23:55:00    185.683053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.74463959019393,206.72079180712228,185.68305321301054,85.68305321301054,-87.46175699300665,20.968364197530864,110.08403361344537,22.75720666979289,100 days 00:15:00,232,0.0,154,64.93506493506493,17.48645720476707,-5.000000000000018,2.199717375755045,-2.9872477393411963,0 days 15:42:00,0 days 16:36:30,1.3966357478186011,0.5563834624221475,1.3218162530275126,2.5999669060295107,1.0267954263245458,1.8742666527286627,both
1654,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.251609
2023-05-01 23:40:00    179.251609
2023-05-01 23:45:00    179.251609
2023-05-01 23:50:00    179.251609
2023-05-01 23:55:00    179.251609
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.14231262996947,218.7264053346456,179.25160949590756,79.25160949590756,-87.46175699300665,24.159093507087334,107.94223826714801,21.522343162759366,92 days 05:00:00,285,0.0,187,57.21925133689839,16.121343445287106,-4.000000000000018,2.5116910016546865,-2.4977491471520854,0 days 16:13:58.317757009,0 days 13:30:45,1.2515814130981195,0.4238053983738388,1.1627820797624822,2.5559210385735667,1.0220409831941974,1.6438707995260988,both
70,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.294762
2023-05-01 23:40:00    188.294762
2023-05-01 23:45:00    188.294762
2023-05-01 23:50:00    188.294762
2023-05-01 23:55:00    188.294762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.07416007497959,221.71219939495813,188.29476232728337,88.29476232728337,-87.46175699300665,17.9983996342021,108.24923211935058,24.335186641585214,303 days 04:55:00,185,0.0,112,59.82142857142857,13.78395363452275,-4.000000000000022,2.991163377907728,-2.933827802617955,0 days 20:13:25.970149253,0 days 16:48:51.818181818,1.4003068994292973,0.7883460922078871,1.4211879890477528,2.500347921610213,1.0310411319475676,2.0148219467232846,both
742,"{'long_ma': 64, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.283372
2023-05-01 23:40:00    175.283372
2023-05-01 23:45:00    175.283372
2023-05-01 23:50:00    175.283372
2023-05-01 23:55:00    175.283372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.03787659829393,202.9201219490498,175.2833719691011,75.2833719691011,-87.46175699300665,22.455847050754457,107.942238267148,21.019127908447956,146 days 03:05:00,297,0.0,199,58.291457286432156,11.421772754312908,-4.000000000000018,2.3766340012924125,-2.5518188715113554,0 days 13:34:21.206896551,0 days 12:39:08.780487804,1.2278020048557385,0.3783084018547802,1.1515308077173099,2.494158394996653,1.0226078980098678,1.62500961327225,both
1331,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.367806
2023-05-01 23:40:00    188.367806
2023-05-01 23:45:00    188.367806
2023-05-01 23:50:00    188.367806
2023-05-01 23:55:00    188.367806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.0,202.10776650251353,188.36780615850427,88.36780615850427,-87.46175699300665,21.019090077732052,110.29272898961284,24.41562559637355,152 days 23:10:00,235,0.0,153,64.05228758169935,18.136511375947997,-5.00000000000002,2.4072035081345904,-3.134394734255545,0 days 15:33:28.163265306,0 days 17:06:49.615384615,1.3551960931261835,0.5775673605130991,1.3399488824836332,2.4940295726070585,1.027018108088711,1.898004546685379,both
623,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.651651
2023-05-01 23:40:00    197.651651
2023-05-01 23:45:00    197.651651
2023-05-01 23:50:00    197.651651
2023-05-01 23:55:00    197.651651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.85748443973652,222.99373576755877,197.6516506486741,97.65165064867409,-87.46175699300665,18.12342821216278,110.24349286314026,27.774515768871698,134 days 08:00:00,187,0.0,120,69.16666666666667,16.695501730103807,-5.000000000000017,2.4812724340418826,-3.4983337099273912,0 days 17:43:07.951807228,0 days 17:23:06.486486486,1.5311091790782216,0.8137637554056167,1.5172889788124875,2.405548631645615,1.0329168855723923,2.167494794690085,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.359962
2023-05-01 23:40:00    169.359962
2023-05-01 23:45:00    169.359962
2023-05-01 23:50:00    169.359962
2023-05-01 23:55:00    169.359962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.50246518822452,208.37837491971857,169.35996204835223,69.35996204835223,-87.46175699300665,25.287922953818015,110.29272898961284,20.227567268593383,92 days 03:55:00,269,0.0,181,56.9060773480663,16.12134344528711,-5.000000000000021,2.4001729868922625,-2.3635852040886225,0 days 16:16:50.679611650,0 days 16:18:58.461538461,1.2606779905623304,0.3832042102118902,1.0514855451359142,2.399696124026028,1.0193680742785476,1.481171807286334,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.874934
2023-05-01 23:40:00    186.874934
2023-05-01 23:45:00    186.874934
2023-05-01 23:50:00    186.874934
2023-05-01 23:55:00    186.874934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.16166354007396,223.0622997075022,186.87493407312377,86.87493407312377,-87.46175699300665,24.98571101966164,110.29272898961283,25.359104192012577,160 days 04:30:00,273,0.0,185,59.45945945945946,16.1213434452871,-5.00000000000002,2.414394368499691,-2.561279711269676,0 days 16:10:38.181818181,0 days 15:07:52,1.2747650540512592,0.46959423823310154,1.214008987080662,2.363438623496845,1.0225823096212616,1.7159744404230268,both
1239,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    170.91642
2023-05-01 23:40:00    170.91642
2023-05-01 23:45:00    170.91642
2023-05-01 23:50:00    170.91642
2023-05-01 23:55:00    170.91642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.3470095058903,173.8980489182965,170.9164198331358,70.91641983313579,-87.46175699300665,18.891460905349795,110.08403361344538,21.003551671543207,127 days 09:25:00,215,0.0,142,63.38028169014085,18.136511375947993,-5.000000000000019,2.314909066112328,-2.9839997785384487,0 days 14:57:50,0 days 16:53:34.285714285,1.3725536092815904,0.4994114072756042,1.196496923658432,2.3597956056449094,1.025505306479739,1.6926981875228095,both
498,"{'long_ma': 44, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.256581
2023-05-01 23:40:00    170.256581
2023-05-01 23:45:00    170.256581
2023-05-01 23:50:00    170.256581
2023-05-01 23:55:00    170.256581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.50715496033696,200.9007694924105,170.25658081353666,70.25658081353666,-87.46175699300665,23.231738683127574,108.1566596536657,20.94624387158929,316 days 03:10:00,303,0.0,212,55.660377358490564,15.947995666305523,-4.000000000000017,2.2858615473121104,-2.2371000208497636,0 days 13:08:28.474576271,0 days 12:18:48.260869565,1.207100992192321,0.3313989661015859,1.0969319541321232,2.3455389765047077,1.021043804401084,1.5549893099597283,both
1471,"{'long_ma': 124, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.907828
2023-05-01 23:40:00    181.907828
2023-05-01 23:45:00    181.907828
2023-05-01 23:50:00    181.907828
2023-05-01 23:55:00    181.907828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.25,193.21923860823915,181.90782825684678,81.90782825684678,-87.46175699300665,22.485139460448103,110.06269088570973,24.188152227763744,146 days 07:10:00,245,0.0,162,63.580246913580254,18.526543878656557,-5.0000000000000195,2.359914515956758,-2.9363824712071924,0 days 16:11:50.679611650,0 days 16:10:30.508474576,1.3263536309867596,0.505603878128684,1.2254240845568904,2.3454189873060556,1.0238656202014547,1.7333508047281676,both
166,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    184.18871
2023-05-01 23:40:00    184.18871
2023-05-01 23:45:00    184.18871
2023-05-01 23:50:00    184.18871
2023-05-01 23:55:00    184.18871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.20697822541536,223.53033710202405,184.18870980898956,84.18870980898956,-87.46175699300665,19.711648376771834,107.94223826714801,24.8914101158742,89 days 21:15:00,212,0.0,135,59.25925925925925,13.78395363452275,-4.000000000000016,2.761434718579455,-2.799502136080544,0 days 18:32:11.250000,0 days 15:01:56.666666666,1.388599172984773,0.6236200726591805,1.327184376372085,2.3383561970298543,1.027519170266446,1.8900690522176427,both
850,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.634598
2023-05-01 23:40:00    179.634598
2023-05-01 23:45:00    179.634598
2023-05-01 23:50:00    179.634598
2023-05-01 23:55:00    179.634598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.88856309156807,194.46611171515218,179.63459803541892,79.63459803541892,-87.46175699300665,19.28369341563786,108.09458844929513,23.70971845716444,99 days 12:30:00,249,0.0,162,67.28395061728395,16.533044420368363,-4.000000000000016,2.2015916927248655,-3.309929490755961,0 days 14:14:43.486238532,0 days 13:05:46.153846153,1.351188024186435,0.49157159281122764,1.293809013419503,2.330608815982711,1.0273153724826427,1.8302589199340928,both
1425,"{'long_ma': 120, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.251697
2023-05-01 23:40:00    178.251697
2023-05-01 23:45:00    178.251697
2023-05-01 23:50:00    178.251697
2023-05-01 23:55:00    178.251697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.25,212.8172624406614,178.25169693380755,78.25169693380755,-87.46175699300665,21.827846364883403,110.29272898961284,23.448076074422342,127 days 09:25:00,242,0.0,159,62.264150943396224,18.526543878656568,-5.000000000000019,2.4698954246056894,-2.9917968662765175,0 days 15:43:07.878787878,0 days 16:30:50.847457627,1.2856452373071916,0.49214903731954407,1.2047071482407978,2.318294921848537,1.0238049536322313,1.701816386059145,both
1285,"{'long_ma': 108, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.732522
2023-05-01 23:40:00    179.732522
2023-05-01 23:45:00    179.732522
2023-05-01 23:50:00    179.732522
2023-05-01 23:55:00    179.732522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.75256313702751,184.12813059684643,179.73252241884404,79.73252241884404,-87.46175699300665,20.208904892546865,110.08403361344538,23.93519195708902,152 days 23:10:00,221,0.0,145,62.758620689655174,18.136511375948004,-5.000000000000019,2.361663287334403,-2.8949086323855764,0 days 15:53:37.582417582,0 days 17:07:56.470588235,1.384571016561334,0.5498794649575438,1.2798847380026375,2.3113095859967348,1.0264267218753214,1.8103509599781058,both
1607,"{'long_ma': 136, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.703601
2023-05-01 23:40:00    181.703601
2023-05-01 23:45:00    181.703601
2023-05-01 23:50:00    181.703601
2023-05-01 23:55:00    181.703601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.18830319095393,222.10584420903507,181.70360074467894,81.70360074467894,-87.46175699300665,24.96570644718793,110.29272898961287,24.72884038795812,181 days 04:25:00,267,0.0,181,58.5635359116022,16.121343445287113,-5.000000000000022,2.3877448999464908,-2.4738619126936157,0 days 16:06:24.905660377,0 days 16:09:55.945945945,1.2921232806088412,0.4514011090866241,1.1663396371222197,2.2887923433679846,1.0216946202058348,1.6468927470560857,both
