,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10453.045983
2023-05-01 23:00:00    10453.045983
2023-05-01 23:15:00    10453.045983
2023-05-01 23:30:00    10453.045983
2023-05-01 23:45:00    10453.045983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8284.343106770913,14172.795817140692,10453.045983238771,4.530459832387714,-83.93413576098273,18.655692729766805,100.0,30.884395795361208,167 days 14:45:00,582,1684.9922980928498,291,30.927835051546392,30.077038512616213,-6.027940022421509,3.367304121529445,-1.446265539322131,0 days 15:17:50,0 days 03:58:34.925373134,1.0160671373845251,1.5568590489305478,0.3040904945390284,0.1095591927605022,1.0118405839984266,0.47065663530283247,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10643.217607
2023-05-01 23:00:00    10643.217607
2023-05-01 23:15:00    10643.217607
2023-05-01 23:30:00    10643.217607
2023-05-01 23:45:00    10643.217607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6975.4704026449235,14667.058298032147,10643.217607178702,6.432176071787017,-83.93413576098273,22.05718449931413,100.0,45.4548071631676,323 days 07:45:00,914,2511.3436577427615,457,38.949671772428886,33.22254589963282,-10.258220494053068,2.3290814490214014,-1.4225970526029583,0 days 08:15:45.505617977,0 days 03:56:59.354838709,1.0173557565525406,1.4074783526886279,0.3508020633015837,0.10544690902202544,1.012805134623725,0.5456876022074056,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10473.523034
2023-05-01 23:00:00    10473.523034
2023-05-01 23:15:00    10473.523034
2023-05-01 23:30:00    10473.523034
2023-05-01 23:45:00    10473.523034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6668.233655378135,13416.202051072669,10473.52303406731,4.735230340673097,-83.93413576098273,21.442043895747602,100.0,50.29715839107396,352 days 20:45:00,1002,2806.746513245535,501,30.13972055888224,38.85319300518136,-6.301944856577641,2.841763008727182,-1.171825606652162,0 days 08:56:13.509933774,0 days 03:17:24,1.0122210116179866,0.9451557566213751,0.3308618070004646,0.07029688912294446,1.0122188766798825,0.5247747892643443,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10270.376456
2023-05-01 23:00:00    10270.376456
2023-05-01 23:15:00    10270.376456
2023-05-01 23:30:00    10270.376456
2023-05-01 23:45:00    10270.376456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6463.262979003557,12574.758038103762,10270.376455506253,2.7037645550625347,-83.93413576098273,21.626371742112482,100.0,48.60129348478344,439 days 23:45:00,798,2186.8744651033003,399,31.32832080200501,33.17741523784971,-7.208994974874362,2.9699431010060984,-1.2894433646207326,0 days 11:41:24,0 days 03:52:23.430656934,1.0083701783786723,0.6776352268327202,0.3022525516277262,0.041641818569302796,1.0111795641406864,0.4776674959067608,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9990.802724
2023-05-01 23:00:00     9990.802724
2023-05-01 23:15:00     9990.802724
2023-05-01 23:30:00     9990.802724
2023-05-01 23:45:00     9990.802724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6648.430995414697,12986.751180152634,9990.802724436087,-0.09197275563912627,-83.93413576098273,18.141289437585733,100.0,39.10740765136033,318 days 06:30:00,206,530.2709592526613,103,41.74757281553398,39.608328488372116,-12.53693936914825,3.292376292849801,-2.20372885738726,1 days 04:16:02.790697674,0 days 15:00:30,0.9992126050476466,-0.0892939375137729,0.223705351790129,-0.0017664709727385137,1.0088785664769662,0.33515117224802127,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9963.000084
2023-05-01 23:00:00     9963.000084
2023-05-01 23:15:00     9963.000084
2023-05-01 23:30:00     9963.000084
2023-05-01 23:45:00     9963.000084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5910.491391384641,12253.98848831394,9963.000083825329,-0.36999916174670944,-83.93413576098273,18.972908093278466,100.0,42.92066914608596,352 days 12:45:00,242,588.5025425455107,121,32.231404958677686,39.06819970845481,-9.747073536019164,5.093847294295202,-2.2671886979391207,1 days 06:57:41.538461538,0 days 12:15:43.902439024,0.9975579895659152,-0.3057844311956046,0.24484819259495041,-0.006477257282289071,1.0093847931661792,0.36807293184375584,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9878.692155
2023-05-01 23:00:00     9878.692155
2023-05-01 23:15:00     9878.692155
2023-05-01 23:30:00     9878.692155
2023-05-01 23:45:00     9878.692155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6797.928359818713,12653.838616324976,9878.692155099488,-1.2130784490051156,-83.93413576098273,21.454903978052126,100.0,46.27773780006514,352 days 20:45:00,598,1634.395335176536,299,34.448160535117054,31.916188360728555,-8.188213188164022,3.258548188065411,-1.6582295986712392,0 days 13:42:40.194174757,0 days 05:33:45,0.99600154889698,-0.4057118558545483,0.24098892725276308,-0.019716600106533998,1.008949077079895,0.37600393021177164,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9879.053654
2023-05-01 23:00:00     9879.053654
2023-05-01 23:15:00     9879.053654
2023-05-01 23:30:00     9879.053654
2023-05-01 23:45:00     9879.053654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6232.115816957266,12167.639198752093,9879.053653524486,-1.2094634647551357,-83.93413576098273,14.707647462277093,100.0,39.149093761436355,361 days 18:45:00,184,449.9249951070503,92,36.95652173913043,36.38739583333334,-9.601466030989272,3.3382491361591264,-1.8270454474042446,1 days 02:44:33.529411764,0 days 13:54:03.103448275,0.9862531078355822,-1.3146342008208478,0.19631093860468599,-0.02323722863766995,1.0086372690075645,0.2952110531455438,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9615.556181
2023-05-01 23:00:00     9615.556181
2023-05-01 23:15:00     9615.556181
2023-05-01 23:30:00     9615.556181
2023-05-01 23:45:00     9615.556181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4525.728077451543,11219.134040185865,9615.556181347263,-3.844438186527368,-83.93413576098273,17.48542524005487,100.0,56.919831795521915,371 days 20:30:00,292,655.9052579919704,146,35.61643835616438,39.44997804342523,-7.07423451874227,3.9340324929483796,-2.0707846419423785,0 days 22:05:46.153846153,0 days 09:28:24.255319148,0.9746499099618285,-2.6331768400873017,0.17437669575355036,-0.050972177461585465,1.0070457739219325,0.263723757919785,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9553.481507
2023-05-01 23:00:00     9553.481507
2023-05-01 23:15:00     9553.481507
2023-05-01 23:30:00     9553.481507
2023-05-01 23:45:00     9553.481507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7179.749360803012,12821.9729841728,9553.481506599997,-4.4651849340000265,-83.93413576098273,21.80855624142661,100.0,40.11297376312359,252 days 10:45:00,480,1293.5463904349695,240,35.833333333333336,32.100035351303575,-10.13473961197077,2.8832688827727613,-1.5769664279715823,0 days 15:58:25.813953488,0 days 07:35:50.649350649,0.9800242305079749,-1.8604937225000526,0.18710105516348766,-0.08407450374576206,1.006659243759314,0.28310397700666684,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9027.501612
2023-05-01 23:00:00     9027.501612
2023-05-01 23:15:00     9027.501612
2023-05-01 23:30:00     9027.501612
2023-05-01 23:45:00     9027.501612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4897.880330441851,12440.09012631378,9027.501612040483,-9.724983879595166,-83.93413576098273,21.084104938271604,100.0,60.6282568638176,432 days 10:45:00,490,1197.6373293478425,245,35.51020408163265,32.10003535130357,-10.13473961197077,3.156934035695392,-1.7233025428410165,0 days 15:24:39.310344827,0 days 07:04:44.810126582,0.9576332238755115,-3.9693811753449637,0.11257606454504479,-0.12198854095180377,1.0041449159574363,0.1692552454909668,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9125.823754
2023-05-01 23:00:00     9125.823754
2023-05-01 23:15:00     9125.823754
2023-05-01 23:30:00     9125.823754
2023-05-01 23:45:00     9125.823754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5071.041704456046,11145.266748519536,9125.823753671999,-8.74176246328001,-83.93413576098273,16.62379972565158,100.0,49.289582955439535,383 days 18:45:00,264,600.5302397305962,132,32.57575757575758,43.54680137154055,-10.682848346096138,4.5885756298183775,-2.1472530070726443,0 days 23:50:34.883720930,0 days 10:16:00.674157303,0.9405610350020734,-6.622547320666641,0.09723898952232542,-0.13470384735595584,1.0039852197682646,0.14785025293846424,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9054.593826
2023-05-01 23:00:00     9054.593826
2023-05-01 23:15:00     9054.593826
2023-05-01 23:30:00     9054.593826
2023-05-01 23:45:00     9054.593826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6194.30363237303,12580.348952901732,9054.593825554828,-9.45406174445172,-83.93413576098273,17.09104938271605,100.0,50.76206824180122,353 days 14:00:00,306,792.2214524175724,153,37.254901960784316,30.27688995837669,-7.074234518742263,3.451419422596133,-2.029377572061759,0 days 17:52:22.105263157,0 days 10:09:13.125000,0.9461782866742774,-6.179125323171107,0.08851119806606236,-0.1415882174415217,1.0036069867694695,0.13453776465549516,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8982.694177
2023-05-01 23:00:00     8982.694177
2023-05-01 23:15:00     8982.694177
2023-05-01 23:30:00     8982.694177
2023-05-01 23:45:00     8982.694177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5584.125555736625,11693.99359938727,8982.694177077354,-10.173058229226463,-83.93413576098273,18.829303840877916,100.0,49.28541136235222,339 days 11:15:00,398,946.0833284487089,199,40.20100502512563,18.941900760304108,-9.845975411737399,2.746587303843358,-1.839299725334234,0 days 14:56:48.750000,0 days 08:24:27.226890756,0.9437753474565906,-5.112089562425396,0.06502698240762361,-0.15707213859742367,1.0024830906494129,0.09755685265092749,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9191.902842
2023-05-01 23:00:00     9191.902842
2023-05-01 23:15:00     9191.902842
2023-05-01 23:30:00     9191.902842
2023-05-01 23:45:00     9191.902842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7168.766269141848,11431.735425406276,9191.90284205368,-8.080971579463203,-83.93413576098273,13.443072702331962,100.0,37.29065620946983,353 days 14:00:00,558,1471.4452837408871,279,32.25806451612903,34.68774248366013,-7.183358065754124,2.7913849422596257,-1.3021058201281557,0 days 10:49:00,0 days 03:08:43.809523809,0.9631674401173486,-2.896405584037055,0.06894998175638638,-0.16444460862456375,1.0032162972367202,0.10756622340575599,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8990.350433
2023-05-01 23:00:00     8990.350433
2023-05-01 23:15:00     8990.350433
2023-05-01 23:30:00     8990.350433
2023-05-01 23:45:00     8990.350433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7895.264158325418,14323.760351542716,8990.350433298296,-10.096495667017043,-83.93413576098273,20.623285322359397,100.0,44.879947970680256,352 days 20:45:00,586,1671.9693671326831,293,33.44709897610921,31.916188360728576,-8.188213188164022,3.1856600293982913,-1.6148246783672235,0 days 13:48:58.775510204,0 days 05:23:32.307692307,0.9667169782189209,-3.4459029580262808,0.0870133035708212,-0.17117475158423343,1.0032533143676479,0.13467380811812016,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8725.434384
2023-05-01 23:00:00     8725.434384
2023-05-01 23:15:00     8725.434384
2023-05-01 23:30:00     8725.434384
2023-05-01 23:45:00     8725.434384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4387.892098353682,10281.613275877216,8725.434384487686,-12.745656155123141,-83.93413576098273,17.95053155006859,100.0,56.556531776702556,382 days 05:45:00,294,627.6960490088464,147,36.734693877551024,39.44997804342524,-7.074234518742258,3.8613428200776503,-2.2217576398461123,0 days 21:23:53.333333333,0 days 10:05:19.354838709,0.9158466691765397,-8.67051439124019,0.03475517253655212,-0.17209195518711284,1.0013675932427473,0.05183853372609061,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8878.266162
2023-05-01 23:00:00     8878.266162
2023-05-01 23:15:00     8878.266162
2023-05-01 23:30:00     8878.266162
2023-05-01 23:45:00     8878.266162
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6202.291469619062,11492.006663503314,8878.26616213848,-11.217338378615205,-83.93413576098273,18.30847050754458,100.0,45.224658631346394,269 days 16:45:00,254,638.8023131775004,127,39.37007874015748,38.25374514563108,-12.53693936914827,3.280056330890541,-2.121169101481558,0 days 23:47:06,0 days 12:17:20.259740259,0.9202073553775416,-8.832549904421427,0.05127609482591739,-0.189013082308419,1.0019903896766469,0.07632902736283068,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8472.150665
2023-05-01 23:00:00     8472.150665
2023-05-01 23:15:00     8472.150665
2023-05-01 23:30:00     8472.150665
2023-05-01 23:45:00     8472.150665
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4235.216103365778,10000.0,8472.150664916126,-15.278493350838742,-83.93413576098273,17.813357338820303,100.0,57.64783896634222,484 days 06:15:00,260,493.68808014272577,130,29.230769230769234,39.44997804342521,-10.858809739182867,5.478536641908679,-2.2670699944726813,1 days 06:45:47.368421052,0 days 09:52:39.782608695,0.8870375389257276,-11.752687192952934,-0.006159974697627373,-0.20309585376138387,0.9997572415093288,-0.009242088661281242,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8696.117752
2023-05-01 23:00:00     8696.117752
2023-05-01 23:15:00     8696.117752
2023-05-01 23:30:00     8696.117752
2023-05-01 23:45:00     8696.117752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6002.127876259969,11345.755803972097,8696.117751895164,-13.038822481048356,-83.93413576098273,19.95241769547325,100.0,45.39260011937802,355 days 21:30:00,318,782.7228441600828,159,37.10691823899371,40.01543731778426,-7.826031073446339,3.2868369170795684,-1.9425582930077088,0 days 20:29:44.745762711,0 days 11:10:48,0.9187836740836325,-8.200517283678238,0.054426912359115974,-0.21943660752103303,1.0020203649572028,0.08088748057021496,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9030.680637
2023-05-01 23:00:00     9030.680637
2023-05-01 23:15:00     9030.680637
2023-05-01 23:30:00     9030.680637
2023-05-01 23:45:00     9030.680637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8535.18213681549,12637.819568308209,9030.680636779176,-9.69319363220824,-83.93413576098273,15.27349108367627,100.0,32.46317459525122,439 days 23:45:00,424,1239.3175676551307,212,38.67924528301887,21.560472980825086,-9.303501314636286,2.5695492436953518,-1.6546923898106434,0 days 13:02:22.682926829,0 days 05:28:43.846153846,0.9539919479426323,-4.57226114726798,0.04764123258904438,-0.2270715172178888,1.0020760356432024,0.0734651301747928,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8632.677411
2023-05-01 23:00:00     8632.677411
2023-05-01 23:15:00     8632.677411
2023-05-01 23:30:00     8632.677411
2023-05-01 23:45:00     8632.677411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6211.622476073053,11422.778958873138,8632.677410614664,-13.673225893853362,-83.93413576098273,18.623542524005487,100.0,45.620741691338544,376 days 21:15:00,334,833.0799226808743,167,33.532934131736525,40.015437317784254,-7.7753317647058635,3.3744505426787565,-1.7196559851081805,0 days 20:29:27.857142857,0 days 09:13:55.135135135,0.9177033359628578,-8.187560415481045,0.007550272935609715,-0.22916258525358163,1.0002910146542148,0.011261061654216363,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8734.411348
2023-05-01 23:00:00     8734.411348
2023-05-01 23:15:00     8734.411348
2023-05-01 23:30:00     8734.411348
2023-05-01 23:45:00     8734.411348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7643.164317342102,13193.922947781035,8734.41134772102,-12.655886522789805,-83.93413576098273,21.026234567901234,100.0,42.07057031034477,352 days 20:45:00,970,2729.894579564791,485,30.515463917525775,38.85319300518136,-6.839065358860704,2.7167262136086645,-1.1937537509460552,0 days 09:03:38.918918918,0 days 03:17:53.590504451,0.9668998198455028,-2.6094611387195954,0.06634027538947743,-0.22968991235097305,1.0024685861193325,0.10419460176622848,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8497.403452
2023-05-01 23:00:00     8497.403452
2023-05-01 23:15:00     8497.403452
2023-05-01 23:30:00     8497.403452
2023-05-01 23:45:00     8497.403452
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7233.547443627077,13416.864062677381,8497.403452448052,-15.02596547551948,-83.93413576098273,21.559927983539097,100.0,46.086153889349326,353 days 14:00:00,980,2724.86609685942,490,32.6530612244898,38.85319300518134,-6.839065358860704,2.2925629827431258,-1.1329032081965384,0 days 08:47:26.250000,0 days 03:21:30,0.9574393282152251,-3.0665235664325223,0.0009258844755360454,-0.2497596543413232,1.0000325400414456,0.0014154826929353636,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8786.634363
2023-05-01 23:00:00     8786.634363
2023-05-01 23:15:00     8786.634363
2023-05-01 23:30:00     8786.634363
2023-05-01 23:45:00     8786.634363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6369.748205617149,11050.450095934379,8786.634363228852,-12.133656367711483,-83.93413576098273,16.992455418381343,100.0,36.660677989808434,376 days 02:00:00,192,466.9925409936485,96,41.66666666666667,39.60832848837208,-12.536939369148259,3.31406767857448,-2.39067613966334,1 days 04:28:52.500000,0 days 15:02:56.785714285,0.8915294217246892,-12.639225383032937,0.014619636861571528,-0.25252774850435405,1.0005911335034288,0.021840134842693894,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7930.831899
2023-05-01 23:00:00     7930.831899
2023-05-01 23:15:00     7930.831899
2023-05-01 23:30:00     7930.831899
2023-05-01 23:45:00     7930.831899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3712.116485870238,10422.427793442506,7930.831898986173,-20.69168101013827,-83.93413576098273,25.165037722908096,100.0,63.24323975669402,409 days 05:00:00,644,1296.93496246834,322,37.577639751552795,30.45600656455143,-11.788807108594801,2.7215033062667877,-1.6563720336651506,0 days 12:37:18.842975206,0 days 07:00:17.910447761,0.910545803571191,-6.425987891347262,-0.028011406386705667,-0.25266666289914197,0.9990751236008876,-0.04176749444772795,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7765.076442
2023-05-01 23:00:00     7765.076442
2023-05-01 23:15:00     7765.076442
2023-05-01 23:30:00     7765.076442
2023-05-01 23:45:00     7765.076442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5075.967421473216,13655.496400968974,7765.076441658386,-22.34923558341614,-83.93413576098273,19.000771604938272,100.0,62.828393253334724,429 days 23:15:00,426,1029.724353645236,213,36.15023474178404,32.10003535130358,-10.13473961197077,2.9910176062488345,-1.8013679701044616,0 days 15:53:57.662337662,0 days 07:17:38.823529411,0.8904219392092158,-10.49259886545363,-0.16364494960329856,-0.2753811785639599,0.9937733426648783,-0.24472917007029776,long
