,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20933.647674
2023-05-01 08:00:00    20939.478578
2023-05-01 12:00:00    20997.257533
2023-05-01 16:00:00    21178.545633
2023-05-01 20:00:00    21178.545633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9361.852702223261,22098.120868885628,21178.54563302834,111.78545633028342,-87.72041997577062,30.829903978052126,113.56885688568859,19.30329230413194,164 days 16:00:00,13,35.732512378484756,7,83.33333333333334,69.05425525936853,-17.814768265533292,25.272885050083403,-17.814768265533292,27 days 00:48:00,4 days 08:00:00,7.09207738791073,1808.815782022084,2.0531445339993755,3.9213094964977406,1.280264856408546,3.227827947422187,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20859.554420
2023-05-01 08:00:00    20865.351522
2023-05-01 12:00:00    20922.795527
2023-05-01 16:00:00    21103.032681
2023-05-01 20:00:00    21103.032681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9434.121322815428,23527.924576988775,21103.032681324374,111.03032681324372,-87.72041997577062,32.54458161865569,109.49182896798742,19.2268504167965,256 days 16:00:00,121,359.42292164942205,61,43.333333333333336,47.99835943879445,-8.34559418946068,8.541550216859656,-3.348450477560482,3 days 21:23:04.615384615,1 days 15:17:38.823529411,1.9417379460510382,178.6885991463592,1.7402924232316157,3.9124190748286236,1.2274971557541425,2.68982873902453,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22923.145314
2023-05-01 08:00:00    22928.896046
2023-05-01 12:00:00    22985.880572
2023-05-01 16:00:00    23164.676055
2023-05-01 20:00:00    23164.676055
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24165.39535598841,23164.67605468118,131.64676054681178,-87.72041997577062,50.20576131687243,100.0,24.113226750954478,145 days 16:00:00,19,53.1713344034138,10,77.77777777777779,68.50023464032108,-12.274999999999993,20.614866147695984,-8.611513961605578,29 days 08:34:17.142857143,14 days 10:00:00,8.377360808444356,1411.7832355937867,1.8763912536971952,3.646526566851875,1.2052807944218384,2.794625238140627,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22279.797563
2023-05-01 08:00:00    22285.495274
2023-05-01 12:00:00    22341.954406
2023-05-01 16:00:00    22519.101407
2023-05-01 20:00:00    22519.101407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23509.657968275013,22519.101406825586,125.19101406825585,-87.72041997577062,46.947873799725656,100.0,23.293647453474588,177 days 20:00:00,21,59.38952428505681,11,70.0,63.87034647134055,-11.314671621154524,20.263718548322505,-7.371804975639784,27 days 00:00:00,10 days 04:00:00,6.413658918247345,1197.253132498574,1.7187805762125525,3.605372723898961,1.2010242859977363,2.5294232871511073,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22412.660190
2023-05-01 08:00:00    22418.410922
2023-05-01 12:00:00    22475.395447
2023-05-01 16:00:00    22654.190930
2023-05-01 20:00:00    22654.190930
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23647.843354326178,22654.190930085977,126.54190930085976,-87.72041997577062,43.14128943758573,100.0,24.113226750954478,122 days 12:00:00,15,41.32803293123401,8,85.71428571428571,68.50023464032108,-12.274999999999993,22.375197310784785,-12.274999999999993,31 days 05:20:00,12 days 16:00:00,10.93528635091559,1742.2234279641257,1.9453631636195128,3.5171802852998817,1.238873462726827,2.8807631499019375,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19837.717183
2023-05-01 08:00:00    19843.548087
2023-05-01 12:00:00    19901.327043
2023-05-01 16:00:00    20082.615142
2023-05-01 20:00:00    20082.615142
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9361.852702223261,21128.17079195251,20082.61514246666,100.82615142466662,-87.72041997577062,28.703703703703702,113.56885688568859,20.77419279485251,201 days 20:00:00,17,48.05759400116645,9,50.0,69.05425525936853,-17.814768265533292,29.88383064110745,-5.486242621290695,31 days 00:00:00,1 days 07:00:00,5.446104955195823,1219.6205251963538,1.8597305501938166,3.3128173638986804,1.2599266076800026,2.922845187103456,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20001.090508
2023-05-01 08:00:00    20006.822361
2023-05-01 12:00:00    20063.619819
2023-05-01 16:00:00    20241.828354
2023-05-01 20:00:00    20241.828354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23752.046892505077,20241.828353797773,102.41828353797773,-87.72041997577062,27.572016460905353,100.0,21.140731556106633,196 days 20:00:00,17,48.059116118466115,9,50.0,64.15595316088707,-26.920295102553382,33.39686387293787,-9.014976795454308,28 days 20:00:00,2 days 10:00:00,3.7043577527672014,1218.986119390164,1.8063652569855666,3.302879742571498,1.284189663530104,2.768115329366018,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20029.366097
2023-05-01 08:00:00    20035.163198
2023-05-01 12:00:00    20092.607204
2023-05-01 16:00:00    20272.844358
2023-05-01 20:00:00    20272.844358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8896.599250675472,24417.863455865958,20272.84435790697,102.72844357906969,-87.72041997577062,34.53360768175583,115.73587385019712,22.825315005327298,164 days 08:00:00,127,377.33910062926833,64,41.269841269841265,47.99835943879445,-9.63345134764733,9.271112134915317,-3.778167866969697,4 days 02:27:41.538461538,1 days 14:48:38.918918918,1.7075739040916977,157.00202579943098,1.5802717089552625,3.0676767641588625,1.20244584580384,2.4420488804447635,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20664.613546
2023-05-01 08:00:00    20670.345399
2023-05-01 12:00:00    20727.142856
2023-05-01 16:00:00    20905.351391
2023-05-01 20:00:00    20905.351391
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22353.802342430172,20905.351391447144,109.05351391447144,-87.72041997577062,44.787379972565155,100.0,24.150875243303414,201 days 16:00:00,23,65.85472052584907,12,72.72727272727273,64.15595316088707,-23.69258565737054,18.929670553388032,-15.7581952468921,24 days 17:30:00,3 days 14:40:00,3.2031736142341236,946.8556357064255,1.5901639990827086,3.063628862431153,1.1857996515393656,2.3141891125127354,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19121.564719
2023-05-01 08:00:00    19121.564719
2023-05-01 12:00:00    19121.564719
2023-05-01 16:00:00    19121.564719
2023-05-01 20:00:00    19121.564719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9506.682560626814,21887.969448120224,19121.56471878764,91.21564718787639,-87.72041997577062,23.765432098765434,118.63486025900578,20.847893623525078,337 days 20:00:00,32,93.18305569918707,16,56.25,54.6378334422171,-12.669316369605992,15.20611896562816,-6.453427277001479,10 days 07:06:40,3 days 06:17:08.571428571,3.019207187406292,570.0977949242275,1.6586787878660196,3.0083004850086463,1.2579744098309025,2.6687744168971577,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20490.726983
2023-05-01 08:00:00    20490.726983
2023-05-01 12:00:00    20490.726983
2023-05-01 16:00:00    20487.726983
2023-05-01 20:00:00    20487.726983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9642.578406715862,23850.62538222655,20487.72698322049,104.87726983220492,-87.72041997577062,38.44307270233196,107.3511975337918,24.404093797883995,337 days 20:00:00,41,119.81593766357284,21,50.0,56.60587828492392,-20.67181215992429,17.892589681534826,-7.401125476731499,13 days 20:24:00,4 days 19:12:00,2.417450226482774,524.5363491610245,1.6562333265967146,2.924606405927304,1.2079349382921702,2.5803885067385126,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20838.670368
2023-05-01 08:00:00    20844.368079
2023-05-01 12:00:00    20900.827211
2023-05-01 16:00:00    21077.974212
2023-05-01 20:00:00    21077.974212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9201.531002478427,22300.438677630285,21077.974211706158,110.77974211706159,-87.72041997577062,43.82716049382716,117.28994657600774,25.91375823267581,145 days 16:00:00,19,53.38710330871355,10,66.66666666666666,63.87034647134053,-11.314671621154524,21.467720697140244,-6.282417468967171,29 days 09:20:00,9 days 08:00:00,6.588411019719991,1170.1560144295895,1.5650322527082485,2.8968090484318894,1.1835610967519299,2.254971948343482,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19066.529917
2023-05-01 08:00:00    19072.274042
2023-05-01 12:00:00    19129.193102
2023-05-01 16:00:00    19307.783180
2023-05-01 20:00:00    19307.783180
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7975.76580915199,20405.126823254875,19307.783180353545,93.07783180353543,-87.72041997577062,34.807956104252405,129.47481243301175,22.534070604201244,96 days 16:00:00,43,123.93586322250532,22,61.904761904761905,44.180746071261865,-15.092532695002333,11.675636913437495,-7.204358799265996,10 days 20:36:55.384615384,3 days 07:30:00,2.533601521647475,420.86658685507973,1.5040638120010044,2.8359458609335504,1.2020375140831654,2.5460523587510187,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20356.706127
2023-05-01 08:00:00    20362.437980
2023-05-01 12:00:00    20419.235437
2023-05-01 16:00:00    20597.443972
2023-05-01 20:00:00    20597.443972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9971.71904015651,21220.839958395416,20597.443972403435,105.97443972403435,-87.72041997577062,27.674897119341562,124.77135381985735,26.02141203976717,196 days 20:00:00,21,59.93190102150741,11,60.0,64.15595316088708,-26.802946530147892,22.414091713681607,-8.304851648148096,20 days 05:20:00,1 days 01:00:00,4.042650549929106,1010.7504573726977,1.7050935678893937,2.7693025121707806,1.2598278453994676,2.5694053256537535,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21850.450842
2023-05-01 08:00:00    21850.450842
2023-05-01 12:00:00    21850.450842
2023-05-01 16:00:00    21850.450842
2023-05-01 20:00:00    21850.450842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9139.014844082985,23495.435575722655,21850.45084244312,118.50450842443117,-87.72041997577062,33.29903978052126,118.77633574919939,29.433325578776028,164 days 12:00:00,26,74.42073906538549,13,53.84615384615385,41.42393605546995,-9.884203344224481,21.921892656277585,-5.822719452621897,19 days 15:25:42.857142857,4 days 01:20:00,4.39201494504056,911.5731417263937,1.7809260062741603,2.713391025395444,1.259769778779824,3.0493445922314604,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16172.473402
2023-05-01 08:00:00    16178.217527
2023-05-01 12:00:00    16235.136587
2023-05-01 16:00:00    16413.726665
2023-05-01 20:00:00    16413.726665
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9236.293591381593,17726.481701317804,16413.726665315146,64.13726665315144,-87.72041997577062,23.93689986282579,114.28750156386833,16.710066273604625,145 days 04:00:00,37,108.93894361078735,19,55.55555555555556,44.180746071261865,-12.604403158383661,9.945427596479849,-4.964954376726695,8 days 16:00:00,3 days 12:30:00,2.49657046709762,330.2301004954596,1.3424340395705774,2.6981600492502453,1.2187110444947986,2.2455148182490605,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17781.468857
2023-05-01 08:00:00    17781.468857
2023-05-01 12:00:00    17781.468857
2023-05-01 16:00:00    17781.468857
2023-05-01 20:00:00    17781.468857
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8896.599250675472,20524.224778077012,17781.468857196498,77.81468857196498,-87.72041997577062,24.314128943758572,115.73587385019712,20.98933211890422,173 days 00:00:00,66,195.0257922522316,33,39.39393939393939,47.97172515952597,-11.624269318340234,12.442335060302328,-4.110645382962548,6 days 15:41:32.307692307,1 days 14:00:00,1.9465353493487545,235.80208658171227,1.3031822385854612,2.5763208701682947,1.1930907198246543,2.021787691117542,short
