,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21314.857637
2023-05-01 08:00:00    21314.857637
2023-05-01 12:00:00    21314.857637
2023-05-01 16:00:00    21314.857637
2023-05-01 20:00:00    21314.857637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,31165.331057053347,21314.857637435794,113.14857637435796,-87.72041997577062,19.375857338820303,100.0,31.60715155434931,396 days 08:00:00,44,135.4332878174139,22,36.36363636363637,76.21423287393594,-15.414770721773888,23.841072007520825,-5.541229327216395,5 days 22:00:00,3 days 08:17:08.571428571,2.458528548872921,514.3117107925366,1.4685509299696617,2.421692024364103,1.3061614463761135,3.0036574508343645,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19359.480431
2023-05-01 08:00:00    19359.480431
2023-05-01 12:00:00    19359.480431
2023-05-01 16:00:00    19359.480431
2023-05-01 20:00:00    19359.480431
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9138.536504631791,26605.373611372128,19359.480431321022,93.59480431321022,-87.72041997577062,18.244170096021946,100.0,27.234698094801185,333 days 16:00:00,54,164.23473337187718,27,25.925925925925924,76.21423287393593,-11.862773894736858,26.822294519313,-4.385867004118429,6 days 00:34:17.142857142,2 days 07:48:00,2.068486539275974,346.64742338226023,1.2429899999066312,2.35856819689505,1.2769450813596073,2.4792100556283967,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19212.778333
2023-05-01 08:00:00    19212.778333
2023-05-01 12:00:00    19212.778333
2023-05-01 16:00:00    19212.778333
2023-05-01 20:00:00    19212.778333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9566.75866620747,21472.18721693369,19212.778332784503,92.12778332784505,-87.72041997577062,20.61042524005487,100.0,27.021212924049777,227 days 16:00:00,54,164.55583854280195,27,33.33333333333333,85.67633056343738,-17.83300786203398,18.36267452942037,-3.906255302987888,5 days 23:06:40,2 days 14:00:00,2.3106858034315567,341.214012325352,1.1974693305473396,2.3425789501456813,1.2212659661385528,2.256982567278237,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20770.551222
2023-05-01 08:00:00    20770.551222
2023-05-01 12:00:00    20770.551222
2023-05-01 16:00:00    20770.551222
2023-05-01 20:00:00    20770.551222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8584.469414583187,29881.434340526146,20770.551222000126,107.70551222000127,-87.72041997577062,18.209876543209877,100.0,31.84026560835962,333 days 16:00:00,44,134.32961218988578,22,36.36363636363637,85.67633056343735,-13.292578992314258,24.87002432710658,-5.776486815364916,5 days 19:30:00,3 days 00:00:00,2.3368977127793413,489.5705100909147,1.3371556878691846,2.2972816635056303,1.26519493593427,2.587407499733873,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28323.658998
2023-05-01 08:00:00    28323.658998
2023-05-01 12:00:00    28323.658998
2023-05-01 16:00:00    28323.658998
2023-05-01 20:00:00    28323.658998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52230.53958032037,28323.65899778974,183.23658997789738,-87.72041997577062,20.16460905349794,100.0,53.96648313798431,396 days 08:00:00,8,29.504149484020076,4,50.0,150.67085994647636,-14.492111874057944,102.44751426222898,-10.806625422443593,36 days 06:00:00,12 days 18:00:00,9.477974520951978,4580.914749447434,1.5349387711829012,2.1969798534965195,1.3157791267950345,2.8768483770924824,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    28024.93694
2023-05-01 08:00:00    28024.93694
2023-05-01 12:00:00    28024.93694
2023-05-01 16:00:00    28024.93694
2023-05-01 20:00:00    28024.93694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52230.53958032037,28024.936939894666,180.24936939894664,-87.72041997577062,20.5761316872428,100.0,53.75503305196917,396 days 08:00:00,10,35.416306513760475,5,40.0,159.93658965209633,-17.713563018023944,106.54357297469079,-10.929936654505116,36 days 06:00:00,9 days 04:00:00,6.497115402605475,3604.987387978934,1.5237074037283362,2.173373705604493,1.311073751729248,2.8663755794367565,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20300.868282
2023-05-01 08:00:00    20300.868282
2023-05-01 12:00:00    20300.868282
2023-05-01 16:00:00    20300.868282
2023-05-01 20:00:00    20300.868282
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9288.15607461417,30035.572089581656,20300.868282224543,103.00868282224542,-87.72041997577062,14.12894375857339,100.0,33.37588934891579,396 days 08:00:00,18,57.10559270231601,9,22.22222222222222,163.65091132601214,-32.66918469950419,82.34629963463728,-8.811943433481424,14 days 14:00:00,5 days 15:25:42.857142857,2.6699524036379136,1144.540920247171,1.2680945893627502,2.1032299314487117,1.283548437363885,2.6349814116711907,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25774.197825
2023-05-01 08:00:00    25774.197825
2023-05-01 12:00:00    25774.197825
2023-05-01 16:00:00    25774.197825
2023-05-01 20:00:00    25774.197825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.623152904016,51100.04788753633,25774.19782468804,157.7419782468804,-87.72041997577062,14.437585733882031,100.0,49.71677835283096,396 days 08:00:00,12,40.74268269205197,6,33.33333333333333,193.58934107174025,-14.29099757227984,99.34346994125663,-10.221725562781678,25 days 10:00:00,4 days 20:00:00,4.858007566286914,2629.032970781339,1.459055848182215,2.084125356377834,1.3504299729564355,2.8359584727442835,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26011.846095
2023-05-01 08:00:00    26011.846095
2023-05-01 12:00:00    26011.846095
2023-05-01 16:00:00    26011.846095
2023-05-01 20:00:00    26011.846095
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52624.874051356404,26011.846094827866,160.11846094827865,-87.72041997577062,13.786008230452676,100.0,51.14128654084896,396 days 08:00:00,8,28.81039748753257,4,50.0,173.45435106956683,-13.910489420423167,87.99968777682608,-7.914446953131186,27 days 22:00:00,5 days 14:00:00,11.115581157880596,4002.961523706966,1.467916535247722,2.0536124460211647,1.3640649945006074,2.807608953128487,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19734.44959
2023-05-01 08:00:00    19734.44959
2023-05-01 12:00:00    19734.44959
2023-05-01 16:00:00    19734.44959
2023-05-01 20:00:00    19734.44959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8825.356330922541,28896.410984113223,19734.44959022601,97.34449590226012,-87.72041997577062,14.026063100137174,100.0,33.8001189942276,396 days 08:00:00,18,56.699345289175625,9,22.22222222222222,163.65091132601214,-32.66918469950419,83.37613221743328,-8.994921343316722,15 days 18:00:00,5 days 05:42:51.428571428,2.546023142025387,1081.6055100251124,1.1923241027978069,1.9709463435021721,1.257451218061027,2.3556538875313042,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    26867.80852
2023-05-01 08:00:00    26867.80852
2023-05-01 12:00:00    26867.80852
2023-05-01 16:00:00    26867.80852
2023-05-01 20:00:00    26867.80852
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52230.53958032037,26867.80851988338,168.6780851988338,-87.72041997577062,19.410150891632373,100.0,56.753837987473354,396 days 08:00:00,10,35.06906381494744,5,40.0,150.67085994647636,-15.508727656808574,102.44751426222898,-12.05725187465025,36 days 06:00:00,7 days 06:40:00,5.6632540303668675,3373.561703976676,1.4675951434778272,1.9394431800334793,1.2971133978565736,2.7408048176099062,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24806.578951
2023-05-01 08:00:00    24806.578951
2023-05-01 12:00:00    24806.578951
2023-05-01 16:00:00    24806.578951
2023-05-01 20:00:00    24806.578951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52624.874051356404,24806.578951268773,148.06578951268773,-87.72041997577062,13.991769547325102,100.0,53.7961291743526,396 days 08:00:00,8,28.44870883786994,4,50.0,173.45435106956683,-13.971075921430126,87.99968777682608,-13.940782670926646,27 days 22:00:00,6 days 02:00:00,6.310526424799568,3701.644737817193,1.401736684510697,1.818862055209036,1.3315330085390595,2.6540188587484606,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19510.418619
2023-05-01 08:00:00    19510.418619
2023-05-01 12:00:00    19510.418619
2023-05-01 16:00:00    19510.418619
2023-05-01 20:00:00    19510.418619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9071.139229705428,31029.1623201108,19510.418618919197,95.10418618919196,-87.72041997577062,17.24965706447188,100.0,37.81111391642922,396 days 08:00:00,20,62.48445929033562,10,30.0,172.11103947024483,-26.226085023617678,64.46343216706317,-12.460953994914094,16 days 21:20:00,4 days 17:42:51.428571428,2.0903347629202615,951.0418618919199,1.1825154377652087,1.7242453013818124,1.2401258658579584,2.323483824962799,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19334.937576
2023-05-01 08:00:00    19334.937576
2023-05-01 12:00:00    19334.937576
2023-05-01 16:00:00    19334.937576
2023-05-01 20:00:00    19334.937576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8004.943832780788,29264.157831894176,19334.93757639362,93.34937576393621,-87.72041997577062,20.3360768175583,100.0,38.29343578161689,396 days 08:00:00,32,97.34648255279586,16,37.5,150.19845664959212,-25.33363048368954,37.428471448816644,-10.201445318850427,8 days 14:00:00,4 days 17:36:00,1.9219143547340136,583.4335985246014,1.1522186920972928,1.6733546308794502,1.2155499297924326,2.255404103773703,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    24233.7671
2023-05-01 08:00:00    24233.7671
2023-05-01 12:00:00    24233.7671
2023-05-01 16:00:00    24233.7671
2023-05-01 20:00:00    24233.7671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,45763.979107033876,24233.76710048678,142.33767100486781,-87.72041997577062,20.644718792866943,100.0,56.6164658187553,396 days 08:00:00,12,40.28041479442231,6,66.66666666666666,101.58997108019383,-14.597106320789175,39.380563779951885,-7.577058131985491,19 days 10:00:00,11 days 08:00:00,10.392673813865121,2372.2945167477965,1.3388506732760912,1.6674775162170756,1.258052860368992,2.4667660072414224,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24228.894887
2023-05-01 08:00:00    24228.894887
2023-05-01 12:00:00    24228.894887
2023-05-01 16:00:00    24228.894887
2023-05-01 20:00:00    24228.894887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,45763.979107033876,24228.894887327457,142.28894887327453,-87.72041997577062,20.16460905349794,100.0,56.6164658187553,396 days 08:00:00,10,34.27715215168169,5,60.0,101.58997108019383,-14.597106320789175,52.491177662738096,-7.577058131985491,25 days 02:39:59.999999999,11 days 08:00:00,10.389458705128684,2845.7789774654902,1.3395418054913482,1.6669590251811242,1.2611682860516678,2.4718492405873946,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18958.553507
2023-05-01 08:00:00    18958.553507
2023-05-01 12:00:00    18958.553507
2023-05-01 16:00:00    18958.553507
2023-05-01 20:00:00    18958.553507
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8004.943832780788,29264.157831894176,18958.553506633078,89.58553506633078,-87.72041997577062,19.718792866941016,100.0,37.052097472727255,396 days 08:00:00,30,91.23173290697396,15,33.33333333333333,150.19845664959212,-25.33363048368954,43.80952835325888,-10.02551069595042,8 days 16:00:00,5 days 06:00:00,1.9003872610820807,597.2369004422052,1.1249343120722992,1.6645163641976126,1.2126296137727843,2.1658074092272708,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23789.112238
2023-05-01 08:00:00    23789.112238
2023-05-01 12:00:00    23789.112238
2023-05-01 16:00:00    23789.112238
2023-05-01 20:00:00    23789.112238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52624.874051356404,23789.11223811967,137.8911223811967,-87.72041997577062,14.506172839506174,100.0,55.34629446285846,396 days 08:00:00,12,40.14697830476528,6,33.33333333333333,173.45435106956683,-13.971075921430126,87.16922695136263,-9.09882770560436,21 days 06:00:00,7 days 00:00:00,4.788705722393875,2298.1853730199446,1.3454062391968438,1.6572299129349528,1.3047882223324523,2.5394050165521915,long
