,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
205,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.200222
2023-05-01 23:40:00    178.200222
2023-05-01 23:45:00    178.200222
2023-05-01 23:50:00    178.200222
2023-05-01 23:55:00    178.200222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.48251256587575,180.98374579220803,178.2002220434649,78.20022204346489,-60.0706988307515,22.645176040237768,110.32335810403701,18.182834742333835,155 days 05:15:00,284,0.0,205,65.3658536585366,9.85231849633379,-5.000000000000008,1.5844052579611116,-2.144403565969655,0 days 12:08:30.447761194,0 days 14:23:37.391304347,1.3671897689416443,0.3814644977730013,1.319205304695486,2.9877671905987517,1.026329684323483,1.888839083135835,both
667,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.305627
2023-05-01 23:40:00    188.305627
2023-05-01 23:45:00    188.305627
2023-05-01 23:50:00    188.305627
2023-05-01 23:55:00    188.305627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.99531743842161,224.33103666558566,188.30562707021969,88.30562707021969,-60.0706988307515,18.702846364883403,110.126582278481,20.967105252950233,84 days 12:10:00,199,0.0,127,69.29133858267717,10.808729139922981,-5.000000000000012,2.0408550275124333,-2.827357872361424,0 days 17:10:13.636363636,0 days 17:11:32.307692307,1.5795317338708452,0.6953198981907052,1.5616219780775362,2.902327375256116,1.0347518231575432,2.253367860675802,both
202,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.130474
2023-05-01 23:40:00    210.130474
2023-05-01 23:45:00    210.130474
2023-05-01 23:50:00    210.130474
2023-05-01 23:55:00    210.130474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.57408162326102,219.60838979424125,210.13047424006572,110.13047424006572,-60.0706988307515,23.28960905349794,108.22984244670992,26.93479159749576,132 days 12:15:00,322,0.0,237,62.0253164556962,12.330000000000002,-4.000000000000021,1.651888363744188,-1.8282576150138254,0 days 11:46:27.755102040,0 days 10:50:37.500000,1.4659658587699986,0.46468554531673334,1.5849792892568788,2.7719558261952217,1.0319193118777397,2.233240957325058,both
77,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.514719
2023-05-01 23:40:00    165.514719
2023-05-01 23:45:00    165.514719
2023-05-01 23:50:00    165.514719
2023-05-01 23:55:00    165.514719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.66169116949105,167.41551371281454,165.51471877329104,65.51471877329104,-60.0706988307515,13.878172153635116,109.51682405794443,16.868635859892557,70 days 02:45:00,145,0.0,89,65.1685393258427,9.917254806522251,-5.000000000000024,2.198996693434806,-2.435377615228801,0 days 17:47:14.482758620,0 days 18:44:10,1.7142181958693476,0.7361204356549551,1.4522280438942816,2.726949373715462,1.038182674466131,2.1181102194454637,both
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.966661
2023-05-01 23:40:00    245.966661
2023-05-01 23:45:00    245.966661
2023-05-01 23:50:00    245.966661
2023-05-01 23:55:00    245.966661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.52032279563032,247.45817782733485,245.96666128231638,145.96666128231638,-60.0706988307515,25.792323959762232,109.7731587888478,36.0093573352297,265 days 04:50:00,393,0.0,311,54.983922829581985,12.548233525432206,-5.000000000000014,1.7381917665336057,-1.4538387401354085,0 days 11:08:02.456140350,0 days 07:57:43.235294117,1.4841621286617268,0.4693461777566438,1.806050653927256,2.6823319168583866,1.0343772105191875,2.561821077935396,both
618,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.547777
2023-05-01 23:40:00    165.547777
2023-05-01 23:45:00    165.547777
2023-05-01 23:50:00    165.547777
2023-05-01 23:55:00    165.547777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.30576229285596,179.87381157124076,165.54777749309415,65.54777749309415,-60.0706988307515,17.068901463191587,107.96941626231435,17.187970784026184,111 days 09:10:00,186,0.0,110,65.45454545454545,10.808729139922962,-4.0000000000000195,2.337124140344426,-2.9490161669339985,0 days 18:53:53.333333333,0 days 16:35:07.894736842,1.4511236665162106,0.5958888863008567,1.336500164887877,2.6775596001659134,1.0305387410205435,1.9134651833628278,both
250,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.391023
2023-05-01 23:40:00    192.391023
2023-05-01 23:45:00    192.391023
2023-05-01 23:50:00    192.391023
2023-05-01 23:55:00    192.391023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.6090522898885,201.29339310340785,192.39102297799724,92.39102297799724,-60.0706988307515,24.04835390946502,108.22984244670994,24.155178903183625,103 days 06:10:00,337,0.0,250,62.4,12.329999999999997,-4.000000000000021,1.537774158512979,-1.83684798495916,0 days 10:50:38.461538461,0 days 12:04:53.406593406,1.3680297700020336,0.3695640919119887,1.3984107815217415,2.6274834116992247,1.0276100856685906,1.9948219704934076,both
666,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.506715
2023-05-01 23:40:00    176.506715
2023-05-01 23:45:00    176.506715
2023-05-01 23:50:00    176.506715
2023-05-01 23:55:00    176.506715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.44228832057263,209.7810364024275,176.50671482789764,76.50671482789764,-60.0706988307515,17.938385916780977,107.74761555392513,20.781072291884694,104 days 05:30:00,202,0.0,127,66.14173228346458,10.808729139922974,-4.000000000000021,2.0880148636910048,-2.627019823820889,0 days 17:07:44.285714285,0 days 15:11:51.627906976,1.4683353335911007,0.6024150773850212,1.4898095806204759,2.56114279677006,1.0331828303868582,2.125739141700036,both
151,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.604623
2023-05-01 23:40:00    193.604623
2023-05-01 23:45:00    193.604623
2023-05-01 23:50:00    193.604623
2023-05-01 23:55:00    193.604623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.04501776868337,194.7604196703793,193.60462267144968,93.60462267144968,-60.0706988307515,24.657778920896206,110.18781493357761,26.273166037810086,209 days 01:50:00,348,0.0,269,57.62081784386617,8.07688375421736,-5.000000000000016,1.5662376454650375,-1.5434749413337512,0 days 11:25:07.741935483,0 days 09:52:46.363636363,1.4946896337697424,0.3479725749868011,1.3918459273506711,2.4451239801485727,1.027252659875377,1.9887078727973078,both
106,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.438088
2023-05-01 23:40:00    190.438088
2023-05-01 23:45:00    190.438088
2023-05-01 23:50:00    190.438088
2023-05-01 23:55:00    190.438088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.6991085250851,200.37034893793472,190.4380878285345,90.43808782853449,-60.0706988307515,22.814500457247373,108.22984244670992,25.499955115590595,133 days 06:50:00,300,0.0,216,61.57407407407407,12.329999999999997,-4.000000000000024,1.7554990528283514,-1.9703332941780405,0 days 12:28:45.563909774,0 days 12:10:25.609756097,1.3933817645586997,0.4186948510580306,1.4231485460357176,2.4399863448621555,1.0288954067435716,2.0095718755279095,both
152,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    199.12838
2023-05-01 23:40:00    199.12838
2023-05-01 23:45:00    199.12838
2023-05-01 23:50:00    199.12838
2023-05-01 23:55:00    199.12838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.22787176865813,228.15348015722154,199.12838004783433,99.12838004783433,-60.0706988307515,24.04478166438043,108.22984244670994,28.127974514712932,176 days 08:10:00,349,0.0,263,59.6958174904943,20.037682524729167,-4.000000000000021,1.746972541507789,-1.8458593225616236,0 days 10:44:08.407643312,0 days 10:33:26.603773584,1.32334356862369,0.3769139925773175,1.4913407834927603,2.4085667509992477,1.029339791673951,2.094527645650914,both
654,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.223994
2023-05-01 23:40:00    163.223994
2023-05-01 23:45:00    163.223994
2023-05-01 23:50:00    163.223994
2023-05-01 23:55:00    163.223994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.2935966816264,177.10803248515828,163.22399427331456,63.22399427331455,-60.0706988307515,19.92098193872885,107.7062556663645,19.081741707658793,104 days 02:15:00,239,0.0,157,63.05732484076433,8.482986767485809,-4.000000000000015,1.921040830091551,-2.3337228161498547,0 days 15:16:24.848484848,0 days 13:59:28.965517241,1.35969330088709,0.4027006004669704,1.2524000150544934,2.3310098427768926,1.0267254440484614,1.7611849343982016,both
103,"{'long_ma': 12, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.954544
2023-05-01 23:40:00    210.954544
2023-05-01 23:45:00    210.954544
2023-05-01 23:50:00    210.954544
2023-05-01 23:55:00    210.954544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.19695688926458,238.65970411262145,210.95454375858617,110.95454375858618,-60.0706988307515,24.699931412894376,109.73934483973227,32.55198012232381,202 days 12:15:00,336,0.0,254,56.2992125984252,10.96968178401403,-5.000000000000018,1.785464748675002,-1.567423701453132,0 days 11:52:41.538461538,0 days 10:42:40.909090909,1.4254943481770637,0.4368289124353779,1.5248023818606087,2.3094212958268105,1.0298915945355247,2.165417628704305,both
805,"{'long_ma': 68, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.645219
2023-05-01 23:40:00    171.645219
2023-05-01 23:45:00    171.645219
2023-05-01 23:50:00    171.645219
2023-05-01 23:55:00    171.645219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.07939686238741,211.42311383817525,171.6452191186136,71.6452191186136,-60.0706988307515,20.306784407864654,110.16308201370835,21.816441744656355,104 days 07:15:00,224,0.0,148,62.83783783783784,10.908390080945646,-5.000000000000016,2.033926387201655,-2.3826097191489883,0 days 15:36:17.419354838,0 days 16:50:55.555555555,1.3830786801632124,0.4840893183690118,1.3048011536611772,2.293811496316713,1.0276337197489283,1.836596869271339,both
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.234254
2023-05-01 23:40:00    172.234254
2023-05-01 23:45:00    172.234254
2023-05-01 23:50:00    172.234254
2023-05-01 23:55:00    172.234254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.72327940456093,189.59959432315787,172.23425391913713,72.23425391913713,-60.0706988307515,22.1229138088706,108.22984244670994,22.212389187327574,124 days 18:45:00,277,0.0,195,65.64102564102564,10.882935473782972,-4.000000000000017,1.5603192111342477,-2.113746974005211,0 days 13:18:45,0 days 13:01:12.727272727,1.3631191739592095,0.37043207138018874,1.2628101717967284,2.270325158786532,1.025673356677818,1.8188671392397073,both
613,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.632896
2023-05-01 23:40:00    158.632896
2023-05-01 23:45:00    158.632896
2023-05-01 23:50:00    158.632896
2023-05-01 23:55:00    158.632896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.27377059543606,171.60408941353475,158.6328956921297,58.63289569212969,-60.0706988307515,18.847879515317786,109.52068286277084,18.261739467170955,111 days 20:05:00,213,0.0,138,65.21739130434783,8.482986767485826,-5.000000000000022,1.9343995391800775,-2.5975764597876,0 days 15:52:20,0 days 16:13:17.872340425,1.3820028026429572,0.42487605574006926,1.1890059993398534,2.2679565846790743,1.0261324471957363,1.6906295274896344,both
612,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    159.28135
2023-05-01 23:40:00    159.28135
2023-05-01 23:45:00    159.28135
2023-05-01 23:50:00    159.28135
2023-05-01 23:55:00    159.28135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.94177663573983,172.30556681111685,159.28134988236093,59.28134988236092,-60.0706988307515,18.11699817101052,108.09284818067755,18.724090347871794,161 days 16:20:00,218,0.0,139,64.02877697841727,8.48298676748582,-4.0000000000000195,1.9294637363028575,-2.444643402176214,0 days 15:55:40.449438202,0 days 14:02:33.061224489,1.3700813786647184,0.4264845315277763,1.2408887524935373,2.2351294447526957,1.0276294081620188,1.7664625267986511,both
