,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19698.559492
2023-05-01 20:00:00    19713.518355
2023-05-01 21:00:00    19646.203471
2023-05-01 22:00:00    19616.285745
2023-05-01 23:00:00    19616.285745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9563.162896276293,21346.45504182154,19616.28574473487,96.1628574473487,-60.90047393365017,28.978052126200275,109.93658453055617,31.67341156903226,173 days 02:00:00,167,497.9962486905992,84,43.373493975903614,47.859055053410025,-20.671650390625,8.470432366283841,-4.467454312589234,2 days 11:01:40,1 days 02:17:52.340425531,1.4520702702299144,114.36307720675242,1.3720301951247351,2.0796114848122453,1.0861179238270076,2.096799654245105,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18316.327861
2023-05-01 20:00:00    18331.275544
2023-05-01 21:00:00    18264.010970
2023-05-01 22:00:00    18234.115604
2023-05-01 23:00:00    18234.115604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9804.926774483667,21080.253091446513,18234.11560421597,82.3411560421597,-60.90047393365017,26.071673525377232,109.82826197496023,27.542656670964888,236 days 21:00:00,57,168.51776927218617,29,39.285714285714285,52.01117222222222,-30.11738210399034,15.869828618233955,-5.502422860905756,7 days 09:32:43.636363636,2 days 15:10:35.294117647,1.866205205903031,289.3780877226395,1.272901482382813,2.0699407782734864,1.0853209556249033,1.9283503902616126,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    18666.7324
2023-05-01 20:00:00    18666.7324
2023-05-01 21:00:00    18666.7324
2023-05-01 22:00:00    18666.7324
2023-05-01 23:00:00    18666.7324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21000.48960801121,18666.732399841007,86.66732399841007,-60.90047393365017,24.305555555555554,101.74352489161036,29.28378879820229,183 days 23:00:00,376,1125.0606626210993,188,40.95744680851064,36.388649592549484,-12.203882783882806,4.625891407767108,-2.4281508294996956,0 days 23:38:10.909090909,0 days 09:08:38.918918918,1.3215560965993436,46.0996404246863,1.2793653350263057,2.042127301122985,1.0888961657967324,1.9915614732959448,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17774.258293
2023-05-01 20:00:00    17789.239566
2023-05-01 21:00:00    17721.823836
2023-05-01 22:00:00    17691.861289
2023-05-01 23:00:00    17691.861289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9685.483312843964,20329.505583421054,17691.861289294196,76.91861289294198,-60.90047393365017,30.48696844993141,110.33258681511956,31.862619101131916,236 days 21:00:00,147,438.5927721865622,74,53.42465753424658,45.882856737588654,-24.161044776119407,6.989731666943609,-5.787368088221224,2 days 14:36:55.384615384,1 days 08:24:42.352941176,1.3853474560835919,103.86988683195062,1.1815736013035252,1.6788248346904684,1.0721602545783382,1.7739300697692764,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    15680.6935
2023-05-01 20:00:00    15680.6935
2023-05-01 21:00:00    15680.6935
2023-05-01 22:00:00    15680.6935
2023-05-01 23:00:00    15680.6935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,19906.613003129212,15680.693499749108,56.806934997491076,-60.90047393365017,18.192729766803843,102.27143786637637,26.625440876158024,180 days 03:00:00,222,664.0947640606952,111,39.63963963963964,43.09435924648447,-17.640641436818466,5.824396979911066,-2.9771008462033546,1 days 05:28:38.181818181,0 days 12:18:48.358208955,1.2847954252326912,51.177418916658496,1.0320413413187481,1.509554434682964,1.0825982205001174,1.568942087117066,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19163.270639
2023-05-01 20:00:00    19178.229502
2023-05-01 21:00:00    19110.914618
2023-05-01 22:00:00    19080.996892
2023-05-01 23:00:00    19080.996892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7874.415398672199,20961.185372165764,19080.99689186576,90.80996891865762,-60.90047393365017,31.661522633744855,126.7123287671232,41.511693186657276,173 days 02:00:00,171,500.07671624667694,86,48.23529411764706,47.859055053410025,-26.30026408450704,8.123864684450961,-5.403931571867509,2 days 09:20:29.268292682,1 days 06:04:05.454545454,1.3813605019819113,105.37466535636878,1.2050062100956545,1.5045734887104505,1.0722276102643908,1.7830477234749036,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16309.462946
2023-05-01 20:00:00    16324.332834
2023-05-01 21:00:00    16257.418336
2023-05-01 22:00:00    16227.678559
2023-05-01 23:00:00    16227.678559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18988.54050145545,16227.678558896378,62.276785588963776,-60.90047393365017,23.311042524005487,121.15032832056087,29.623069714711153,236 days 21:00:00,59,175.13311911821808,30,41.37931034482759,52.34455951394642,-28.639999999999993,15.305647851186672,-7.247628686919915,5 days 22:15:00,2 days 10:35:17.647058823,1.490611174079415,208.44155010167015,1.075231107394008,1.4802511863973666,1.0745550552158702,1.6227506144018633,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16499.541319
2023-05-01 20:00:00    16499.541319
2023-05-01 21:00:00    16499.541319
2023-05-01 22:00:00    16499.541319
2023-05-01 23:00:00    16499.541319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7817.71103652997,19960.851134085464,16499.541318665524,64.99541318665524,-60.90047393365017,24.794238683127574,142.57488846398982,32.56230353045073,236 days 21:00:00,82,239.59647106667362,41,43.90243902439025,52.484167613636366,-17.801569111424556,10.472969988871098,-5.202530522760979,4 days 07:33:20,1 days 20:41:44.347826086,1.5497773427718138,158.52539801623243,1.0966002601568372,1.402104491523507,1.0758757010155622,1.6550769930218368,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15593.799230
2023-05-01 20:00:00    15608.746914
2023-05-01 21:00:00    15541.482340
2023-05-01 22:00:00    15511.586973
2023-05-01 23:00:00    15511.586973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9990.113541204604,18300.15728716891,15511.586973366075,55.11586973366075,-60.90047393365017,25.274348422496573,119.44615722623288,28.249307573757942,230 days 00:00:00,59,175.33248344718868,30,37.93103448275862,52.01117222222222,-30.11738210399034,15.413689282622009,-6.430015949580878,6 days 18:38:10.909090909,2 days 15:36:40,1.464838818058772,185.5192353580693,0.9736040043792039,1.3825311802112346,1.064161378845618,1.4695518553944162,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16570.407589
2023-05-01 20:00:00    16585.388863
2023-05-01 21:00:00    16517.973132
2023-05-01 22:00:00    16488.010585
2023-05-01 23:00:00    16488.010585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9951.532429901108,20565.36211259581,16488.01058537027,64.88010585370272,-60.90047393365017,29.68106995884774,100.91379835516301,34.24979671422725,317 days 03:00:00,147,438.95381908367034,74,49.31506849315068,45.882856737588654,-24.161044776119407,7.477658766378875,-5.55149196263783,2 days 16:49:59.999999999,1 days 06:09:43.783783783,1.310539896435025,87.37878129874622,1.0776973559084317,1.3307902877559077,1.0664894694535003,1.5898050720817318,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14929.233283
2023-05-01 20:00:00    14944.327622
2023-05-01 21:00:00    14876.403094
2023-05-01 22:00:00    14846.214415
2023-05-01 23:00:00    14846.214415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9948.486488327086,18799.908653084247,14846.214414825634,48.462144148256336,-60.90047393365017,26.294581618655695,103.19520675322529,27.26635057008738,222 days 01:00:00,57,169.5048055284488,29,39.285714285714285,51.26858232137813,-18.080417014178476,12.962797548351231,-5.55733554034596,6 days 03:05:27.272727272,3 days 12:45:52.941176470,1.5092874973498014,171.83852020603678,0.8779087722922858,1.2671824814775978,1.0579726949977089,1.3252057692064396,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15305.005074
2023-05-01 20:00:00    15319.539958
2023-05-01 21:00:00    15254.132981
2023-05-01 22:00:00    15225.063213
2023-05-01 23:00:00    15225.063213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9427.583037168652,17727.43209743499,15225.063213434532,52.250632134345324,-60.90047393365017,22.367969821673526,108.60215053763443,34.544460481723064,180 days 03:00:00,235,702.5970727227394,118,40.17094017094017,43.09435924648447,-10.392046052631594,5.302575533325151,-2.8284999121440264,1 days 10:30:38.297872340,0 days 13:28:17.142857142,1.2435734129910205,41.20586725853423,0.9050848094315589,1.074615199970876,1.0633723969330504,1.434314802929683,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14699.248256
2023-05-01 20:00:00    14714.342595
2023-05-01 21:00:00    14646.418067
2023-05-01 22:00:00    14616.229388
2023-05-01 23:00:00    14616.229388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,20246.767977603224,14616.229387873027,46.16229387873027,-60.90047393365017,24.039780521262003,100.0,33.093871420063785,222 days 01:00:00,53,157.57737926441376,27,38.46153846153847,51.26858232137813,-18.080417014178476,14.398986642028872,-6.135369138395932,5 days 16:48:00,3 days 17:15:00,1.4667092390318504,176.21128995447782,0.9525244516267997,0.9966495149623776,1.0653874932352096,1.4591717183864816,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14290.369258
2023-05-01 20:00:00    14290.369258
2023-05-01 21:00:00    14290.369258
2023-05-01 22:00:00    14290.369258
2023-05-01 23:00:00    14290.369258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7359.2296982899825,16541.52780778891,14290.369258350218,42.90369258350218,-60.90047393365017,22.23079561042524,156.4217186375128,36.13275021783696,236 days 21:00:00,68,196.95757382361947,34,38.23529411764706,52.34455951394642,-25.411297071129695,12.047673687301305,-5.057011670920707,5 days 02:04:36.923076923,1 days 23:54:17.142857142,1.411514542129084,126.18733112794746,0.7749534098863451,0.8510318301655353,1.059331106208755,1.1559380979812903,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14718.171196
2023-05-01 20:00:00    14733.288354
2023-05-01 21:00:00    14665.261143
2023-05-01 22:00:00    14635.026827
2023-05-01 23:00:00    14635.026827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9948.486488327086,17889.632996378245,14635.026826919424,46.35026826919424,-60.90047393365017,23.662551440329217,107.12010186242173,41.996155639826156,354 days 02:00:00,81,241.5420326030697,41,42.5,45.431828951170175,-30.399589552238805,11.386113000423318,-6.409084166805315,4 days 13:21:10.588235294,1 days 14:52:10.434782608,1.3130984606710974,115.38377724894929,0.8623531937753225,0.7884391914936795,1.061477331233279,1.3143272132178294,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13527.240636
2023-05-01 20:00:00    13527.240636
2023-05-01 21:00:00    13527.240636
2023-05-01 22:00:00    13527.240636
2023-05-01 23:00:00    13527.240636
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9798.7082361712,17864.300550331653,13527.240636206889,35.272406362068885,-60.90047393365017,14.780521262002743,104.04732254047322,33.916141202961455,284 days 21:00:00,72,214.87556567927223,36,58.333333333333336,33.710960138648176,-26.713050243111837,6.389118846402616,-6.593094394724817,2 days 04:17:08.571428571,1 days 17:44:00,1.3566601077868248,97.97890656130267,0.8356378740294983,0.7509869253616414,1.0723002318649535,1.2318222724669061,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13052.422949
2023-05-01 20:00:00    13067.517288
2023-05-01 21:00:00    12999.592760
2023-05-01 22:00:00    12969.404081
2023-05-01 23:00:00    12969.404081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.062412744352,18036.05870579343,12969.404080884779,29.69404080884778,-60.90047393365017,27.48628257887517,112.38471294551611,31.195706647717046,222 days 01:00:00,69,206.0550868723643,35,35.294117647058826,51.19182550708531,-19.221864978902953,13.273674687373257,-5.905781590372392,6 days 05:54:59.999999999,2 days 15:35:27.272727272,1.2258702061639113,86.31377152435817,0.6426130860938813,0.6912597986039593,1.0408211384846315,0.9612375362011101,short
